id,tweet,time,description
1242544180657827853,"RT @JamilSmith: Zororo Makamba was 30. An excellent young journalist from Zimbabwe, he is the first from that nation to die from coronaviru…",2020-03-24 20:09:52,
1242544256000065538,"Oh, for the love of.. https://t.co/Ghp60nfqpd",2020-03-24 20:10:10,"""Joan from twitter."" Always giving out. (she/her) Cycling dyke. #ibikeivote #StreetsAreForPeople #NoPasarán https://t.co/6IJ9XUgtGZ"
1242544101012246528,"RT @sportybetng: 16year old Lionel Messi playing for Barcelona in the  under 19s Copa Del Rey.. 

He scored 4⃣ goals against Sevilla in thi…",2020-03-24 20:09:33,
1242544117843996672,RT @RealClassKlown: For you dummies that don’t under what the CDC is saying. Here’s a cartoon https://t.co/yWyonehNbW,2020-03-24 20:09:37,A Black Woman • Darrylray 💕• I do a lil resin ✨
1242544214015082496,"Whether open or closed, our government is proud to offer this additional relief to small businesses who are doing t… https://t.co/zZmBS0nVkf",2020-03-24 20:10:00,"Kenora-Rainy River MPP. Minister of Energy, Northern Development and Mines, and Minister of Indigenous Affairs."
1242544084084043776,"RT @BitPivots: Today is my 32nd birthday and instead of celebrating, I'm in isolation with my wife who is being treated for coronavirus. An…",2020-03-24 20:09:29,👽☄️ #XRP #Mars2020 𓂀 🌊
1242544080267206657,@mitchellvii Ask China,2020-03-24 20:09:28,like/rt anything. no context.
1242544851473690624,Calgary researcher to lead global study on COVID-19 treatment for children https://t.co/n7WCkelgXO https://t.co/y1CYMxSY5i,2020-03-24 20:12:32,Your community newspaper since 1960.
1242544407045386241,She actually made this point. And we are supposed to listen to them? #GOPDeathPanels https://t.co/OeAeVjW92D,2020-03-24 20:10:46,"Fighting Tyranny. Blocked by Snowflakes Mike Cernovich, Gorka, General Flynn, Hyde and many others! #TheResistance #FBR"
1242544478528901123,RT @washingtonpost: India’s 1.3 billion people go into lockdown mode for three weeks https://t.co/QBZNn9nESQ,2020-03-24 20:11:03,Entertainment Publicist & VP of Brand Relations https://t.co/pEd73XmiOb
1242544272848625670,RT @RawStory: Trump golf club disco party attendees infected with coronavirus https://t.co/9ip5iAf8QB,2020-03-24 20:10:14,#theresistance
1242544600331534336,"RT @jeremycorbyn: People are waiting for hours on the #UniversalCredit helpline or placed up to 78,000th in an online queue.

Cuts of nearl…",2020-03-24 20:11:32,I see a light at the end of the tunnel... hope its not a train! all views are my own...
1242544667381694469,#LeaveNoOneBehind: Prevent the Corona catastrophe now - also at the external borders! - Sign the Petition!… https://t.co/OuMY0wac6I,2020-03-24 20:11:48,"Now it's about resistance. This👋means you've not won any friends, muted doylem. No DMs, thank you👍#CorbynWasRight #Solidarity #StaySafe #NHSNotforSale🌈"
