id,tweet,time,description
1234600747918143499,"RT @RepSwalwell: My office just received a call from a constituent who yelled, “I’m not falling for the Democrat #coronavirus hoax.” Presid…",2020-03-02 22:05:30,
1234602892964880389,RT @TravelLeisure The Diamond Princess Cruise Ship is Now Empty After Coronavirus Quarantine https://t.co/yLQndINaG7 https://t.co/AxdAk3NYlc,2020-03-02 22:14:02,"you can know all about #Fitness, #Health, #Tips Follow Us Like us"
1234602854800855041,"RT @JuddLegum: BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus. 

On the left is how the website lo…",2020-03-02 22:13:53,"Have eyes, ears and brains and not afraid to use ‘em - Will fight for equity, equality, love, peace... and fries. All. The. Fries."
1234602766628089856,RT @davidsirota: Reminder: @JoeBiden cast one of the key votes to help Republicans narrowly defeat legislation by @BernieSanders and Paul W…,2020-03-02 22:13:32,"""A socialist, essentially, is someone who believes injustice is bad, equality is good, and solidarity is morally necessary.""
- Ezra Klein"
1234602765369794560,RT @VandellCarter: I low key wanna be in love again before corona wipes us all out.,2020-03-02 22:13:31,"#BlackLivesMatter || 21. ✨ || D💛 || a dashing young prince 👑 || a billie eyelash stan account || don’t mind me, I’m just a libra"
1234602782159753216,RT @BenjaminLinas: This is exciting! My group worked hard on this over a 5-year arch funded by NIDA and CDC. We showed that testing for and…,2020-03-02 22:13:35,"infectious diseases doctor meets jail doctor meets researcher, mom to two girls and wife to neurointensivist. scrabble enthusiast. decent at yoga. @tuftsmc"
1234602790858711052,"RT @brettachapman: All this coronavirus pandemic talk makes me think how amazing it is that so many Native Americans survived smallpox, mea…",2020-03-02 22:13:37,God loved the world so much that he gave his only son. Whoever believes in him shall be saved. John 3:16
1234602481931386881,RT @JasonKander: MAKING PEOPLE PAY TO BE TESTED FOR A PANDEMIC IS DUMB,2020-03-02 22:12:24,
1234600764686733312,"Coronavirus Gives Boost To New Era Of 'No Choice, No Voice' - https://t.co/TLZFymB6BH via @StopTechnocracy",2020-03-02 22:05:34,"I, Ron Sowers, confess that Jesus Christ is come in the flesh \O/ 
""We have it in our power to begin the world over again."" Thomas Paine
""God is on our side."""
1234600849541718016,"RT @charliekirk11: BOOM:

The DOW surged up nearly 1,300 points—the largest single day point gain in history

The media endlessly reported…",2020-03-02 22:05:54,Loving life. Blessed. Aware ⭐️⭐️ ⭐️ ⭐️ #WalkAway #MAGA #BuildTheWall #AmericaFirst #NotPC #FormerDemocrat #Trump2020 #KAG #FourMoreYears
1234600738875158528,"RT @washingtonpost: What began at a wholesale food market in a central China city has now traveled the world, jumping from animals to human…",2020-03-02 22:05:28,Be Kind....
1234602756930826240,"RT @RichardEngel: Just finished interview with Dr. Fauci, US director of infectious diseases.  Hour-long interview.  Detailed.  He said: We…",2020-03-02 22:13:29,
1234600916965347331,"RT @kylegriffin1: The coronavirus has probably been spreading undetected for about six weeks in Washington state, a study says. https://t.c…",2020-03-02 22:06:11,"Grumpy non-delusional old fart 
Brexit is treason
Religion is a con trick
Alt-right media have poisoned our lives"
1234602619529760768,"RT @lookner: 3 new coronavirus cases in Iceland -- all 6 cases in Iceland ""can be traced to ski resorts in northern Italy""

h/t @BNODesk…",2020-03-02 22:12:56,Medical bill review specialist📄 Mom of Four amazing kids ♥️ seashell jewelry maker 🐚 Lover of 📚  Researcher at ♥️
1234602867312463872,"@mgacramer “So, to prevent Covid-19 from spreading, we should issue everyone with a stick, to create a safe personal space?”",2020-03-02 22:13:56,Yorkshire Liberal. Non-factional. International Sales Manager serving medical & ostomy markets. Approaching retirement. Hull City & Rory Gallagher fan. Gardener
1234602870458200068,"RT @HeshmatAlavi: Arak, W #Iran
Man collapses possibly due to coronavirus.
Such scenes unfortunately becoming new norm in Iran.

Reminders:…",2020-03-02 22:13:56,Proud supporter of #MEK for a free and democratic Iranian republic
1234600924573786124,RT @dkerrsa: Strategy Analytics Smartphones: We further lower 2020 China and Global shipments.  No winners as #CoronaOutbreak sinks shipmen…,2020-03-02 22:06:12,Telecoms analyst. Director of Strategy Analytics' Service Provider Group
1234602481428180993,RT @FrancisBrennan: Joe Biden just touted the debunked talking point that President Trump had muzzled Doctor Fauci form discussing the coro…,2020-03-02 22:12:24,
1234602870084972546,RT @noelmarkham: @tastapod Covid-19 sounds more like a JIRA ticket,2020-03-02 22:13:56,
1234602539431211010,"RT @stormypatriot21: Military Presence over the CDC sites again 

Trust The Plan - Q

You and Your Families are Safe - Q 

(Scare) Necessar…",2020-03-02 22:12:37,"Veteran #USMC 3/2 I CO. What’s right is right, what’s wrong is wrong, There is no in-between! ⭐️MAGA / KAG⭐️ 🇺🇸👀🗽 WWG1WGA💥💥💥"
1234602867677421568,"RT @GOP: “From the moment that this country learned of the spread of the Coronavirus, President @realDonaldTrump took decisive action.” -@M…",2020-03-02 22:13:56,
1234602833208582146,RT @davidsirota: Reminder: @JoeBiden cast one of the key votes to help Republicans narrowly defeat legislation by @BernieSanders and Paul W…,2020-03-02 22:13:47,Student of everything and anything. Occupied as a Math / Physics Professor in a New England Community College. Fighting insanity with dark humor and sarcasm.
1234602728804028419,"@MikeBloomberg Now tell us the lies about trumps budget cuts to CDC, etc.  Never gonna get people to buy in by lyin… https://t.co/sXUxLCZ965",2020-03-02 22:13:23,Nothing special
1234602753206444033,"RT @izanami_abg: I’ve been sick for the past few days because I caught the rich bitch flu 🤧 not the coronavirus. Now $end. 

{ asianfindom,…",2020-03-02 22:13:28,"❤👑@MissMelodyMay,@loulaMistress,@GoldilockxDomme,@BowToCarmel,@Selinalux,@bellegreatbanks,@VouivreV,@BarbiiFindom,@noorpersian2610,@harleysfeetuk"
1234602777831186433,"RT @RoKhanna: Harry Truman, Dr. King, and Barack Obama have all been falsely branded as socialists in the past.

@BernieSanders is talking…",2020-03-02 22:13:34,
1234602909372841985,RT @ivieani: Hoes mad,2020-03-02 22:14:06,𝙵𝚊𝚗 𝚊𝚌𝚌𝚘𝚞𝚗𝚝
1234602511140392961,"RT @davidsirota: Here's @BernieSanders' drug pricing amendment passing the House: https://t.co/kIHaVdz6BW

Here's @JoeBiden 17 days later b…",2020-03-02 22:12:31,Number one leftist ranked by J.D. Power & Associates.
1234602490173087744,"Who says the anti-Christ can not suffer from a disease, in the worst possible way, FOREVER? https://t.co/MfEDr5r0fw",2020-03-02 22:12:26,Be FOR America - #RESIST
1234600970606272512,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",2020-03-02 22:06:23,you do what makes you happy
