id,tweet,time,description
1238058587014008838,RT @AugustMaturo: My little brother Ocean is sick 🤒 - he tested negative for influenza - we asked for Coronavirus test and apparently there…,2020-03-12 11:05:43,STOP THE BULLYING AND MAKE THIS WORLD A NICER AND HAPPIER PLACE WE ARE NOT PUNCHING BAGS FOR PEOPLE TO PUSH AROUND WE ARE HUMAN BEING
1238058519301099520,@DN433 @ChaseyCharms @tauberculosis @dirtymic3 @patton1_r @Michael93105 @BrandonBeckham_ @realDonaldTrump You obvio… https://t.co/png3rS5Shg,2020-03-12 11:05:27,"Retired Nurse, happily married and even happier that I'm NOT a Trump. supporter."
1238058125271457792,People don't read https://t.co/F5jtsjEDSP,2020-03-12 11:03:53,"Asst. Editor @BlackInfoNet | @HBO Alum | Formerly @Blavity | @DefPen Veteran | @ABC Graduate | For music submissions, email ryan@defpen.com"
1238058473520324611,"RT @BradfordPearson: One of the cruelest things I can imagine doing right now, and yet.",2020-03-12 11:05:16,"Stand tall for democracy. #resist #resistance #bekindtoanimals #Khive, ##kamala, #pelosi #bidenharris #science 🌊 💛 🐝 🏳️‍🌈 I curate..."
1238058077473116160,RT @DNPthree: Bored and I want to see how many retweets this can get in 15 hrs. I’ll randomly choose someone who retweets it and give you $…,2020-03-12 11:03:42,https://t.co/u1NlzxBc7h  https://t.co/qqQjQbCsjq https://t.co/icHwe4T7xR https://t.co/MbiP5dlvPl $beyondthetech
1238058427399786496,Total horse crap. Joe puts crooked money first and his crooked son. Filling their pockets from foreign entities. Al… https://t.co/TuJbqGdnd2,2020-03-12 11:05:05,Conservative Trump supporter. Veteran still recovering but liberals make it difficult. Collect guns No private messages from Bimbo's. No messages from hookers.
1238058800529227776,RT @tyrone_brother: The public should be more scared of white males than coronavirus. They are a menace to society https://t.co/oEaUm8alYX,2020-03-12 11:06:34,para mi familia
1238058507057889280,"RT @leahmcelrath: Trump immediately after his #COVID19 speech, when he didn’t realize the cameras were still on—you have to see this for yo…",2020-03-12 11:05:24,You can't handle the truth!
1238058674607788034,"RT @garrcie: corona virus          my tweets 
                         🤝
  funny at first but people are 
starting to get concerned now",2020-03-12 11:06:04,"🌈   (drama) kween of the meme.
ENFP-T


(Elle/she/her)
ig: hadesdotter"
1238058569720909824,RT @SharpPlaysGroup: @SportsCenter @espn #RudyGobert childishly touched all of the microphones and recorders to mock everyone concerned abo…,2020-03-12 11:05:39,She / Her. Cruelty Free. Vegetarian. Ravenclaw. ♡
1238058679028473858,🚨#Breaking: Government of Maldives has declared Medical State of Emergency Today for the first time in history for… https://t.co/IVwXtxcf9A,2020-03-12 11:06:05,If you hear that i died don't cry.this won't bring me back to life!just pray for me because I'll need it badly
1238058162785312768,"RT @SB19TrendsPH: [TAG UPDATE]

A'Tin, Pres. Duterte will make a statement later re: Covid19. With this, we ask for your cooperation to lim…",2020-03-12 11:04:02,"You're The Reason Why I Smile.💛





                          FAN ACCOUNT FOR SB19.  1/5 @stellajero_                STAN TALENT STAN SB19! 💙"
1238058649240645633,Trump Tax Cuts Won’t Stop Spread of Coronavirus: Schumer https://t.co/pl6199SGha,2020-03-12 11:05:58,"Tax Strategist & Taxpayer Representation — Admitted to Practice Before the IRS -- We Solve Tax Problems! (Examinations, Collections, & Appeals)"
1238058318364659712,RT @_ItHappen: This ain’t Corona. This them Popeyes chicken sandwiches finally digesting.,2020-03-12 11:04:39,"Black is Beautiful, Black is Bold. Black is Black, Black is Gold! 👑 ... ig: danniehovi™"
1238058519359873025,"RT @Kantrowitz: Finally, some good news: Cleveland Clinic develops COVID-19 test that gives results in hours, not days. https://t.co/OwMkBZ…",2020-03-12 11:05:27,Actively following my king. #loveradically
1238058720493371392,Ahh great gives me a good reason to cancel my membership now https://t.co/HIhge40ble,2020-03-12 11:06:15,🇮🇳🇫🇷
1238058921971134466,A Plymstock couple were placed into quarantine over coronavirus fears moments after their plane landed in Vietnam a… https://t.co/nvhc0chq3l,2020-03-12 11:07:03,loading.....
1238058368440373248,RT @Ben_Chasteen: Hmm Harvey Weinstein sentence today then Tom Hanks has coronavirus. Is Harvey spilling the beans on everyone?,2020-03-12 11:04:51,
