id,tweet,time,description
1244932560247042048,"RT @Nat_Vasilyeva: Russia's State Duma passed several amendments this morning, introducing criminal liability and prison terms of up to fiv…",2020-03-31 10:20:26,
1244932476067295232,"RT @RealMattCouch: My Pillow is making 50,000 Masks per day now, and the Liberal Media is attacking them.. 

They're an AMERICAN company wi…",2020-03-31 10:20:06,"DOING MY PART! 
#Qanon Tracker, Digital Soldier, #WWG1WGA,"
1244932530840756225,Anyone know of a media outlet posting #COVID19 survivor numbers instead of deaths? #weneedpositivity,2020-03-31 10:20:19,"Mom, Thoracic Surgeon @WakeMed Cardiovascular & Thoracic Surgery, Innovator, Entrepreneur #tssmn #lcsm Co-Founder of @GetBeeWell #patientengagement #PRO"
1244932568832770048,"RT @SukhNijjer: Dear all, 

Colleagues at @imperialcollege are offering a free Webinar discussing Cardiovascular Impact of #COVID19.  

Thu…",2020-03-31 10:20:28,"editor and writer in the fields of medicine, healthcare, and business (I work mostly with academics and nonprofit publishers)"
1244932346756968449,"RT @ProfKarolSikora: Germany has got testing spot on.

They plan to test hundreds of thousands for the presence of the antibodies and issue…",2020-03-31 10:19:35,nasilsa okumuyodur diye atilan tweetler...
1244927695290580992,"RT @policecommander: Stuff that people have been shouting about that may not be entirely true (Part II)

Police Officers &amp; the lake that wa…",2020-03-31 10:01:06,"Mother, wife, RETIRED keeper of Queens Peace and very long serving Federation rep 💙"
1244927732531806210,RT @_sharryy: lockdown glow 😂✨ https://t.co/7CFlLXogHy,2020-03-31 10:01:15,well🤷‍♂️
1244932379443105796,RT @krystalball: Every hotel in Vegas is completely empty right now.,2020-03-31 10:19:43,#BLACKLIVESMATTER
1244927934273441794,"RT @DostKhan_Jammu: Nizamuddin Religious meet Of Tablighis

Latest
Those Who Took Part Had Come From
Indonesia
Bangladesh
Sri Lanka
China
M…",2020-03-31 10:02:03,
1244927925566177280,"RT @MomentsWithBren: As we are talking about COVID-19, please let us pray for the lives of gallant Nigerian soldiers who are sacrificing th…",2020-03-31 10:02:01,"Child of God,  Business Performance Enhancements. Arsenal Fan Club ⚽️🏆

#BetterNigeria🙏🙏🙏"
1244932426230632448,"RT @ComedianWaris: I'm not wishing them bad but charley china pipo be wicked.
👇👇👇
Kindly watch and retweet for me
#LockdownGhana 
#TheLockd…",2020-03-31 10:19:54,The only thing necessary for the triumph of evil is for good men to do nothing. / #MUFC / kofinel89@gmail.com.
1244927656899923968,RT @DarthPutinKGB: The purpose of Russia Today is to make sure you have no idea what’s actually happening in Russia today.,2020-03-31 10:00:57,"CrazyCatLady. Occasionally, I retweet my heart out. Please send Cate at: RTWdBqK94Hquh9iowTabD4B2WmJxX9U1XM
https://t.co/NW2IghxthD
https://t.co/vrwZ5QzjFX"
1244932522749751297,"RT @kebi___: Come on, covid. U almost there. Don't give up now",2020-03-31 10:20:17,back at square 1
1244932535605514246,"RT @DonaldJTrumpJr: The same media hacks declaring that the US has the highest amount of coronavirus cases in the world, are the same loser…",2020-03-31 10:20:20,TRUMP 2020
1244932605931188224,RT @Jay_Beecher: Russia joins China and Iran in disgracefully blaming the UK and America for 'creating the Coronavirus in a lab as a biolog…,2020-03-31 10:20:37,"Support Boris and make GB united and great again.
#backBoris.
#AllLivesMatter. Rejoiners, 3.5% braincells, BLM & general idiots blocked."
1244928051454058497,RT @lloyd4man: Down the whole country because of the coronavirus or the Chyna virus. Heard one word about veterans dying 22 every day commi…,2020-03-31 10:02:31,Equal Justice was once a virtue in America.  I identify as TRUMPLICAN.
1244927581310205952,"@INCIndia @GouravVallabh Still lot of paid/sold ""Goddi media"" will hasitate helding Center govt lenient in taking P… https://t.co/AsFjsGKPEA",2020-03-31 10:00:39,"https://t.co/05ObmaIK4t(Medical)-B.Ed,MBA(H.R&Marketing),D-Pharmacy"
1244927849951367168,RT @RamaboduObakeng: They told our people to stay at home now Dr Makhura and Some MEC’s are  busy galavanting causing unnecessary disruptio…,2020-03-31 10:01:43,Ph.D Event Management•The Whimsical Mountain Born & a Devoted Fan Of @Masandawana & @ManCity Football Clubs•
1244927627959439361,US Gov't Partners with Johnson &amp; Johnson To Prep for 1 Billion Coronavirus Vaccine Doses https://t.co/nqqNrxyK84,2020-03-31 10:00:50,"NRA, GOA & SAF Life Member. NRA Cert.Range Officer. NJ2AS. NAGR, Followed by @RealJamesWoods , @GeneralFlynn.. Trump 2020 ! #KatesWall.. NO DM’s or Groups"
1244927942561579009,Amazon fires warehouse worker who led Staten Island strike for more coronavirus protection (CNBC)… https://t.co/ZEXFSQakdT,2020-03-31 10:02:05,"Screws fall out all the time, the World is an imperfect place"
1244928022056030208,"RT @leorahorwitzmd: In my 7 days on one of our (now 12!) non ICU #COVID19 units, I admitted 58 patients for COVID rule out, of whom 50 test…",2020-03-31 10:02:24,
1244927887905521669,Hungary has implemented fascism. Stay safe everyone and keep your hearts close together so we can help each other w… https://t.co/pZfNejodkC,2020-03-31 10:01:52,"🔞🏳️‍🌈🏳️‍⚧️ | she/her, they/them | 32 | Furry | Game Programmer | Size switch| Likes/retweets NSFW content!🍆 |  Profile picture by @meltingfoxy"
1244932501711327232,RT @Thomas1774Paine: ICYMI - 21 Million Chinese Cellphone Users Disappear in Three Months of Pandemic https://t.co/W3S3E5Pl8s,2020-03-31 10:20:12,"President Trump: 

“I am not the president of the globe. I do not want to be the president of the world. I am the President of the United States of America.”"
1244932526361260032,RT @XinhuaTravel: Cherry Blossoms: The springtime bloom in southwest China's Guizhou province is truly a sight to behold! So take a break a…,2020-03-31 10:20:18,"lubię zwierzęta, przyrodę  słuchać muzyki ( Andre Rieu,  Hauser )"
1244932392437133314,RT @RealJamesWoods: Of course the woman who allegedly struck her on the head  was cited for disorderly conduct and released... #DeBlasiosNe…,2020-03-31 10:19:46,Proud legal immigrant and USAF veteran. 🇨🇺🇺🇸#MAGA
1244932505800790016,"RT @washingtonpost: Nearly one-quarter of retail workers are 55-plus, meaning that those most vulnerable to the coronavirus are increasing…",2020-03-31 10:20:13,
1244928076821168128,RT @MollyJongFast: This is extremely unhelpful and bad.,2020-03-31 10:02:37,"Lawyer, proud mother, fighter for justice and the little guy. The big guys can take care of themselves."
1244927488934973440,"If you're staying at home with money you're in isolation,  if you're staying at home, broke, you're in quarantine,… https://t.co/Ezi6zvyYZv",2020-03-31 10:00:17,STAND UP COMEDIAN | MC | COMPERE | ACTOR... Contact me on 08103395501
1244927732221267968,"RT @CJFDillow: Key workers aren't badly paid because footballers are well paid. They're badly paid because of (inter alia) capitalism, sexi…",2020-03-31 10:01:15,"Former this and that (Politics lecturer and a bit of management). Classical, prog rock and all things in between. Barking, West Ham, Portsmouth, DDR and the EU."
1244927484417769475,"Things to do during a lockdown
Book a Demo here - https://t.co/mU1dpKSJ3m | 
sales@hrmantra.com | +91-7506290056 /… https://t.co/pKRLUDvBRy",2020-03-31 10:00:16,Why HRMantra? No other vendor can claim even 20 features that are superior to HRMantra #hrmantra #hrsoftware #payrollsoftware #saas #HCM #Mobilehr  #CloudHCM
1244927669428531201,"RT @hunterathelen1: Our future King in waiting.
Well I would be proud to have him as King and Kate as our Queen.
What a difference from the…",2020-03-31 10:01:00,I have a beautiful Yorkie called JJ. A person who has never owned a dog has missed a wonderful part of life. Love my family. No DM’s please will block you.
1244927925876600833,RT @ibne_Gulab: ISLAMABAD: Prime Minister Imran Khan said Saturday he was personally overseeing the measures to deal with COVID-19 and the…,2020-03-31 10:02:01,"mujhe fakhar hay k main Pakistani hun.
I ❤ 🇵🇰. #Ikforce. member of @TeamISF , @Jzba_e_Pakistan. 
,@TeamFFPofficial & @PTI_VF, #نمود_عشق ,#محفل_سخن"
1244927841617264640,"RT @simonallison: Yesterday, @RedMicah and I went to report on how South Africa’s national lockdown is being enforced in its most densely-p…",2020-03-31 10:01:41,Mma Moagi
1244927732510793728,Levels https://t.co/qG8cjFgvfI,2020-03-31 10:01:15,
