id,tweet,time,description
1236535920960012288,"Summer Island guests, staff test negative for COVID-19 https://t.co/MMPMt5mmdD",2020-03-08 06:15:11,Bringing you the most comprehensive news across Maldives.
1236535404679004160,"RT @CGTNOfficial: 367 new cases of #COVID19 were confirmed in #SouthKorea on Saturday, bringing the total number to 7,134 in the country. h…",2020-03-08 06:13:08,"Esmu tāds, kāds esmu. 🇱🇻🏳️‍🌈"
1236535464770895874,RT @samantha__riggs: coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend,2020-03-08 06:13:23,long live Demè . everything I do is for you
1236535892753264640,White gold #coronavirus #covid19australia #allsoldout https://t.co/LDXBIJ5O1U,2020-03-08 06:15:05,"Planet earth civilian.
NMFC, Boston Celtics, Gamer, Netflix, movies, comedy, racing and beer. 
No politics or religion here."
1236536065789513728,RT @NotBobbey: Coronavirus can't affect your film's business if you won't make a film in the first place. Masterstroke by SRK.,2020-03-08 06:15:46,Fake jabra fan.
1236535744719491072,"https://t.co/zxVdspjWCe
Meningitis due to the first new coronavirus in Japan is confirmed.---""This is an important… https://t.co/KrTgsr36aF",2020-03-08 06:14:29,Currently 63 years and 3 months. The virus can't beat me.
1236536107015102465,"RT @krw18: Hi. Please don't spray aerosols or use scented lysol wipes on planes. I know everyone is afraid of COVID-19, but as an asthmatic…",2020-03-08 06:15:56,Azia. Black. | She/They & 25. | I like eldritch beings and retweeting a lot. | Header: Alexander McQueen 1998. Icon: Lucinda Sinclair photography.
1236536125382184960,"RT @no_silenced: As Cuomo calls for a State of Emergency over the CoronaVirus, lets not forget

He hands out Drivers Licenses to Illegal Al…",2020-03-08 06:16:00,#Metis Nation 🪓🪓Author of the book Prescription for Madness. #Trump #MAGA #patriot  #Golf #bulldogs
1236535908091875328,@tweet2phil @Bobby44562471 @JLok56313502 @Skidoo63 @MyUKnumber4 @RapperWuMaoYi @Lady3The @goldfieldcuckoo… https://t.co/ZrxUAIDVD7,2020-03-08 06:15:08,"Dr. Antonio Graceffo, PhD, China MBA is a China economist , the author of Beyond the Belt and Road: China's Global Expansion and The Wrestler's Dissertation"
1236536053378371586,@ImranKhanPTI So much love for Christians that you export their girls to China! Reported in your press.,2020-03-08 06:15:43,"Follow politics, economics,  spiritual interests. Jai Hind. Blocked by Zaid Hamid & other bigots. Debate even if vehement welcome but not mindless hate speech."
1236535481107484678,RT @dandrezner: No no no this can’t be right President Trump and Secretary Azar said that everyone would be able to get tested.,2020-03-08 06:13:27,"Space cadet, family dude, pilot, photographer, music lover, traveler, SF fan, writer, 5x NASA Social alumni - he/him

Register to Vote: 
https://t.co/naaQa3ZTwG"
1236535459133771777,Starting to believe I was dehydrated don't think I have the corona virus,2020-03-08 06:13:21,"Local Loser, no one likes me, I say a bunch of fucked up shit on this app cuz I have no one to talk to and I'm pretty much Spanish now. I'm on a diet #markeymob"
1236536075612381184,RT @CMuchapirei: The Zim government has one of the most forward thinking public health systems in the world. In anticipation of the corona…,2020-03-08 06:15:48,WORK HARD | PRAY HARDER | MUSIC | FILM | LOVE | LIFE | DESTINY 2 Titan | 09KINGSVILLE
1236535579275177984,RT @Scottludlam: imagine if we created an economic system where your life is destroyed if you're forced to miss a few shifts at work. https…,2020-03-08 06:13:50,"Retired teacher, environment & social justice activist, Northern Beaches Greens."
1236535649563561984,"RT @JohnHamill151: Banned at Catholic Mass due to coronavirus:
- hymn books
- shaking hands
- placing communion wafers on the tongue
- holy…",2020-03-08 06:14:07,
1236535844565061634,"RT @josungkim: Streets are constantly being disinfected in Daegu, the city hit hardest by the coronavirus in South Korea. The trucks have b…",2020-03-08 06:14:53,🌈🖤
1236535666168590336,RT @zenalbatross: good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1…,2020-03-08 06:14:11,End SARS Now | USF Alumnus | MUFC
1236535368041803780,"RT @KLGLASS2: .

Trump May Have Been Exposed To Coronavirus At CPAC https://t.co/Fdj9oxLc9l via @politicususa",2020-03-08 06:13:00,"#Resist! I knew he was a criminal in the 80s! Aging hippie, retired CPhT, widowed in 2019. NO DMs!! 🚫MAGA Followed by @GlennKirschner & @Rosie, #BLM"
1236535978770259968,"RT @tedlieu: What is particularly shameful, and potentially deadly, is @realDonaldTrump intentionally used artificially deflated numbers ba…",2020-03-08 06:15:25,Never be haughty to the humble and never be humble to the haughty  #Resist  #FreeRealityWinner ; No more patience with anyone who does not #VoteBlueNoMatterWho
1236535599009542144,Supermarkets begin food rationing after wave of coronavirus-fuelled panic buying https://t.co/bCHIuZB4Ud,2020-03-08 06:13:55,Independence for Scotland. My views are my own. SNP Member.
1236535512271212544,RT @keaneli: Remember: There’s no need to freak out about the #coronavirus but there’s also no need to be smug. Taking proper precautions n…,2020-03-08 06:13:34,💁🏻‍♂️無宗教の🇯🇵:趣味垢/動物多め 👀/自然🌳/Animals are teachers of my life./時間のある時や興味のあるYouTubeは⭕️/『無言ﾌｫﾛ-🙆‍♂️無言のﾌｫﾛｰ失礼🙏』🚫広告🚫ｼﾂｺｲ🚫暴言🚫
1236535540717096962,RT @KHJ_Esq: Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the…,2020-03-08 06:13:41,Found what you were looking for?
1236535379701796866,"@dbradhudmlt @CDCemergency Yes, I am. I work on the front lines every day. I understand shortages. It is my job to… https://t.co/DLuihJQ7CX",2020-03-08 06:13:02,"We are The UNITED States, let's start acting like it. 
Anonymity over bluecheck
I stand by our Vets
Medicine, Musician & Martial Arts. 
Act like a bot= blocked"
1236535859492634624,RT @nachosarah: I can’t believe the coronavirus is forcing me to stay inside and have zero contact with people when I already stay inside a…,2020-03-08 06:14:57,"Game Designer - DIY Publisher - Big Biceps

Known for Drinking Quest , Your Friend is Sad +  other games.

""Millennial Manatees"" now available"
1236536114711859200,"RT @ConservaMomUSA: If #coronavirus ravages the population of San Francisco, it won’t be because of @realDonaldTrump-it will be because of…",2020-03-08 06:15:58,
1236535556747800576,RT @goodmiad: I ain’t gonna say it but you know what I’m saying.,2020-03-08 06:13:45,"Warm eyes, cold heart"
1236535887061753856,RT @okaishawty: the fact that one way tickets to italy are like $600 rn .....that’s it i’m packing my bags and starting a new life. if I ge…,2020-03-08 06:15:03,what if God’s name was Todd?
1236536051310698496,RT @KHJ_Esq: Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the…,2020-03-08 06:15:43,"libra ☉ • virgo ☽ • capricorn ↑ • part-time princess, full-time angel • 8th house dominant • fly high, kate xavier | INFJ"
1236535836394520576,RT @AdamParkhomenko: Matt Gaetz who joked around with a mask is probably on his way to get tested for Coronavirus right about now with the…,2020-03-08 06:14:51,"Old hippie, love my boys, my grandkids, animals and glad to be in Germany again"
1236535436429996033,RT @ayoair: The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING C…,2020-03-08 06:13:16,
1236536142310277122,"What a bunch of ass wipes. 

#coronvirusuk #cornoravirus  #COVID19 #toiletpapercrisis #ToiletPaperApocalypse… https://t.co/zgqGU7JDRb",2020-03-08 06:16:04,My views only. RT do not always imply agreement or alignment so ask before judgement.I might throw in a few grammatical errors to out twitter fools.
1236535836574793728,RT @nycsouthpaw: The Senate had an opportunity to remove this president earlier this year and every Republican but one declined.,2020-03-08 06:14:51,"The gold standard of Black. 

Also an academic in the social sciences."
1236535497008336896,RT @WFLA: Is your meth contaminated with coronavirus? This Florida police dept. will test it for free https://t.co/gMbeqKzWcC https://t.co/…,2020-03-08 06:13:30,In الله we trust.
1236535677698756609,RT @tobeyworld: This video of FlightReacts talking about Coronavirus is the most impactful thing I seen all 2020 https://t.co/NtaZmOZd3M,2020-03-08 06:14:13,"jawnz are just accessories, swag is eternal"
1236535607050076160,"@Fahim35852553 @dayzzyt @KquidFN It won’t be gone, far from it. Not to be a person to spread fear mongering news bu… https://t.co/iT9ucdzsVE",2020-03-08 06:13:57,
1236535577220132864,RT @elonmusk: The coronavirus panic is dumb,2020-03-08 06:13:49,
1236535962378760193,RT @Susan_Hennessey: Mayor Bowser's team is being asked about this case at press conference right now. The answer is really unsatisfying. E…,2020-03-08 06:15:21,Baby boomer with zero social media skills. Killed a brand new Instapot. Sci-fi freak.
1236535670153207809,"First, I’m not paranoid at all. I understand coronavirus is a new virus with no vaccine. WASH YO HANDS PERIODT.",2020-03-08 06:14:12,Afro Dominican Deaf Nonbinary / They/Them / NYC~WA~D.C / S.P.C 💜/ Gallaudet ‘19
1236536156956884992,Amtrak's latest excuse for arriving 17 hours late: Panic Flu https://t.co/egHrqlu2EP,2020-03-08 06:16:08,"""Especially that one with the glasses over there. He looks like every guy that's killed a prostitute in Upstate New York"" -@ChipChipperson"
1236535557158842370,RT @zenalbatross: good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1…,2020-03-08 06:13:45,
1236535714604613632,"RT @seanhannity: @realdonaldTrump  Donates His Quarterly Salary to Help Fight Coronavirus, Find Vaccine https://t.co/k6ihTvlKls",2020-03-08 06:14:22,You have free will for a reason. The battle is spiritual. Good versus Evil. Pick a side. #WWG1WGA https://t.co/WQigDzLTIe
1236535465257455617,Top tier Pussy https://t.co/aUSZOlKF9t,2020-03-08 06:13:23,CONTENT CREATOR | LLBR PODCAST | BLOGGER| L.L.B.R TRUTHS| O.W.L CO-FOUNDER
1236535670006591489,Four dead in China quarantine hotel collapse https://t.co/X3mlSf9p3z https://t.co/fg230suVKm,2020-03-08 06:14:12,
1236535956037124096,"RT @DrEricDing: “On brink of collapse ➡️ intensive care being set up in hallways, and by March 26, 18,000 #COVID19 likely cases, of which ~…",2020-03-08 06:15:20,these things happen.
1236535841717182464,"RT @Farzad_MD: 1/ I'm very worried that we don't have a clear strategy for #COVID19 response

We need to clearly define when the public hea…",2020-03-08 06:14:53,"Medico Cirujano Maestro en Administracion de Servicios de Salud, Candidato a Doctor en Finanzas Publicas Retweet No endorsement"
1236536209612005377,RT @TheShovel: Well that's fucked up Scott Morrison's plans for next week.,2020-03-08 06:16:20,"He's still whinging about Bodyline, The Dismissal & why can't The Beatles get back together. TBS likes his chicken spicy & he wants Donald J. Trump in prison."
1236536676337369088,"RT @adam_tooze: In 2019 China built 56 skyscrapers over 200 m in height = as many as the next 9 countries. 
@StatistaCharts via @SoberLook…",2020-03-08 06:18:12,CFA/Equity Analyst of all universes/ Investment Advisor/ 基本独り言/ うるさいのでご注意/ ダメ人間/ アニメ好き/ ゲーム好き
1236536638580445184,RT @girlsreallyrule: BREAKING: The White House overruled health officials who wanted to recommend that elderly and physically fragile Ameri…,2020-03-08 06:18:03,
1236536684503863296,RT @samantha__riggs: coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend,2020-03-08 06:18:13,Berlin📍
1236541308484767744,RT @undeadparallax: Donʻt yall love that the UC just fired graduate students for fighting for a better wage amidst COVID-19 and now could a…,2020-03-08 06:36:36,Indigenous trans-femme w/ great hair | they / her | creator of Diné Aesthetic(s) | creative collaborator @BreakthroughUS | Insta & TikTok: @dineaesthetics
1236541189693812736,"RT @ProudGayPatriot: Apparently there are concentration camps in China. Why am I not surprised?

Are liberals going to be outraged about th…",2020-03-08 06:36:08,#christian #conservative # maga #2A #pro-NRA. #pro-Israel messianic believer. I love my little cat Volodya . No Porn tolerated. I will report you.
1236536227936927745,"RT @IWV: Jimmy Lai's @WSJ op-ed spelled out: ""There is no cure for Chinese communism except the collapse of the party.""

As if on cue, Lai…",2020-03-08 06:16:25,
1236536490651537409,RT @goodbeanalt: yeah this coronavirus has nothing on me,2020-03-08 06:17:27,There’s a lot going on 🇩🇴
1236536578962534400,"RT @ChinaInFocusNTD: A study by the University of Toronto shows Chinese authorities had blocked virus-related keywords on the internet, inc…",2020-03-08 06:17:48,Colombo
1236536526374236160,"RT @TananariveDue: “The CDC got this right with H1N1 and Zika, and produced huge quantities of test kits that went around the country,” Tho…",2020-03-08 06:17:36,Trying my best not too be in the way 😎
1236541158378983424,RT @zenalbatross: good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1…,2020-03-08 06:36:00,30 something loser
1236536428793749504,"RT @JRehling: Matt Schlapp:
1) Said that Mitt Romney might not be safe at CPAC.
2) Interacted with a now-Coronavirus patient at CPAC.
3) Sh…",2020-03-08 06:17:13,Catchphrase coiner - I'll take that with cheese!
1236536692980547585,"RT @TMFStoffel: As I talk to ppl about #CoronaVirus, I realize there are some basic concepts we need to nail down.

This, on second and thi…",2020-03-08 06:18:16,Long Term Investor
1236541282001883136,Six confirmed dead from collapsed China hotel used as quarantine site https://t.co/ZYre6EYO5i,2020-03-08 06:36:30,The official Twitter page of https://t.co/XUo1OUEdX8 in the US.
1236536293108015105,RT @elonmusk: The coronavirus panic is dumb,2020-03-08 06:16:40,Add your bio
1236541236523212806,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",2020-03-08 06:36:19,"Garden gnome, house elf and @ruthcarlyle’s familiar."
1236536446955257856,"RT @AdvoBarryRoux: Over the past 24hrs! Italy reported 1,247 new cases of #coronavirus &amp; 36 new deaths. A total of 5,883 cases &amp; 233 deaths…",2020-03-08 06:17:17,revolutionary......................Tsonga hustler
1236536688874336256,"RT @elenochle: March 4th, 2020 - Colorado politician supports infecting people who attend Trump rallies with coronavirus.

March 7th, 2020…",2020-03-08 06:18:15,
1236536433692872704,RT @GovernmentZA: Don't hesitate to call a toll-free number to alleviate any fear your might have #COVID19 #CoronaVirusSA #CoronaAlert http…,2020-03-08 06:17:14,We are passionate about travel and loves to assist people in fulfilling their travel dreams!
1236536218273435648,"RT @cheryllausch: I’m an older (57yr) RN. I lived through H1N1 &amp; Avian flu. In hospital, clinic &amp; public health units we were over prepared…",2020-03-08 06:16:22,PR hack who works with tech and healthcare companies/coalitions
1236541057774620672,Four people died after a hotel that was being used as a coronavirus quarantine center collapsed Saturday night in s… https://t.co/CEEE5gFeHg,2020-03-08 06:35:36,"Unique storytelling, breaking news, and Jim Crandell's exclusive sports news. Covering Northern California; Sacramento, Stockton, Modesto. Tips? news@FOX40.com"
1236536394131984386,"‘What Are the Symptoms?’ ‘Is There a Cure?’ and Other Coronavirus Questions https://t.co/lwGcNMtNxD 

The last para… https://t.co/ZWCJxh03lo",2020-03-08 06:17:04,"Moderate with leanings to the Left Democrat. If you don't agree with me keep moving , I'm not looking to get in an argument."
1236541252184596486,"RT @skinny_que: Millennials buying discounted flights during the coronavirus panic 
https://t.co/4eb9QDm4JV",2020-03-08 06:36:23,IG: brandonruiz
1236536545823404032,"RT @NorbertElekes: Coronavirus outbreak, Italy:

   March 7:   5,883 cases
   March 4:  3,089 cases
   March 1:   1,694 cases
February 27:…",2020-03-08 06:17:40,"Isn't it frustrating?
Wanting someone who doesn't want you back?         
#Doctor #MIC #PTI #LQ  🏏  ♍"
1236541041504694273,"RT @JohnWDean: Agree, and very surprised at the lack of coverage! https://t.co/catu8ep6MQ",2020-03-08 06:35:32,
1236541130663243776,RT @cmclymer: What experts should I be following on here re: coronavirus? I wanna build a list.,2020-03-08 06:35:54,
1236536511836889088,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",2020-03-08 06:17:32,Is this supposed to be short for biography or biology? Or biopsy?
1236541153174003713,I'm fuckin dead lol somebody please tell me this is twitter parody and that clout-chasers aren't actually this desp… https://t.co/mhcrohNoth,2020-03-08 06:35:59,"Eisner-winning illustrator & comic artist, sometimes shoe designer | hey@jenbartel.com | IG: https://t.co/s3Rkm0smRa | Store: https://t.co/UjnyZZm7a1"
1236541037251715073,"RT @josungkim: Streets are constantly being disinfected in Daegu, the city hit hardest by the coronavirus in South Korea. The trucks have b…",2020-03-08 06:35:31,"#JIMIN: no Billboard Hot100 #1 debut no opinion                                                                   
 •°♪⟨190119⟩♪°•"
1236536549958750208,RT @okaishawty: the fact that one way tickets to italy are like $600 rn .....that’s it i’m packing my bags and starting a new life. if I ge…,2020-03-08 06:17:41,🇩🇪🇷🇴 + 🇲🇽🇵🇪 + 🏳️‍🌈 | 19 | she/her/they/them | Political & Legal Anthropology student-ish | Anarcho-Communist ☭ | sometimes i paint stuff @idm25_art 😪
1236536639066763264,"RT @Jali_Cat: ‼️Science Chemistry Harvard professor ARRESTED‼️

Charles Lieber received: $50,000 a month in salary
$158,000 in annual expen…",2020-03-08 06:18:03,🇺🇸🇵🇱Followed by @GenFlynn ⚖️ CrowdsourcetheTruth @LarryEKlayman @true_pundit @ScottPresler @Thomas1774Paine Veterans Trump2020 KAG NRA   17 🕊Patriot
1236536423701983232,ACU: CPAC Attendee Tested Positive for Coronavirus https://t.co/hGarlam99q,2020-03-08 06:17:11,Stay educated on what is being said and written! Read the tweets and retweet. Christian first!! l Support our 45th President! MAGA!!
1236541003948937217,"RT @SusanIbrahim: 🚨 🚨  🚨 

*Fight misinformation regarding COVID—19*

- Always rely on HPA as the only valid source of information. 

- Don…",2020-03-08 06:35:23,އަހުރެންނަކީ ފަހުރު ވެރި ބާރަށު ދަރިއެކެވެ.ކޮރަޕްސަނާއި ރައްޔިތުންގެ ޓެކްސަ ފައިސާ ނަހަމަގޮތުގައި ބޭނުން ކުރުމުގައި ފާޅުގައި ދެކޮޅުހަދާ ޒުވާނަކީމެވެ.🇲🇻
1236541061373341697,RT @lovelyti: https://t.co/hkpRwnUcPM  Connecticut beverage company releases ‘Coronavirus Cocktail’ soda https://t.co/iCX9DSYXfB,2020-03-08 06:35:37,Afro Trinidadian..Black First✊🏿..Photographer 📸..Polymath..Trinidad and Tobago #1 racist..I tweet wild shit and get suspended automatically
1236536296903815168,RT @NickFeik: If the govt responds to coronavirus as it did the bushfires we’ll see a marketing/information campaign on how well they’re re…,2020-03-08 06:16:41,"Misanthropic humanitarian. Will not rest till we have a free press

#DropTheChargesUSA

#JournalismIsNotACrime

#FreeJulianAssangeNow"
1236541048685379584,RT @trs_Thangam: @TechShan N95 mask boy link brother,2020-03-08 06:35:34,
1236536421692907520,RT @billburr: I don't understand why 'coronavirus' is all one word.,2020-03-08 06:17:11,
1236541068700762112,RT @LizSpecht: I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19 because they simply haven’t run…,2020-03-08 06:35:39,Maestro en Derecho.
1236541016699596800,"RT @originalspin: Buried in the article: Out of 3000 passengers, only 46 were tested.

*Of them*, 21 were positive for coronavirus. https:/…",2020-03-08 06:35:26,"Vanessa Green Community Organizer and Activist; EQUITY FOR ALL NO EXCEPTIONS! 
#AbolishCrackery #DismantlethePatriarchy
All #BlackLivesMatter"
1236536421705322496,RT @tiffkuroki: lesbians bout to wild out,2020-03-08 06:17:11,Just down for a silly goose time and that’s it 💁‍♀️ she/her
1236536501288067074,RT @samantha__riggs: coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend,2020-03-08 06:17:30,
1236541288113033216,"RT @ImtiazMadmood: Mohammed bin Qassem was an early casualty of Corona virus. He wasn't killed by the then Caliph.

~ Abdul",2020-03-08 06:36:31,
1236536401044418560,RT @anthonydragons: aiiight that’s it! This shit has gone tooo far now!,2020-03-08 06:17:06,Howard Alumnus. ig: tharealshock
1236541295121838080,"RT @krw18: Hi. Please don't spray aerosols or use scented lysol wipes on planes. I know everyone is afraid of COVID-19, but as an asthmatic…",2020-03-08 06:36:33,virgin who can't drive
1236536387559555072,Wtf is this https://t.co/NxSXu3pzPo,2020-03-08 06:17:03,I was not made to be subtle ✨
1236536215513509889,"RT @chuckwoolery: Did you know that 95% of our life saving antibiotics are made in China? That is a real problem, and we need to solve it N…",2020-03-08 06:16:22,"I voted for TRUMP, love the USA, and support the American Constitution
 TAX POVERTY SUCKS
VOTE MAGA
The UN NWO Globaalists need to find another country. #KAG"
1236541075411488769,RT @tomgrundy: Tempting to believe in retrospect that Lam &amp; GovHK did a good job on #coronavirus when you see the Trump/Boris/EU shitshow.…,2020-03-08 06:35:40,"interested in japanese culture, anime and music"
1236541274016100352,RT @emtee2355: So amazes me how WaPo can go back eras to shamelessly prove an ancestor of @Potus passed away from a flu death! Yet finds no…,2020-03-08 06:36:28,Fighting #HumanTrafficking with #MAGA. Finally a @POTUS that is ANSWERING the call! #WhiteHats HAVE SAVED the #Republic! #EndSlavery @COSProject 🇺🇸
1236536194458140674,RT @AMYACanada: In his recent Friday Sermon His Holiness Worldwide Head of the Ahmadiyya Muslim Community outlined guidance on corona virus…,2020-03-08 06:16:17,"Youth Advocate | Writer | Public Affairs Analyst | Social Mobiliser |

The Ogun State Chairman, National Youth Council Of Nigeria (NYCN)
j.ayelaagbe@nycnogun.ng"
1236536378172866560,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",2020-03-08 06:17:00,put love into the world 💫 // BLM
1236536557575843840,"151 South Africans are being repatriated from Wuhan, China this week. Hmm sena worry",2020-03-08 06:17:43,
1236536479217635328,RT @KHJ_Esq: Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the…,2020-03-08 06:17:25,sc: kiyahlorden
1236541229778661376,4 dead in collapse of Chinese hotel used for virus control https://t.co/a6simZrtM0 via @NBCNews,2020-03-08 06:36:17,"Happily Married for 47 years, resist, Impeach, Healthcare for all, LGBTQ Rights, immigration Reform, Dreamers, Living Wage, Progressive Christian"
1236541503058608128,".@VP Sir, AGENCIES NOT DOING THEIR JOB!
WHY is Customs STILL NOT screening passengers from coronavirus hot-spots!… https://t.co/0Kw5TYv9Dz",2020-03-08 06:37:22,"Tomorrow's News - TODAY!  
Parler-@JoeZollo"
1236541611582074881,Well damn i guess its coronavirus time then... https://t.co/jMFvmLGl3y,2020-03-08 06:37:48,"Editor/Memer/ Leader Of HYEX
Sub to me or 6ix9ine will snitch on you 
https://t.co/KD5HAmOx6i…"
1236542019402522624,RT @HiChrisRyan: The coronavirus has been making people sing Happy Birthday at their sink or something? I’m just trying to stay safe! https…,2020-03-08 06:39:25,"Brilliant but lazy. 🌹🎥
#blacklivesmatter"
1236541790162800643,RT @3days3nights: I cannot think of a better way to stifle human trafficking and limit travel between nations and weaken China &amp; the Fed an…,2020-03-08 06:38:31,Sylvester is my cat
1236541322644688897,"RT @Birdyword: In locked down Wuhan, teachers use an app called DingTalk to set homework. Kids realised if it got enough one-star reviews i…",2020-03-08 06:36:39,Bulla ki jaana main kaun
1236541419029921793,"RT @kr3at: The flu killed 35,000 in the US last year after infecting 35 million.

#CoronaVirus 3,500 people after infecting only 100,000.…",2020-03-08 06:37:02,
1236541881124900864,RT @ayoair: The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING C…,2020-03-08 06:38:52,I pray the lord my soul to keep
1236541596197412864,"RT @caybee33: Dear Corona Virus hope you know that English Motto... which says ""Ladies First""😂😂😂",2020-03-08 06:37:45,The ambiguity of the human mind motivates my inquisition.
1236541703663714304,RT @studioincendo: On the issue of China embassies naming #Wuhancoronavirus in their statements. There is a interesting difference between…,2020-03-08 06:38:10,"student/ Vietnamese #followbackhongkong Gwong fuk hueng gong, si doi gaak ming - ng daai soe kau , kuet yut but hor"
1236541852070731776,RT @jasoncherkis: This is an outrage. https://t.co/oPFaLk4lt9,2020-03-08 06:38:46,IF YOU'RE  HERE TO MAKE EXCUSES FOR COPS JUST MOVE ON ALONG! Fuck your kkkristian religion. SCIENCE! #Medicare4All No MAGAts! This Angry Mexican Hates tRump!
1236542058946424838,"My missive pondering some of the consequences we face.

COVID-19 is America's Wakeup Call @DennisSantiago… https://t.co/vGxsQHeRgw",2020-03-08 06:39:35,Global Risk and Financial Analyst. Commentator on AmericaOtLoud. https://t.co/gm1Q04rvnO Tweets are my own. R/T not endorsements.
1236542152756396038,RT @Pan_the_Puppy: Utah has declared a state of emergency and there is now a confirmed case of COVID-19. More confirmed cases will probably…,2020-03-08 06:39:57,彼女の足の下で彼の頭
1236542007637504000,"RT @nytimes: Breaking News: Italy is locking down Milan, Venice and much of its north, risking its economy in an effort to contain Europe’s…",2020-03-08 06:39:23,I run the Official Lucy Lawless Website Follow Lucy on Twitter @RealLucyLawless
1236541858970505216,I wonder how cheap Lolla tix will be cuz of corona,2020-03-08 06:38:47,"Divest investment from police 

In Euegene Oregon CAHOOTS handles  20% of police calls ($2 million budget)
Euegene police ($60 million)

$13 million in savings"
1236542132216672256,RT @savisavichan: You can’t get coronavirus if you are a weeb that doesn’t leave the house,2020-03-08 06:39:52,🥞🥞 // she/her // full time lucifer obey me simp // priv @anarchyyyangel
1236541726317334531,"RT @Reuters: Seventy trapped after Chinese coronavirus quarantine hotel collapses, more than half rescued https://t.co/wrixzdVbqc https://t…",2020-03-08 06:38:16,💙 Real Christian w Sailors 👄 ALL 🤗Religions/🎨Colors/🌈Sexual O Welcome 🚫Trump Cults/Bots  #Resist 💙 #ByTheirFruitYouWillRecognizeThem #TruthWillPrevail
1236542149010718721,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",2020-03-08 06:39:56,"Power plant professional, 
A true Team INDIA fan!
Views are personal and RTs don't imply endorsement."
