id,tweet,time,description
1244447342465560576,RT @ASlavitt: BREAKING:  Big news. There is a now national resource &amp; clearinghouse for N95 masks. This is a place to go if you have of if…,2020-03-30 02:12:21,"@MidWest_Dreamin', @Salesforce #MVP Hall of Fame, @DF_Bacon_BFast, @ProjectNightx2, @ActiveCampaign, He/Him, #EqualityForAll, #BlackLivesMatter Views=Mine only!"
1244447975490928643,"RT @thedailybeast: Liberty University, which partly reopened its campus amid the coronavirus pandemic, confirmed they now have almost a doz…",2020-03-30 02:14:52,"Wife, Mother, Grandmother.  Constant reader,  I don't tweet much.  Love camping and hiking.  Hate snakes. Trump's been an ass since the 70's. #FBR #Resist"
1244447958696853506,Social distancing Day #?: I've started truly digging into the lengthy backstories on cooking blogs instead of just… https://t.co/PpTKGwQyLY,2020-03-30 02:14:48,"Deputy Political Editor @cspan | proud @emersoncollege/@beaconupdate alumnus.  In normal times, I 💕globetrotting, bad puns, cycling, and playing the harp. ✈"
1244448000161742849,"RT @LarrySchweikart: Important to note that as painful as lockdown measures are, the suburban moms see this as Trump ""protecting them and t…",2020-03-30 02:14:58,
1244447732200288257,"RT @ianbremmer: The tremendous good fortune of living in the West, even during coronavirus: https://t.co/QdKFrqvXaA",2020-03-30 02:13:54,"Knowledge and Action. 

#StaystrongHUMANITY

Law and order should go ahead of democracy and freedom. 

A proud #WorldCitizen

Dog lover 🐕, but not walker 🦮."
1244447677791830017,RT @baeryl: PLEASE STOP GOING OUT. ITS GETTING WORSE EVERYDAY. PLEASE IM BEGGING YOU. WE ARE GOING TO EXHAUST OUR HEALTHCARE. WE DONT HAVE…,2020-03-30 02:13:41,
1244447745257156611,"RT @AnnaPodolanczuk: Today.

I told a 28 year old that he needs intubation. He was scared. Couldn’t breathe. 

I told the wife of a 47 year…",2020-03-30 02:13:57,Simplemente un tipo muy afortunado.  Apostémosle a México 🇲🇽 ~ Instagram: eduardogavinop
1244447484870569984,"RT @RealCandaceO: The number one killer in America is Heart disease. 1,002 people a day. 

Did you know that if you die from heart disease…",2020-03-30 02:12:55,
1244447749296107520,"RT @Yamiche: More than 133K Americans have been infected w/ coronavirus &amp; more than 2,300 have died. Dr. Fauci says U.S. will have “million…",2020-03-30 02:13:58,
1244447560049311744,RT @fit4aqueen3: A mere few 1K urns? Numbers are higher than official body count. Estimates put it as high as 40K or 50K &amp; it may only be t…,2020-03-30 02:13:13,"Live life to the fullest, you only get one. 🍿 womenfortrump TWGRP LeadRight DEPLORABLE Patriot 🇺🇸 🚫TWITTER CASSANOVAS"
1244447745248821248,RT @hemantmehta: Here is scamvangelist Kenneth Copeland DESTROYING the virus through what I can only describe as a Christian magic spell.…,2020-03-30 02:13:57,vote out all the assholes who brought this upon us 🇺🇸 #Biden2020 #TurnTexasBlue #VoteBlue #TX21 #resist feel free to block 🖕
1244447526750769154,"RT @ecertalnelaj: us: we wanna go outside 

covid-19: https://t.co/er84cySAik",2020-03-30 02:13:05,UH Alumna 🐾 1908 🎀 Psalm 139:23-24 🙌🏽
1244447698243276805,SUCH AN INSPIRING FIGURE! @realDonaldTrump #VentilatorShortage #WorstPresidentEver #Covid_19 #MAGA2020 #coronavirus https://t.co/RK3KZ6IuZV,2020-03-30 02:13:46,i was born in the wagon of a traveling show.
1244447585156452352,"To help the countrymen and the needy during this national lockdown, the servicemen of Dera Sacha Sauda are helping… https://t.co/MALpgszzlf",2020-03-30 02:13:19,"Msc math's Bed...
member of ssj green s welfare force🌾🌾
follow me on twitter"
1244447710918279170,"RT @sardesairajdeep: Three cheers for @BeingSalmanKhan .. he is offering to put cash in accounts of around 25,000 film workers directly and…",2020-03-30 02:13:49,
1244447190895951873,So happy to see this country's approach this pandemic. Right wing or left wing. All in it together.  https://t.co/FF8dfIIEsh,2020-03-30 02:11:45,"When I order chicken, I prefer the beak on the side....."
1244447673358442496,RT @EvanMcMullin: I cannot believe that the president is actually accusing doctors on the front line of this pandemic of stealing face mask…,2020-03-30 02:13:40,
1244447597668044801,STFU you grifter. https://t.co/0EhJpK6z0a,2020-03-30 02:13:22,President Lisa Simpson: “life is full of unexpected things and you should never give up”
1244447350539640835,"RT @thedevman1: Now it’s personal... @JayInslee 
This is my Aunt Sandy; she tested positive for #COVID19, and it’s your fault! 
Clean up yo…",2020-03-30 02:12:23,"Live life to the fullest, you only get one. 🍿 womenfortrump TWGRP LeadRight DEPLORABLE Patriot 🇺🇸 🚫TWITTER CASSANOVAS"
1244447543653806080,"RT @afshinrattansi: NEW: UK government announces handing of control to UK ""military planners"" in fight against coronavirus.

The ""finest in…",2020-03-30 02:13:09,Religion is what keeps the poor from murdering the rich-Napoleon.
1244447501731663872,"RT @PoliticusSarah: Trump supporters will come up with a million defenses for Trump’s use of you people, but when the entire exchange is vi…",2020-03-30 02:12:59,
1244447350413811712,"RT @JordanSchachtel: Models we are using (referenced by Fauci) are funded by  Bill &amp; M Gates Foundation. Guess where they get data? 
2 plac…",2020-03-30 02:12:23,"going about my plan. fail often, take your own trades not mine. not responsible for your failure. Join us on Discord! Mystockbuddies"
1244447672985178113,RT @businessinsider: Boris Johnson's government is reportedly furious with China and believes it could have 40 times more coronavirus cases…,2020-03-30 02:13:40,"Journalist, Historian, Author. World Media North America Editor."
1244447828752994306,"RT @RyanAFournier: Former Republican Congressman Kerry Bentivolio of Michigan purchased thousands of N95 masks,

And offered them to @GovWh…",2020-03-30 02:14:17,"Native conservative Californian, love of family and country, thank God for Donald Trump, NRA Member, MAGA"
1244447451005812737,"RT @USAloveGOD: @CW33433 Oh it's for real alright. I wish the rest of America would stop telling me to RELAX AND CALM DOWN 

#NEWYORK NEEDS…",2020-03-30 02:12:47,
1244447186647203848,"RT @LinkedHD: Do you think tRump is already shitting his pants over his ridiculously wrong Coronavirus forecast? 

Yes? No? Depends?",2020-03-30 02:11:44,"Father, grandfather, bus. owner, hold  Assoc. & B.S. in ParaLegal Studies, B.S. in Legal Studies pursuing my M.S. in Legal Studies at the University of Illinois"
