id,tweet,time,description
1237394536067772417,"RT @1acemadsen1: Sheepdogs,Ted Cruz To Undergo Brief Self-Quarantine At Home After Contact With Coronavirus Infected Person!!
Plz RT &amp; Comm…",2020-03-10 15:07:01,"Retired, Proud Grandma of 3 boys. Proud Trump supporter. Make American Great Again"
1237394624672485376,"RT @BBCWorld: 36 Iranians die of alcohol poisoning following ""rumours that drinking alcohol would prevent the coronavirus infection""

https…",2020-03-10 15:07:22,Black man rising ✊🏽
1237394469495820295,"RT @charliekirk11: Now, more than ever, we need the wall

With China Virus spreading across the globe, the US stands a chance if we can con…",2020-03-10 15:06:45,
1237394666275758081,Lecture on Corona  at pune https://t.co/Xtxohl75P1,2020-03-10 15:07:32,Health Education  officer
1237394520372678656,"RT @David_Leavitt: It was a really 
really
really
really
really
really 
really
really
really
really
really 
really
really
really
really
rea…",2020-03-10 15:06:57,
1237393979047415808,RT @MarieAnnUK: He's talking about many thousands of human lives going to be lost in the UK over the next few weeks. If we had proper broad…,2020-03-10 15:04:48,
1237394212745670657,New top story on Hacker News: Flatten the Coronavirus Curve https://t.co/Tdnw81KOwR,2020-03-10 15:05:44,Latest video: Hotstar premimum app download for link in description https://t.co/46oStd5frw
1237394268152459269,@dkeller_19 @drachenvogel @balajis In 11 days we'll be as bad as Northern Italy.  11 days after that Wuhan but almo… https://t.co/yRZFaBMplk,2020-03-10 15:05:57,CTO+COO@LimeWire. CTO@Kanvas. Senior Principal Engineer (Deep Learning)@Tumblr.  80% Joking. 60% Deadly Serious. Interests: AI ML Deep Learning Crypto P2P
1237393965604716546,"RT @__ariannalp: crap this virus is turning all the people into pigeons 

#coronavirus https://t.co/UopvX9BqZD",2020-03-10 15:04:45,R.I.P
1237394208933044225,RT @ChrisRBarron: If Trump had been tested they would be asking why he got a test when so many others couldn’t. There is no pleasing these…,2020-03-10 15:05:43,Twitter name says it all!
1237393982759428097,Damn https://t.co/nQAz8EQx14,2020-03-10 15:04:49,Janab Muskuraiye... Aap Lucknow me hain !!
1237394262771109893,RT @TheJSpence: Coronavirus doesn’t stand a chance.,2020-03-10 15:05:56,Fuck it
1237394544720613378,"RT @ANI: #WATCH Mumbai: An effigy based on the theme of #CoronaVirus that was put up in Worli was burned as a part of Holika Dahan, a ritua…",2020-03-10 15:07:03,"Territory Manager At Bajaj Allianz Gic ltd, 🚩I Am Hindu🚩 Respected all religions, it's Honoured to Followed By @Shehzad_Ind and @PiyushGoyalOffc."
1237394422859313155,"RT @MoeedNj: Chinese Prof. Liu Chen, at Kennedy School of Government at Harvard analyses global reaction of fear towards Coronavirus in a c…",2020-03-10 15:06:34,"Every one wants to be your sun,but not me,
I want to be ur Moon so I can lite up ur darkest moment  when sun isn't around you."
1237394573309042688,"RT @leppuccino: “stop touching your face to avoid spread of the coronavirus” 

me every 2 minutes: https://t.co/Yf81201eP9",2020-03-10 15:07:10,
1237394012530597895,"RT @usedtacoma: UCSD: *making all spring quarter classes online due to Coronavirus*
UCR: https://t.co/1r0leGyouT",2020-03-10 15:04:56,New account. old one got suspended:/
1237394658184933377,"RT @MyHEALTHKKM: COVID-19 in Malaysia : Numbers at a Glance as of 10th March 2020, 6 pm

#coronavirus
#COVID19
#sihatmilikku
#walkthetalk h…",2020-03-10 15:07:30,HAN SEUNGWOO🦊 KANG SEUNGSIK🥔 HEO CHAN🦖 IM SEJUN🍓 DO HANSE🐔 CHOI BYUNGCHAN 🐣 JUNG SUBIN 🐰
1237393969941639168,RT @jabdi: Trump's bungling of coronavirus started with his sanctions on Iran https://t.co/CuFQnCgEZ8,2020-03-10 15:04:46,
1237394193003102211,"RT @jenniferatntd: Surely everything is “real” this time when #XiJinping visits #Wuhan during #COVID2019, except that the hospital he goes…",2020-03-10 15:05:39,
1237394338939715584,And don’t forget to pray. 🙏🏻the voice of reason! https://t.co/QWmJKDY4hV,2020-03-10 15:06:14,I’m just here to promote a Movie about SAVING THE WORLD while eating my popcorn 🍿 Enjoy the SHOW.
1237393973766795264,"RT @RacySicilian: Trish Regan is NOT saying ""the coronavirus is a scam""  but that blaming the coronavirus and market selloff on President T…",2020-03-10 15:04:47,"⭐️Constitution  ⭐️Capitalism  ⭐️Term Limits ⭐️Trump 2020 
⭐️Followed by 1000's of Deplorable Patriots 🇺🇸🇺🇸🇺🇸"
1237394607459061760,Ddkdkdk I noticed it wasn’t really hitting niggas like that but didn’t wanna say it 😭 https://t.co/6f9IcITHUx,2020-03-10 15:07:18,Hi I play Smash 💜 PSN: Jadead__
1237394557047726081,"RT @WesHagerman: Oh my god, the doctors and nurses at Bernie's Coronavirus town hall are PISSED at the media question they just got. They g…",2020-03-10 15:07:06,24 | SG/LDN | she/her | editor & founder of PEONY Zine 🌸
1237394182093688832,"RT @poodlelove55: Thank you, President Trump @realDonaldTrump for working on the Payroll Tax Relief, so Americans can stay home if they hav…",2020-03-10 15:05:37,
1237394363874807808,"RT @_TEPofficial: With a heavy heart, due to the massive growth of COVID-19 confirmed cases in the Philippines.  The management and the org…",2020-03-10 15:06:20,love fearlessly ❤. | #wangxian | #kaisoo | #mewgulf |
1237394096253104132,"RT @__ariannalp: crap this virus is turning all the people into pigeons 

#coronavirus https://t.co/UopvX9BqZD",2020-03-10 15:05:16,FAN ACCOUNT for #ateez #bts #monstax #wannaone ✨
1237393941986598916,RT @brfootball: Spanish journalist Kike Mateu contracted the coronavirus while covering Valencia’s clash with Atalanta in Milan three weeks…,2020-03-10 15:04:40,"God First || Aviator and Business Manager by Training || #TeamArsenal || COYG || Curious, Witty, Adventurous & Fun loving ||"
1237394280865361920,"RT @CLHNews: Putting together an article on the coronavirus and its impact on hospitality, are we overreacting? If we follow advice can we…",2020-03-10 15:06:00,"Integrated and seasoned: Digital, Creative, Marketing, Strategy. 
We’re different, you should be too"
1237394670684012552,RT @The_NewArab: 27 people have died from methanol poisoning in Iran after rumours that drinking alcohol - which is illegal in the country…,2020-03-10 15:07:33,Bunting-free zone. Qurious Questioner. INTJ. Cosmopolitan. Fascinated by Mr Trump. Attention seekers and soy boys need not apply.
1237394376797511681,RT @LaurenBaratzL: Meghan McCain says it'd be catastrophic for Trump's campaign if he took the Coronavirus test and it turns out he has it.…,2020-03-10 15:06:23,"Named my rescue dog Trotwood after rereading David Copperfield. I love good stories. - Kathleen, she RESISTS 🌈🌈 BLM"
1237394335055769600,"RT @secretnstrange9: So much for European Union solidarity, their open border policy has gone out the window, they're now closing borders t…",2020-03-10 15:06:13,"CONSERVATIVE POLITICS... ANY AND ALL.  I will block lists.  Nothing personal.   Proudly blocked by
MITTZY ROMNEY!"
1237394457391017986,"RT @SenWarren: Coronavirus has shaken the global economy &amp; could shutter businesses &amp; quarantine workers. I want to know what @JPMorgan, @B…",2020-03-10 15:06:42,WOWC-For The Horde!  Trekkie🖖🏽 ❤️#aoc❤️ #BidenHarris2020 #chicanapride✊🏽#Resistance #proudnavymom #proudmarinemom
1237394320593829891,#Iraq health officials say 15 people have ‘recovered’ from #coronavirus https://t.co/O8aAk9PGSJ,2020-03-10 15:06:10,Rudaw delivers current news from the Middle East to a global audience through its award-winning platforms.
1237394322519027712,And wash our hands......#coronavirus #washyourfuckinghands #handwashing #COVID2019 https://t.co/bN2mRS4ffw,2020-03-10 15:06:10,WEAR A MASK!
1237394355356192768,RT @GOPChairwoman: .@realDonaldTrump is confronting coronavirus head on. Even Democrat governors are praising the efforts! https://t.co/2PD…,2020-03-10 15:06:18,"I Stand With
.@POTUS
.@realdonaldtrump
.@FLOTUS
.@GenFlynn
Military/Vets/Blue/Ice/1stResponders/🇺🇸Anthem
F/B @GenFlynn
@FieldofFight
@kevincorke
@PaulSperry_"
1237394510830690304,"RT @WhiteHouse: Moments ago: President @realDonaldTrump gave remarks from the podium, joined by members of the White House Coronavirus Task…",2020-03-10 15:06:55,"Strong stroke survivor, NHRA Drag Racing Rocks! Military Mama (Army) HOOAH! MARRIED! #MAGA #trump NO porn/list 🚫 #PATRIOT #CONSERVATIVE"
1237394632511590405,RT @SteveSaretsky: Payments on mortgages are to be suspended in Italy due to the coronavirus outbreak https://t.co/fokKmc28zx,2020-03-10 15:07:24,Director Institute for Financial Transparency. Author of Transparency Games: How Bankers Rig the World of Finance. RT not endorsement
1237394577960480768,"RT @democracynow: Prisons Worldwide Face Coronavirus Crisis: Overcrowding, Lack of Sanitation &amp; Labor at Slave Wages https://t.co/uuZ984yXU…",2020-03-10 15:07:11,
1237394368111104002,"RT @ColinCowherd: The stock market doesn’t tank... due to the flu.  We don’t cancel major events...due to the flu. That said, is it possibl…",2020-03-10 15:06:21,
