id,tweet,time,description
1243267639532752902,"RT @VanityFair: On March 10, we assigned Magnum photographer Alex Majoli to document the growing COVID-19 crisis in Italy. V.F. editor Radh…",2020-03-26 20:04:38,"GAMING, TWITCH https://t.co/YSnPkUCuNW"
1243267756335812608,Don’t take your eyes off the coronavirus pandemic and the precautionary measures. But there is a war brewing in loc… https://t.co/JvnxtrThCF,2020-03-26 20:05:06,The digital news portal of the South African Broadcasting Corporation.
1243268130417369089,"RT @BillBishopKHOU: To assist West Houston hospitals and healthcare workers in the fight against COVID-19, MetroNational, owners and operat…",2020-03-26 20:06:35,Puff Puff Virtual Pass... Chaos Everywhere....
1243268218820558848,"RT @eddyburback: everyone’s timeline this week:

animal crossing
animal crossing
coronavirus
animal crossing
discussing the fall of capital…",2020-03-26 20:06:56,"dena
she/her"
1243268394599604224,"RT @RealCandaceO: Approximately 7500 people die every day in the United States. 

That’s approximately 645,000 people so far this year. 

C…",2020-03-26 20:07:38,
1243268302518063104,"Mr Quadri Olaleye, President of TUC, made the call in a statement.

https://t.co/qD6tGdArKk",2020-03-26 20:07:16,"https://t.co/FhPUNOKaGH for Breaking news!
Nigeria's No. 1 Online Newspaper"
1243268495384743936,RT @Ruud_Koop_mans: Anger over Prince Charles's Covid-19 test is a warning sign of divisions to come | Gaby Hinsliff | Opinion | The Guardi…,2020-03-26 20:08:02,Zoetwatermatroos
1243268306187866112,RT @EricIdle: How very kind of Donald Trump to offer the many now empty Trump hotels to provide beds for desperately needy coronavirus pati…,2020-03-26 20:07:17,"Fun loving, friendly."
1243267635363614722,RT @JamesGunn: Mark Blum was my brother’s first boss in NYC when we moved there. He was full of hilarious stories about this insane busines…,2020-03-26 20:04:37,Spoonie. Mouth Almighty. She/Her. Massive fucking nerd “My feminism will be intersectional or it will be bullshit” (quote from @redlightvoices) img @conleydraws
1243268184632893444,RT @MichaelToole: So it seems the American public has been panic-buying toilet paper... and Nintendo switches. A national of people playing…,2020-03-26 20:06:48,"Stories are a Portal to Anywhere but Here. Cause nothing else matters anymore.
 Against fascism He/Him"
1243268390359306249,RT @AriLennox: social distancing for my gah damn birthday .... remix EP out tonight though 😭❤️ #ivypark https://t.co/TmTyFJu6co,2020-03-26 20:07:37,Get Rich or Die Tryin🐍
1243268348441395204,RT @EARTHANGELNY: Covid-19 testing in the Bronx at  Lehman College's parking lot. Hours will be 7 a.m. to 7 p.m. Appointments can be made b…,2020-03-26 20:07:27,
1243268063039852549,"RT @JClarkNBCS: Fanatics Chairman &amp; Sixers part owner Michael Rubin is teaming up with MLB ⚾️

He’s stopping production of MLB player jerse…",2020-03-26 20:06:19,Actor. Philly Sports Phan. Really just here to watch videos of cute dogs. She/Her. #blacklivesmatter
1243268386022477831,"RT @nashsteviej: Lost both of my grandparents in the past 24hrs to covid-19. Life comes at you fast. 

Hug your loved ones tighter",2020-03-26 20:07:36,
1243268247551488000,"RT @ProTrafficman: Live playing @CallofDuty Come out social distance with me lol

~~~&gt;https://t.co/7EfQfaZOXy&lt;~~~

@DIGITALTERROR4L @ToxicS…",2020-03-26 20:07:03,@ ONLY us and FOLLOW for a retweet! @SmallStreamersC Twitch https://t.co/T8kk2Zfwj2 FB https://t.co/GnbTXyAiV2… Creator @TechnoTimLive 🚀
1243267811788689408,RT @Bill_Maxwell_: Last year Trump disbanded the pandemic prevention and response unit to save a couple bucks and because Obama put it in p…,2020-03-26 20:05:19,"Surviver, Was Independent now a Dem #IBelieveBiden #Redheadsrule I cuss. (a lot)"
1243268226500431874,"RT @Ibrodollars: It is absurd and abysmal for Nigeria youths to Make fun out of the pandemic Covid-19. It is at this time, palliative care…",2020-03-26 20:06:58,I am a cartoonist and I love my job.
