id,tweet,time,description
1234633979942383616,RT @AnnaApp91838450: Eric Holder Tweets Disturbing Warning to Trump on Coronavirus with a Photo of an Assassinated President https://t.co/6…,2020-03-03 00:17:33,"Retired veterinary technician🐾,mom, grandma, Raised in NY&NJ but went South to raise my own⛱🌡Lupus Warrior & Proud Trump supporter, MAGA,"
1234634349133254656,"RT @RichardEngel: Just finished interview with Dr. Fauci, US director of infectious diseases.  Hour-long interview.  Detailed.  He said: We…",2020-03-03 00:19:01,"To be silent is to be complicit. Recovering capitalist, Support PoorPeoplesCampaign, Black Lives Matter, White Privilege is Real"
1234634555900014592,RT @Truthseeker126: Yeah he lost me at “We wouldn’t be in this situation right now” if he were president when referring to @realDonaldTrump…,2020-03-03 00:19:51,"Conservative, God-Fearin', Gun-Totin', Motorcycle-Ridin' Republican, early @RealDonaldTrump supporter to #MakeAmericaGreatAgain #TrumpPence2020 #NRA #MAGA #KAG"
1234634222507180032,"RT @charliekirk11: BOOM:

The DOW surged up nearly 1,300 points—the largest single day point gain in history

The media endlessly reported…",2020-03-03 00:18:31,"❌ #MAGA #Trump #Patriot #Conservative #Constitution #2A #Freedom #NRA #DTS 🇺🇸 #CCOT 💒 #PERSISTENCE #WalkAway #KAG  
Parler:  AZPatriot2019 NO @ sign)"
1234634076725927938,RT @realDonaldTrump: I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone rec…,2020-03-03 00:17:56,"Lover of all animals,clean and sober since 98, born in Canada raised in U.S.A...love them both... MAGA ..spiritual not religious"
1234634306817069056,"There once was a place called Corona Hotel in Jos, where people went to catch a thing that may or may not be a virus.",2020-03-03 00:18:51,"Author of Dreams and Assorted Nightmares (out, October, 26), Season of Crimson Blossoms. Journo.Columnist @daily_trust.
https://t.co/MttIH0MfWE"
1234634656479354880,RT @akvsua: Why does the world so desperately want to see Africa suffer?,2020-03-03 00:20:15,"24/🇹🇭🇺🇸/ENBY🏳️‍🌈/Painter & Occultist🔮🖌 Mal. TOH, LL, & more. I also love idols, esp blue hair/blonde hair lesbians ✨🐬"
1234634549285527554,"RT @bindyb123: If the  #CDC @realDonaldTrump provides  
FREE vaccinations today, will you get the #COVID19 Flu shot?",2020-03-03 00:19:49,"❤🇺🇸❤TRUMP2020.
USN🔥 Patriot 🇺🇲Warrior. 
I cuss, GTF over it. 
The only DM's I view are those I follow.

 I Block Snowflakes❄❄"
1234634379953131520,"RT @angryblkhoemo: ...can y'all stop peddling that ""everyone's wearing masks for the Coronavirus but not condoms for AIDS/STD's"" false equi…",2020-03-03 00:19:09,i express myself by putting pretty coloured powders on my face // 20 // Malaysian
1234634587705184257,RT @atrupar: Pence and Azar’s coronavirus TV tour revealed that their main concern is protecting Trump https://t.co/ztCgFgQOmX,2020-03-03 00:19:58,"Eviction Defense Attorney • Raging Feminist • Cares too much • Swears a lot • Chem, Poli Sci, IP Law, MJ Law • Aero E PhD & Pilot Fiancé • Dog-mom & Cat-lady"
1234634705053667328,RT @DeanObeidallah: @realDonaldTrump Let be clear: Trump calling the threat of the coronavirus a hoax was planned messaging by White House.…,2020-03-03 00:20:26,just be honest with yourself.
1234634094325182466,RT @tonetalks: “How to protect retirement savings as stocks plunge on coronavirus fears” - Coronavirus is taking a hit on white wealth in t…,2020-03-03 00:18:01,Retweets do NOT mean endorsement
1234634023139307520,RT @tedcruz: Hearing rumors that the swamp is trying to tie long-term FISA reauthorization to emergency funding to fight the #coronavirus.…,2020-03-03 00:17:44,🇺🇸Here to support America and our POTUS. Former Military Officer and National Security Follower. 3rd Account but Twatter can’t silence me. 🇺🇸
1234634525499486213,"RT @maddow: ""The emphasis should be on enabling people to follow voluntary measures. Funding must be provided to enable people to stay home…",2020-03-03 00:19:43,
1234633925655441409,@i_know_n0thing As of now from Feb 28 - Mar 15 Universal Japan closed $CMCSA  https://t.co/N9UVWeNm56,2020-03-03 00:17:20,"https://t.co/YNd8lDZaHd / findmevalue@gmail.com / Will post analysis, but not investment advice. Do your own work."
1234633966801518592,RT @MrMichaelSpicer: the room next door - President Trump and the Coronavirus https://t.co/LTYYYIYUMi,2020-03-03 00:17:30,"Field service engineer at TSG solutions. EOOW III/1 (Unlimited).
MSc (Hons) in Wildlife Conservation."
1234634492993622018,RT @MalcolmNance: This. Idiot. Will. Kill. Many. Americans. With. His. Stupidity. #CoronavirusUSA,2020-03-03 00:19:36,
1234634146288459776,"In today’s cancelled by #Coronavirus we feature 
@nvidia GTC and @AdobeSummit. Both are ambitiously delivering thei… https://t.co/quVOwE5d79",2020-03-03 00:18:13,Principal Analyst @FuturumResearch CEO @Broadsuite | @Forbes @MarketWatch Contributor | TEDx Alum | 7x Best-Seller | #DigitalTransformation Speaker | Dad x3 |
1234634419689836544,"RT @MattLoewenstein: Don't let the gov lie to you about masks &amp; #coronavirus. They say masks won't protect you, but then say medical worker…",2020-03-03 00:19:18,People need to help themselves
1234634671356596225,RT @DavidPepper: Never could I have imagined our nation operating in this way. Where loyalty to the leader takes priority over the well-bei…,2020-03-03 00:20:18,#resist
1234634663173353479,RT @SDHomelessVoice: Seattle plans for coronavirus amongst those who are unsheltered by leasing space to provide recuperative car.  We shou…,2020-03-03 00:20:16,#SolveHomelessness #BlackLivesMatter
1234634684707016704,RT @MajinBoochi: Coronavirus in NY? There's only one person who can save us https://t.co/mlh1UtwaVm,2020-03-03 00:20:21,saving planet earth
1234635184072318976,RT @MysterySolvent: So our country is fighting a very serious Coronavirus and our Government chooses to have a federal judge order Hillary…,2020-03-03 00:22:20,"Veteran Sgt/USAF | Rocker | Animals Rule | Another Jack Daniels, please! | 
#NotMyPresident | #ImpeachTrump |  #TheResistance | #FBR |  #VoteBlueNoMatterWho"
1234634905906294784,12inch 14Inch Aluminum Competition Three Tringle Type Kids Balnace Bike @ Estou No Anhui Hefei (安徽合肥）China https://t.co/KLBjThwAkG,2020-03-03 00:21:14,"Sports Start Here,Welcome to Mekibikes."
1234634883479285760,Can’t even sneeze in public without people thinking I have the coronavirus,2020-03-03 00:21:09,"I be going ham, shawty upgrade from bologna"
1234639857382805504,RT @TexasTribune: A person in the San Antonio area had a “weakly positive” test result for the new coronavirus after being released from qu…,2020-03-03 00:40:55,"Adaptability is the key to survival, Acceptance is the key to peace. Wisdom tells us when survival is not enough and peace is not the answer. Comrades Unite 🌹"
1234634860079255552,THIS https://t.co/AnPsLaBDkw,2020-03-03 00:21:03,"Multiple business owner, father of three. #harmreduction advocate. Living with the coolest dog, ever."
1234634902064287744,I keep thinking I have coronavirus.,2020-03-03 00:21:13,Calm. One liners.
1234639788789129216,RT @MMineiro_CNS: Coronavirus has landed the Trump admin in court... https://t.co/8b4rU6KVhe,2020-03-03 00:40:38,"Our Lady of FATIMA October 13, 1917-2020🌪️☄️Storm Watcher. Human + Animal rights. #bantrophyhunting #Prolife  #WaterisLife #HongKong #Covid_19 #Syria #Trump2020"
1234635128808366080,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",2020-03-03 00:22:07,21 com cara de 13! é verdade porque o Twitter também acha!
1234634935341854722,RT @ProfTimNoakes: So McGovern Senate Committee that gave us 1977 US Dietary Guidelines argued that animal fat consumption had risen in the…,2020-03-03 00:21:21,"Retired rocket scientist, inventor and eagle scout"
1234639848230866944,RT @MeredthSalenger: Real quick: How are Republicans like Donald ok with 2% of people dying from coronavirus as if 2% is not a very high nu…,2020-03-03 00:40:52,"#VoteBlue #Resistance #UnionLabor #USMC #MeToo Pearl Jam nut and Shinedown crazy, #UBC #Roofers #Biden/Harris"
1234639843398799360,"RT @DrTedros: To reduce your risk from the new #coronavirus infection:

-clean your hands regularly
-don't touch your face after touching c…",2020-03-03 00:40:51,
1234634849199312896,RT @SpeakerPelosi: The ACA is a pillar of health &amp; economic security for American families — and even more critical during an epidemic. But…,2020-03-03 00:21:01,
1234635083824402432,"RT @kurteichenwald: Trump is having a North Carolina rally tonight. 

He has told his followers that his rallies are -for reasons unknown -…",2020-03-03 00:21:57,New England born...worked for the government in Washington years ago...settled back in New England.  Firmly Democratic.
1234634784363569157,"To address tourism setbacks caused by the coronavirus outbreak and to lure tourists to the country, the Pacific Asi… https://t.co/Fog0gJSwMk",2020-03-03 00:20:45,"The official digital arm of the STAR Group of Publications. We provide credible breaking news, in-depth reports, fact-checks, and contextual real-time coverage."
1234635083518267397,"RT @yumcoconutmilk: I really hate this country. $3,000 to get tested for the coronavirus, bc they wanted to reject the WHO’s test so they c…",2020-03-03 00:21:56,#BlackLivesMatter #ACAB #StandwithHK https://t.co/OU9sKuxy3Q
1234635007089573888,"RT @sarahkliff: If you’re someone facing medical bills related at all to Coronavirus, reach out and tell me about them. 

I’m covering the…",2020-03-03 00:21:38,Making sex boring with data at @Guttmacher. @PPACT & @ofa_co alum. Insert personal tweet disclaimer here.
1234634889754038274,RT @jeffwellz: “Why ain’t these niggas dying? What didn’t we do right?”,2020-03-03 00:21:10,A work in progress
1234639806270824449,RT @akvsua: Why does the world so desperately want to see Africa suffer?,2020-03-03 00:40:42,i have a bullshit low tolerance
1234639738067394563,"RT @ryanstruyk: Coronavirus count in the United States reaches 100 cases via @CNN:

California: 18
Washington: 18 (6 dead)
Illinois: 4
Oreg…",2020-03-03 00:40:26,"Save Democracy, Social, Racial & Economic Justice, Living Wage, Truth Seeker,  #MFA, #GunControl, #NotMeUs #DACA, #NoMoreWar,  #STOPTRUMP 🚫Trolls"
1234634794501316613,RT @LargeBarstool: This will be all you see on Instagram 6 months after Coronavirus takes over... https://t.co/xXFSui9D8R,2020-03-03 00:20:48,"I ride trains, shoot guns, and drive fast MERICA'"
1234639851376594945,"RT @charliekirk11: BOOM:

The DOW surged up nearly 1,300 points—the largest single day point gain in history

The media endlessly reported…",2020-03-03 00:40:53,Released from Twitter jail. #WWG1GWA #RedPill #MAGA
1234635276808597505,RT @tedcruz: Hearing rumors that the swamp is trying to tie long-term FISA reauthorization to emergency funding to fight the #coronavirus.…,2020-03-03 00:22:43,
1234639830207926273,RT @MMineiro_CNS: Coronavirus has landed the Trump admin in court...,2020-03-03 00:40:48,"Retired USAF(Combat Arms, PSD)     Retired DOJ/BOP"
1234634945500499968,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",2020-03-03 00:21:24,
1234634824390004739,What a dumb fuc!¡¡¡¡¡ https://t.co/YP4TlpjsvZ,2020-03-03 00:20:55,Resistance # stop the divisiveness and hatred tRump!
1234635281573171200,RT @RepMichaelWaltz: Wow. So @Nike has no problem supporting Colin Kaepernick but is silent when it comes to #China forcing millions of Mus…,2020-03-03 00:22:44,"May 'Not a single one HKer is left behind'
May freedom and safe come to HK"
1234639769361145857,"RT @tedlieu: “As the coronavirus continued its march across the globe on Sunday, there were troubling new signs that it was spreading undet…",2020-03-03 00:40:34,
1234634902345330689,"RT @QueeringPsych: S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging ov…",2020-03-03 00:21:13,"20 • nb/trans/I dunno • pan • artist? • gaymer •      🧡@TheSeabasher💙
 Private: @textbooklewd"
1234635111733186560,RT @todayng: Coronavirus: Edo medical women association sensitises residents https://t.co/g2ph6wehn9,2020-03-03 00:22:03,
1234634769570390016,"RT @chrislhayes: Do we know how many Covid-19 tests have been run in the US total, or is that info not being publicly released?",2020-03-03 00:20:42,"Husband, Dad, sm biz owner, Progressive, OWS grunt. Slave owners invented racism to keep the working class divided. BLM #StrongerTogether Biden/Harris"
1234639760691384321,"RT @11thHour: There are now six confirmed #coronavirus deaths in the U.S.

Follow our live blog for the latest about what you need to know:…",2020-03-03 00:40:32,Opinions expressed in TCP tweets are our own otherwise news presented here can be substantiated by fact or evidence and are from trustworthy sources in the Web.
1234639731817959425,RT @MajinBoochi: Coronavirus in NY? There's only one person who can save us https://t.co/mlh1UtwaVm,2020-03-03 00:40:25,"Give us this day our daily bread
🌊➡️ particle
#Arsenal #Yankees #Patriots"
1234635130490114053,RT @PressSec: Coronavirus should not be a partisan political issue. It is time for the Dems to support the decisive actions taken by Presid…,2020-03-03 00:22:08,
1234634719461068803,"RT @micahstubbs: once again, valuable to state the R0 formula
#coronavirus #COVID19 #SARSCoV2 https://t.co/Ks8EiKeWMj",2020-03-03 00:20:30,"Writing about Infectious Diseases, which now are dominated by COVID, but include many more pathogens.  Posts in English. Retweets in Spanish, French, Portuguese"
1234634731117064193,"RT @kurteichenwald: Trump is having a North Carolina rally tonight. 

He has told his followers that his rallies are -for reasons unknown -…",2020-03-03 00:20:32,Proud Spartan. Love my dogs. Currently obsessed with tiny houses and sloths. Camping is my happy place.
1234635221846220801,RT @DavidCornDC: It’s sad to see a US president saying what he thinks a smart person would say.,2020-03-03 00:22:29,
1234634730768928774,@howroute LIVE now: Trump meets with pharmaceutical executives about #coronavirus (He gave @VP less than 5 min to s… https://t.co/6DdQad54el,2020-03-03 00:20:32,"End Satanic Cults & Secret Societies! 
 🍎Is It Justice Or Just Us  
Followers need to know where their leaders are taking them & for what purpose.Colin Powell"
1234634876868915200,RT @zacjanderson: Explosive moment in media conference when surgeon general says the Florida Department of Health waited 24 hours after fin…,2020-03-03 00:21:07,I believe a better world is possible. #Resist #BidenHarris2020 No lists!
1234634885106720773,RT @HarryPotterMAGE: Trump and his chosen sycophants are attempting to dramatically play down the seriousness of the #coronavirus. In repor…,2020-03-03 00:21:09,#Resist
1234635330709524480,"RT @sauceybihwiths1: The news:”Coronavirus has been detected in your city.” 
Me: https://t.co/O0QbYeNTqo",2020-03-03 00:22:55,suck my dick and choke on it
1234634961464045568,RT @chrislhayes: I've seen a lot of comparisons of COVID-19 to the flu and I think it's worth talking through why COVID-19 poses a larger s…,2020-03-03 00:21:27,I've learned that u shouldn't go through life w/ a catchers mitt on both hands. You need to be able to throw something back.Maya A. Writer. Wife. Mom.  #INFJ ♏
1234639852551000064,"On March 3, Bay Area Alliance will be presenting information on the epidemic of vaping, including steps parents can… https://t.co/ajn4LKDWtF",2020-03-03 00:40:54,
1234635171128840194,RT @tedlieu: #CoronaOutbreak shows @realDonaldTrump Administration botched the initial response. We can’t get that time back. It’s not a ho…,2020-03-03 00:22:17,Determined Democrat
1234639718811197440,"@mhdempsey I was also asked that once. I replied that since i travelled a lot, and the covid-19 could be infectious… https://t.co/QbqqbIaZQ0",2020-03-03 00:40:22,"Founder,  Speaker, SME Mentor, 
Big Data Analyst, Tech columnist @ Manila Bulletin, Masters Degree from NUS, Data Center, SecOPs and Contact Center Manager"
1234634813795074049,"RT @taesoothe: #ON4onHOT100
MAP OF THE SOUL: 7 has now topped ALL national charts of TOP10 global biggest markets with available album char…",2020-03-03 00:20:52,"𝐁𝐓𝐒 𝐚𝐧𝐝 𝐓𝐚𝐲𝐥𝐨𝐫 𝐒𝐰𝐢𝐟𝐭 𝐚𝐫𝐞 𝐭𝐡𝐞 𝐦𝐮𝐬𝐢𝐜 𝐢𝐧𝐝𝐮𝐬𝐭𝐫𝐲 
~ 𝒃𝒐𝒐𝒌𝒔𝒕𝒂𝒏 📚  ~ 𝑫𝒂𝒓𝒌 ~"
1234639842740277249,@padstamundo @davidantibiotic @beatsonlab @QLDgenomics @UQ_News @PChapmail Infection control and genomics working t… https://t.co/g902S1ETwN,2020-03-03 00:40:51,"Scientist, Bioinformatician"
1234640100035719168,"RT @DrDenaGrayson: Outrageous. We now face the onslaught of the #CoronavirusOutbreak, which will WORSEN over the coming weeks. People need…",2020-03-03 00:41:53,share this world
1234639985879314432,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",2020-03-03 00:41:25,Let’s Guillotine the Bourgeoisie Tonight Qomrades
1234640293556711426,"RT @nedryun: BREAKING: Over 80,000 Americans contracted the flu yesterday. 170 expected to die. . . Just to give people a little perspectiv…",2020-03-03 00:42:39,God is Amazing !
1234640066741440512,"RT @BrugesGroup: You could panic about Coronavirus and Tweet in a frenzy 24/7.

OR, you could take simple, pragmatic steps to reduce your c…",2020-03-03 00:41:45,
1234640093316571138,RT @dajjrambo: I can’t wait until White girls start lookin like White girls again cause This is an Epidemic. Cycle= Kardashian’s steal from…,2020-03-03 00:41:51,✨ Actress ✨
1234640197284921345,"RT @Sphiamia: Imagine if the media reported on the climate crisis like it does on the coronavirus. Headline news every day, constantly rele…",2020-03-03 00:42:16,"sports, tech, & politics. distinguished pizza influencer. ‘eight days a week’ is the best beatles song & no one can convince me otherwise."
1234639986474881024,"RT @DrDenaGrayson: INSANITY. @CDCgov *must* be transparent in its reporting of the number of #coronavirus tests, cases, and deaths.

This i…",2020-03-03 00:41:25,
1234640406584930304,"RT @MichaelLamonato: New travel advice: ""Travellers entering Vietnam from China, South Korea, Italy, and Iran must carry out medical declar…",2020-03-03 00:43:06,"feminist by birth, scientist by training, sports fan by trade"
1234640146177261569,RT @gatewaypundit: Calls Grow to Quarantine Senator Chris Murphy after Secret Meeting with Coronavirus Carriers from Iranian Regime https:/…,2020-03-03 00:42:04,Just Beach'n and Bummin on the East Coast of Florida.
1234640581629890565,"Can you explain what you mean by the free press, they are just a business like all the the others. https://t.co/R9OEzv8vYS",2020-03-03 00:43:47,Retired Mineworker
1234640497819275264,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-03 00:43:27,Keep pulling the sweater. Eventually the whole thing will unravel...
1234640473723199490,"RT @V2019N: “Like I’ve been telling you, Mr. President. A year to a year and a half,” he said, referring to the amount of time it will like…",2020-03-03 00:43:22,Assoc Prof @EconUCL @CLScohorts | RF @TheIFS @iza_bonn | Ass Ed @JHealthEcon | @ERC_Research-CoG | Philip Leverhulme Prize | Nick Hales Award | #ECD #dohad
1234640124207665152,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-03 00:41:58,"⠀⠀⠀⠀⠀✧⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
 ✧
⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀然而在海王星上，太陽能过于微弱，一旦开始刮风，它們遇到很少的阻碍，从而能保持極高的速度."
1234639889100156929,"RT @Dina1trump: Who wants to bet , in a few weeks they will have forgotten about corona and back to Russia!!
#BIGDUMMYDems https://t.co/Tcd…",2020-03-03 00:41:02,"MAGA all the way. I had to start over because Twit erased my acct. that I had for 9 years. Love God, Friends, Country, + Trump & Family. Best President ever!"
1234640146651394049,"RT @MariBrighe: The primary action of hand-sanitizer is through alcohol, which (at concentrations over 60%) is highly effective at destroyi…",2020-03-03 00:42:04,"Al Perthe. NB (they/them). Artist, writer, work in progress.
Banner by @Chemi_ro"
1234640221502873600,RT @MiamiHerald: Companies began canceling business meetings and conferences after state health officials confirmed two coronavirus cases i…,2020-03-03 00:42:21,
1234640050023010305,"The coronavirus could pass between people who are up to 6 feet apart, the CDC warns https://t.co/f3rngKLVX1. Keep t… https://t.co/29tX0D6hml",2020-03-03 00:41:41,"Life-long Experiencer, Contactee. Retired Military / Gubberment Employee. High Stakes Poker Player. Dive Rescue. Emergency Management."
1234640030045548545,"RT @ninatypewriter: Don't worry, the water is very low risk. 
Come to the beach!
#Jaws #Coronavirus #COVID19 https://t.co/qJS5MrFhGe",2020-03-03 00:41:36,"Artist, Violinist, Musician, Equestrian, Writer,"
1234640061284704256,RT @benedictrogers: China expelled WSJ journalists because it cannot bear criticism https://t.co/iOTxIaKop3,2020-03-03 00:41:43,
1234640653717364736,Attn plz......! @blogdokter https://t.co/LDeZ92ovSd,2020-03-03 00:44:05,"pekerja biasa yang sedang menjaga agar sekrup tidak terlepas, sehingga roda kehidupan bisa terus berputar"
1234640578039734273,"RT @annafifield: Food delivery in China during coronavirus: the menu shows photos of cleaning in the restaurant, the delivery contains the…",2020-03-03 00:43:46,
1234640270811004928,"Russian, Finnish Foreign Ministers to discuss Syria, coronavirus, and dialogue development https://t.co/6oDvdVwfSt https://t.co/iyMzkvBcK0",2020-03-03 00:42:33,"Account of the multidimensional human rights activist Andy Vermaut - for media and work as speaker for events, contact me via Whatsapp-message on +32499357495"
1234640107560288256,"RT @tedlieu: Remember this weekend’s press conference where @realDonaldTrump &amp; @VP Pence touted the great job Trump purportedly did?

Here’…",2020-03-03 00:41:54,#AmericansWantWitnesses #BoltonMustTestify #GOPCorruptionOverCountry #GOPCoverup #TrumpMustTestify
1234640502949105666,RT @dbongino: The media in this country are an abomination. It’s a genuine shame that honest people with platforms have had to waste so muc…,2020-03-03 00:43:29,Hardworking family and tired of the gov corruption. Strong supporter of Donald Trump and his family
1234640212636028929,"RT @PENamerica: After widespread unrest in 2019, dissent in Hong Kong is evolving in the coronavirus era. With the risk of infection deterr…",2020-03-03 00:42:19,"""I rebel; therefore I exist"". Scuba-diving. Land Rover Defender. An ordinary HongKonger striving for a survival. Retweet/like ≠ endorsement"
