id,tweet,time,description
1240429878127644672,"RT @doctor_oxford: So society’s  *real* key workers have just been revealed. 

Not the bankers. Not the traders. Not the elite hedge fund m…",2020-03-19 00:08:23,Director of photography for film/tv/commercials. #BlackLivesMatter
1240430180235018242,US Healthcare Providers for Federal Action Against COVID-19 https://t.co/hGkVOAjM1W via @Change,2020-03-19 00:09:35,| 26 | Avery Rayleen Marin♡| Jacob Andres Rodriguez 💙|
1240430415153975297,RT @LeeWimberley2: Where’s her 1776 George Washington Hairpiece? https://t.co/EoMEBATAGX,2020-03-19 00:10:31,#Conservative  Strong supporter of Donald J Trump presidency and reelection.  #KAG #MAGA  Proud graduate of Ole Miss BBA MSW  #DrainTheSwamp Happily Married
1240429626578685955,Great Article! Please Read this! https://t.co/0PsGPvibNt,2020-03-19 00:07:23,"Not Really George McCaskey, Chairman of the Chicago Bears. Talking Sports (Especially Football, DUH!) and other things.🐻⬇️ Parody Account!"
1240429811106897920,"RT @sarahlazare: In the midst of a global pandemic, the Trump administration announces even more sanctions on Iran. US sanctions have alrea…",2020-03-19 00:08:07,"Socialist, activist, feminist, son, brother, father, husband, musician, teacher and participant in the process to effect meaningful change on this planet."
1240429890702376965,Back to basics. https://t.co/6DDMY1cGXj,2020-03-19 00:08:26,I'm one of the good guys you say dont exist?
1240430157954875392,"Chief is Socially Distancing Himself.........
on Facebook from Florida😘
#SocialDistancing #WednesdayMood #dogs… https://t.co/sVmYzRjknI",2020-03-19 00:09:30,"Pampered Puggle Princess & Brofur Chief, Our Mom Designs Stuff For Us Too ~ Otherwise Dispossessed Philadelphian😜"
1240429890572337152,RT @brhodes: It is a moral abomination that the United States is continuing to enforce sanctions on Iran while its people die because of a…,2020-03-19 00:08:26,weather and chaos rule all
1240430155220295680,RT @korndiddy: Plus side of coronavirus is plenty of time to learn sick tiktok dance moves!! https://t.co/BecO3vxKnW,2020-03-19 00:09:29,"pantastic autistic / mother of kiddo and flerken / cashapp $hellobethanne / loves jon moxley and potato cakes 

(pronouns: she/her/they/them)

#TheFaithful #BLM"
1240429572304207872,"RT @honzukinako: ""Most infections and deaths now outside China.""
Gee, I wonder why that could be...
They say ""history repeats itself"", but…",2020-03-19 00:07:10,Having an air-head day . . .
1240430373051531264,"RT @cajun4trump: #ChineseVirus 

#WuhanVirus 

#ChineseVirus

#WuhanVirus 

#ChineseVirus 

Does that offend you??? If it does, YOU’RE what…",2020-03-19 00:10:21,GOD is taking His country back! U.S.A.🇺🇸
1240429727266918402,"RT @Spilling_The_T: While humans carry out social distancing, a group of 14 elephants broke into a village in Yunan province, looking for c…",2020-03-19 00:07:47,♎︎ ♑︎ ♑︎ @elandybmx
1240429634577145856,RT @aprilinoctober: They shuttin the stories down? Aunties really finna start wildin,2020-03-19 00:07:25,#OldDominionU22
