id,tweet,time,description
1242122481252462593,"RT @t3rr3z: After COVID-19 is over, I better NEVER hear anyone trash ""low end"" workers again. Those people at the grocery store, the Dollar…",2020-03-23 16:14:11,
1242122279695388681,"RT @t3rr3z: After COVID-19 is over, I better NEVER hear anyone trash ""low end"" workers again. Those people at the grocery store, the Dollar…",2020-03-23 16:13:23,"wait... what? 

they/her - biace - aspy - Aries - 1984 - tired millennial - goblin dirt farmer"
1242122204432785417,"RT @GeorgeTakei: The last time I remember them suspending constitutional rights in this country during a national emergency, I was 5 years…",2020-03-23 16:13:05,
1242122431021514752,"RT @nevadadot: Social distancing. Now more than ever, it is critical to help keep Nevadans healthy and safe.
RT to remind those you care ab…",2020-03-23 16:13:59,Las Vegas....Poker Player.....Outdoors Hiking 4 Wheeling Wine drinker NOH8. I think for myself so all Views are my own
1242122195675070465,To all of those who are wondering..... https://t.co/4xfuKRn2Lv,2020-03-23 16:13:03,"@thedarrenmaule, @kerimiller & @skytshabalala on KZN's No.1 Hit Music Station @ecr9495 every weekday from 6am - 9am
#DarrenKeriSky"
1242122338646274048,RT @realDonaldTrump: A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4W…,2020-03-23 16:13:37,"Conservative, Christian, MAGA, KAG, Trump Supporter, Build The Wall. 
I follow back."
1242121894054297600,"RT @TundeTASH: As at February 22nd, Spain had 2 confirmed coronavirus cases and 0 deaths.

Today March 22nd, Spain has 28,572 confirmed cas…",2020-03-23 16:11:51,I'm No. 1 on Forbes list. I stay up all nite so I cn take care of u... Bayelsan #teamgemini #Jesusfreak #doctoroncall
1242122061692223490,"@revwendy3 We are cooking and baking, creating new recipes and writing them in down with added substitutions...our… https://t.co/Dg2anSBOwV",2020-03-23 16:12:31,gratefulness is life. love the creator and the creation. parenting is a long strange trip. #yanggang
1242122594465308677,"RT @JohnFea1: Cuomo describes spending time with his daughter during #coronavirus as a ""beautiful gift."" I continue to be blown-away by his…",2020-03-23 16:14:38,
1242121948701716480,"RT @GargiRawat: @ANI Correction ‘some media heads’ 
We may be fighting a pandemic together but the Govt chooses to be selective with the me…",2020-03-23 16:12:04,Tweets are personal...RTs not endorsements
1242122229435060224,"RT @SenTomCotton: This report is correct. Pelosi &amp; Schumer are willing to risk your life, your job, your retirement savings for a radical,…",2020-03-23 16:13:11,"Patriot - Veteran - We are the modern day patriots fighting to preserve liberty. “When the debate is over, slander becomes the tool of the loser” - Socrates"
1242122099453386752,RT @rohini_sgh: Is Rahul Gandhi the PM of India? It’s perfectly fine to critique the government’s lack of preparedness without trying to dr…,2020-03-23 16:12:40,Advocate in Delhi High Court & Supreme Court of India & believes 'Being Human is d best service to HUMANITY & MANKIND'. Secularist. retweets r not endorsement.
