id,tweet,time,description
1241228864115707909,"RT @PerpetualPollen: In 19th c. Japanese legend, #Amabie appeared off the coast with advice on how to keep crops bountiful &amp; people healthy…",2020-03-21 05:03:16,千歳市なう＠船乗り、スノボー、 DSC、なんちゃって釣り人 、ＭＨＦ３鯖　PSO2 ship10  lol素人
1241228092367982592,"RT @sardesairajdeep: @_pallavighosh We don’t need mantras but better health care facilities, more testing labs and greater social disciplin…",2020-03-21 05:00:12,
1241229833067061248,RT @Brookie_disney: Yo ho yo ho a quarantine’s life for me! My family’s Disneyland Staycation! #Disneyland #PiratesoftheCaribbean #SocialDi…,2020-03-21 05:07:07,CA↔️HI ✨ saved by grace
1241230844041105408,RT @NAChristakis: Let’s talk about what happens if you get COVID19 and recover. Are you immune to the disease? How long does the immunity l…,2020-03-21 05:11:08,You only live once!
1241228180209446912,"RT @Dreamershuo: Very high technical sport is invented during the lockdown of #Italy

 https://t.co/THdUNYo5Jm",2020-03-21 05:00:33,"The issue today is the same as it has been throughout history, whether man shall be allowed to govern himself or be ruled by a small elite.” T.
 Jefferson #MAGA"
1241229849462800386,RT @gyimiesaa: @eltonjay_ This is China https://t.co/gHAGuA4vSB,2020-03-21 05:07:11,
1241229841455693824,RT @washingtonpost: U.S. intelligence reports from January and February warned about a likely pandemic https://t.co/Ybx6Ur5iMu,2020-03-21 05:07:09,please be safe and sound
1241228821870907400,"RT @JhaSanjay: My 2 minute take on having a perspective on #coronavirus . 

It is a pandemic. We are all in it together. And what’s 1 or 2…",2020-03-21 05:03:06,
1241228914304794624,RT @seongkwa: go china!! woo,2020-03-21 05:03:28,"26. fan account (duh) she/her. multi fandom, mostly kpop & anime. not spoiler free. sometimes i write stuff."
1241228889231437826,RT @muftimenk: Almighty. Forgive our sins &amp; grant us ease in this time of distress &amp; anxiety. We ask You to stop the spread of #coronavirus…,2020-03-21 05:03:22,
1241228792472801280,RT @cathmckenna: Lots of amazing humans working overtime to keep Canadians healthy &amp; safe. None harder than my colleague and friend @PattyH…,2020-03-21 05:02:59,Grateful. Canadian. Citizen. 🇨🇦
1241229908363239424,"RT @sardesairajdeep: As a citizen, I fully endorse Janata curfew appeal of PM Modi and will observe the same. As parent of a young doctor o…",2020-03-21 05:07:25,I work for Go News
1241228805563269121,RT @certifiedCabron: Anybody else just randomly yell “Corona Virus” in Cardi’s voice ?,2020-03-21 05:03:02,
1241231690669883392,"RT @DrGJackBrown: Said Goebbels for Hitler. Never in a billion forevers will I ever give Trump an iota of respect.
#SeanSpicer #Coronavirus",2020-03-21 05:14:30,"A Mom, wife, daughter, sister, friend. Fundraiser. Liberal. Str8 Ally to LGBT. IAVA Advocate. Ricardo Blanco #poet Pablo Neruda #poet #Resist ✌🏼"
1241229781431209984,"WHOHan virus:

FLASHBACK Jan. 14: WHO Tells Everyone Don’t Worry Because China Says Coronavirus Isn’t Contagious -… https://t.co/m4c8TPaQU9",2020-03-21 05:06:55,"Tested 1/1024 positive for CoVid-19, but I’m not a quitter."
