id,tweet,time,description
1236868381543927809,"RT @va_shiva: When morons w no science training, #FakeNews &amp; Academic prostitutes push  #CoronaVirus hype to those w ZERO knowledge of the…",2020-03-09 04:16:16,"WWG1WGA KAG  Buckle Up!
Q Sent Me!   Take the Oath!"
1236868500389421056,RT @AsiaChloeBrown: This is what happens when there are no social safety nets. Yes this was dangerous and he put other people at risk. The…,2020-03-09 04:16:45,I am worthy of God's love.Wife to an amazing husband @263MJ and mommy to Eli❤️
1236869112157986816,"RT @charliekirk11: Let me get this straight:

Democrats and the mainstream media are trying to incite panic over the Coronavirus

...Yet th…",2020-03-09 04:19:10,I only kneel for God. #KAG #Trump2020 Carnivore. Freedom. Former USMC 03. Founder of https://t.co/00dTnSzbwY #Constitution #1A #2A Patriot.
1236868891948863494,"RT @fred_guttenberg: Looks like even administration sycophants are getting pissed off.  Looks like the universe of ""alternative facts"" is c…",2020-03-09 04:18:18,"I speak my mind, have a sense of humor and I'm a survivor! #ReSisterhood #CancerSucks #FightLymphoma #Minorcan since 1768
Blocked by Ben Roethlisberger. ☺"
1236868855538094082,"RT @psychdr100: Trump knew he was lying when he called the virus ""a hoax"". Just like Russian interference is a hoax. 

 His base believe hi…",2020-03-09 04:18:09,"Retired HS government teacher. Loves Disney World, presidential history, visiting Washington, DC. No DM's please"
1236868876559945728,RT @jameshamblin: Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have…,2020-03-09 04:18:14,ig: Tanya_alnejar
1236868479514324993,RT @NYTScience: China’s blunt force strategy to contain the coronavirus poses questions about whether the cost to people’s livelihoods and…,2020-03-09 04:16:40,"香港人
freedom frighter"
1236868882637324288,RT @JPN_PMO: #COVID19 update: Professor NISHIURA Hiroshi of Hokkaido University who is a member of the Headquarters on the Novel Coronaviru…,2020-03-09 04:18:16,
1236868488645337088,"RT @balajis: Also, this suggests more patients than current public perception:

“In attendance were physicians from Santa Clara, San Franci…",2020-03-09 04:16:42,"""What you do speaks so loudly that I cannot hear what you say.""

― Ralph Waldo Emerson"
1236869052397576193,RT @JuddLegum: Unclear how many people have to die before Republican members of Congress start taking the incompetence of the Trump adminis…,2020-03-09 04:18:56,"Teacher, mom, woman on a mission, read a daily success story about economy, health care, education & the environment: your daily dose of hope and enthusiasm."
1236868642198810626,RT @kasie: FULL STORY: https://t.co/yf3YDz22FJ,2020-03-09 04:17:18,Tweet-track of what happened for my kids to learn from when they are older.  Here's to hoping it is not a trail of breadcrumbs to find their way back from.
1236868663308926976,"@davidgura China calls it that, sooooo.... Logic would dictate that we do the same don’t ya think?",2020-03-09 04:17:23,"🙏🏻😇, America🇺🇸, Love my 4 Step daughters & Wife, Patriot to the end. #MAGA, #1A #2A #Constitution #GodnCountry #KAG2020 #FreeFlynn #FreeHumanity #17 #45 !"
1236869023062687744,RT @senrobportman: We cannot continue to stand idly by as China steals our cutting-edge research and intellectual property and uses it to f…,2020-03-09 04:18:49,
1236868985888464896,@qcgovt @officialqcmayor Marikina has already done tracking and assessment of the contacts of its confirmed COVID19… https://t.co/2nFaiSiHVv,2020-03-09 04:18:40,
1236868399474651136,RT @AdamParkhomenko: they should add Trump’s face to those extra pages,2020-03-09 04:16:20,misanthrope. psychotropic Guinea pig. love catapult.
1236868336413270017,"RT @4everNeverTrump: @mattgaetz You said drinking alcohol will kill the coronavirus.

I mean, what the actual fuck is wrong with you? https…",2020-03-09 04:16:05,"💪🏿/🇯🇵 🇺🇸Proud father of III. Army VET Ninja killing ppl w/kindness/Born a Raider, Die a Raider☠️ NATURE LOVER💚 #Beto2020 LOVE TEXAS 🌊 🌊🌊"
1236868403454869504,"RT @OH_mes2: EXO Baekhyun has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak 

https://t.…",2020-03-09 04:16:21,"Mr. Oh Sehun fans,
I'm EXO STAN not SM STAN!!!"
1236868696091566080,RT @jasssmathers: The corona virus made flights so cheap i think it’s finally time to start traveling. Lmaooooo. I’m here for a good time n…,2020-03-09 04:17:31,NJ
1236868315735298048,"RT @KashDaniel15: If you drank creek water growing up, you ain’t gotta worry about this coronavirus. Immune system be stronger than an Ox",2020-03-09 04:16:01,Here for a good time not a long time.
1236868826991448064,RT @LizSpecht: I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19 because they simply haven’t run…,2020-03-09 04:18:02,⚕ - 2023
1236868881710448641,RT @profcarroll: Messaging from the government should be about “flattening the epidemic curve” so hospital capacity isn’t overwhelmed but t…,2020-03-09 04:18:15,"I am exploring and learning #LCHF, nutritional approach to improving health"
1236868591296733184,RT @AndrewYangFanP1: @SenTedCruz Watch Ted Cruz get the best healthcare imaginable while standing by his filibuster and vote to completely…,2020-03-09 04:17:06,"""It's only because of their stupidity that they're able to be so sure of themselves."" ― Franz Kafka, The Trial"
1236869116700614661,Absolutely hate that for them https://t.co/aEJzIHA7rr,2020-03-09 04:19:11,Black lives matter. Rake and roustabout. Just the weatherman; you make the wind blow. Your dog will like me more than you. Freelance hat critic. He/him.
1236868563220287489,RT @ANI: Kerala: One 3-year-old child who recently travelled to Italy has been tested positive for #CoronaVirus. The child has been kept in…,2020-03-09 04:17:00,"Journalist, Movie buff, traveller, baker...The greed to indulge in too many things! Associate Producer @ETNOW"
1236868723337764865,RT @anthonydragons: aiiight that’s it! This shit has gone tooo far now!,2020-03-09 04:17:38,niu
1236869041148571648,RT @_CharlesPreston: RT this if you've ever went to work sick to pay your bills.,2020-03-09 04:18:53,I am not Bob the Angry Flower.  I am not a content creator.  I am only commentary and transformative use.
1236868885334224896,"No positive novel #coronavirus case has been reported from #MadhyaPradesh so far.

https://t.co/qYlcELLwZ7",2020-03-09 04:18:16,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us."
1236868806284152834,"RT @charliekirk11: Let me get this straight:

Democrats and the mainstream media are trying to incite panic over the Coronavirus

...Yet th…",2020-03-09 04:17:57,"From Upstate NY. Love the USA. MAGA. I travel often. Healer, Reiki Master Teacher. Peaceful Warrior."
1236869204898271232,RT @RobertS45298013: Just got an email from UCONN saying that if you get the coronavirus and exaust your 3 sick days per semester you have…,2020-03-09 04:19:33,I love all things animal and nature related and draw creatures as my favored muses. Dinosaurs and Carnosaurs in particular are my favorites. CA Illustrator
1236869263199105025,"RT @BardsOfWar: On the record.

Corona pandemic is FAKE.
Patriots are allowing the [DS] to escalate FEAR porn.
[DS] using Corona to pilfer…",2020-03-09 04:19:46,Love nature and my country
1236868579212984320,"Coronavirus, intensive care doctors in Lombardy: “Timely actions or disastrous health calamity”. The access priorit… https://t.co/hCCUVwBirg",2020-03-09 04:17:03,
1236869103371063296,"lmao calling the coronavirus the ""kung flu"" is simultaneously the best and worst thing i've heard all day",2020-03-09 04:19:08,"✨I'm Vinh and i am the employ for my brief flashes of intelligence✨
🍣🍱 🇻🇦 🇺🇸 🍑 
Likes/rts ≠ endorsements.
Opinions expressed ≠ op. of affiliated orgs"
1236868718975545344,"RT @ComplexSports: No fans are allowed in the stadium due to coronavirus so Ronaldo pretended they were there before the match. 

https://t…",2020-03-09 04:17:37,
1236869015567511553,RT @anthonydragons: aiiight that’s it! This shit has gone tooo far now!,2020-03-09 04:18:47,"#GoSpursGo R.I.P Graycie , i love you ❤️ #flyeaglesfly"
1236869161906831360,"RT @technodechina: To work smart, China should delete DingTalk https://t.co/8pUDahwj1e",2020-03-09 04:19:22,你好 from the best city in the world.
