id,tweet,time,description
1238105059491282944,RT @onelineRita: Isn't that what we pay them for. I know we didn't approve of this BS,2020-03-12 14:10:23,I have love for the world 's people no matter their race or creed and right will always win against wrong. All lives matter ✌❤🙏
1238104606212685825,RT @MoreKoolaidPlz: @ScottGottliebMD People in authority including CDC and politicians downplaying this from the beginning will hurt us big…,2020-03-12 14:08:35,Retired
1238104880675520516,"@WHO reminds legislators, business owners, and school administrators that they have the power to destroy this pande… https://t.co/LjrfRCTMwP",2020-03-12 14:09:41,"Wife, Mom, Activist, Chair of Campbell County Democrats, Moms Demand Action-NKY Lead, Political Strategy Consultant, believer in kindness."
1238105135039107072,"RT @marie5483: @GOP @realDonaldTrump We need testing! The #COVID19 numbers are exploding, the stock market just halted trading,  hospitals…",2020-03-12 14:10:41,#FBR Proud Resister
1238104681806811136,i know i'm like a broken record but why is it acceptable that they are not saying how many ppl have been tested? https://t.co/EVGzAnKM6q,2020-03-12 14:08:53,"Teacher, mom, education professor, plus all things b-ball. Order not implied & RTs not endorsements."
1238104908349480962,suspected case ka result bi 2 days tak nai ata ye haal hai humare gov  ka have attended suspected corona virus pati… https://t.co/0JKzUbsbP6,2020-03-12 14:09:47,Dr/Pashtun/Msc Diagnostic Radiology Galway(Ireland)/PAK/Peshawar/CPR is the only job i am interested in.White coat soldier some where on front line
1238105281671901186,RT @dxkvng: Coronavirus can’t beat God so I’m good 🙌🏽,2020-03-12 14:11:16,💰 | ΞΙ | KAΨ... #Godfirst..everybody should live by a beach...1/4 of MT 🐐
1238104551850479619,"RT @darklingschime: @Froste #BTSARMY has been making constant donations. Join us and donate. 

https://t.co/DBwyEVpGH2",2020-03-12 14:08:22,💜My 24 years old daughter introduced me to BTS a couple of years ago and I felt in love!💜Love all 7 of them!💜🇲🇽💜🇸🇪💜
1238104506119991296,"RT @LCFC: Asked about the effect COVID-19 (coronavirus) may have on football, Rodgers said:
 
""Of course, from a football perspective, it w…",2020-03-12 14:08:11,23 |🇬🇧🇨🇩|University of the Arts Sculptor grad | MUFC & The Pats
1238105046983651331,RT @girlsreallyrule: This is a bald-faced lie.,2020-03-12 14:10:20,"Sparse on words, not meaning. 
I see, I point!

US Navy Vet '73 - '79

Love
Honesty
Integrity
Empathy

#Resist
#Eracism
#Holdaccountable"
1238104933481582593,RT @toddsampsonOz: I’m a visual person. COVID-19 #CoronaVirus Infographic Datapack — Information is Beautiful https://t.co/PhlOnOq3oN,2020-03-12 14:09:53,
