id,tweet,time,description
1236717937303728128,"RT @NDLB2020: Our nations health security is at risk, our elderly are not being protected. The public is being misinformed, and the Preside…",2020-03-08 18:18:28,I'm me
1236717403800657921,"RT @senrobportman: The American higher ed system is a prime target for foreign espionage. 

China, in particular, has been systematically s…",2020-03-08 18:16:20,"Just a random Hong Konger who don't want his hometown to become China.
#HongKongisNotChina
#FreeHongKong"
1236718038516486145,"RT @Kvngobi: Buhari's only problem now is how to pronounce ""CoronaVirus""  Once he masters it, he will address us. Please be patient.",2020-03-08 18:18:52,jovial || playful || Loves to dance || extrovert || My email..: DM For promotion and Advert || faridaeniola34@gmail.com
1236717969784197120,RT @jelani9: Overheard from the person in front of me on line at CPAC last week: “I don’t believe anything the CDC says about this virus. I…,2020-03-08 18:18:35,"Retired Software Engineer.  I'm involved in Performance sports with my Boxer dogs.  No longer Republican.  Now Independent, but supporting the #BlueInitiative."
1236717323395964929,"RT @Wisco: If I had #COVID19, I'd do it for free https://t.co/NTjOUMOoLN",2020-03-08 18:16:01,"JFK's 3rd horcrux, NSFW, nasty. #BidenHarris2020 #TheResistance #OWS #p2 #ERA #MFOL #BLM: Trayvon/Mike/Tamir/Sandra/George/Breonna #AdoptDontShop #FreeRaif"
1236717971101364230,"RT @helpmeskeletor: Coronavirus seems to be showing that, for all it’s talk about lack of resources, capitalism had the capacity to accommo…",2020-03-08 18:18:36,Paterfamilias. Software engineer at @gatsbyjs. Quite possibly the aspiring saxophonist portrayed in Deacon Blues. Views are mostly paraphrased.
1236716674432167937,"RT @gtconway3d: “Interviews with 13 current and former officials, as well as individuals close to the White House, painted a picture of a p…",2020-03-08 18:13:26,Put your hands where I can see them and watch your tone!
1236717535321448449,"RT @varunkhona: Tough times for our guests, partners, teammates and larger community members in Italy. The entire @headout
team is here to…",2020-03-08 18:16:52,"Backing mission-driven founders at the earliest stages.

Select portfolio: @adasupport @coinbase @outreach_io @goshippo @tophat

Run by @angelatytran & @bwertz."
1236717784916262914,"RT @MontcoPA: RELEASE: Norristown, PA (March 7, 2020) – Montgomery County officials and the Office of Public Health (OPH) announced the fir…",2020-03-08 18:17:51,"Basket Queen, Mother, and volunteer."
1236717367327166464,"RT @Jawn42: If you ate here growing up, you're immune to the Coronavirus. https://t.co/b9a0hm171b",2020-03-08 18:16:12,Bulls In The 90's
1236717446582525952,RT @coopr33: @Blue2Reaganite Bill Gates ran a Corona Virus drill 3 months ago.,2020-03-08 18:16:31,
1236717609942319104,"RT @sfchronicle: JUST IN: About 1,000 California residents on board the Grand Princess will be taken to Travis Air Force Base in Fairfield…",2020-03-08 18:17:09,Longtime print editor now tumbling through cyberspace. Always on the hunt for good craft beer. Senior online producer @sfchronicle.com
1236718012599873537,@LG___9 @dennisupdike @cnnbrk Oj Simpson has killed more people in California currently than the coronavirus has. L… https://t.co/p3sBMouHX5,2020-03-08 18:18:45,Newbie NP in the CCU in Queens #nightshift #Pro2A
1236717606746423297,"RT @krisssnicolee: 2004- SARS 
2008- AVIAN 
2010- SWINE 
2014- EBOLA 
2016- ZIKA 
2020- CORONA 
all election years, that’s it that’s the tw…",2020-03-08 18:17:09,🇱🇦 | 21
1236716737179025416,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",2020-03-08 18:13:41,"Young Conservative officer for #RDCA, #Lancashire Area Officer & #NorthWest Regional Officer @YoungToriesNW #youngconservatives"
1236717685666467841,RT @ayoair: The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING C…,2020-03-08 18:17:28,I’m where the pizzas at if not I’m sleeping
1236718001044566017,RT @anthonydragons: aiiight that’s it! This shit has gone tooo far now!,2020-03-08 18:18:43,
1236716715326803975,"RT @kylegriffin1: Interviews with 13 current and former officials, as well as individuals close to the White House, painted a picture of a…",2020-03-08 18:13:36,"Husband, father, outdoorsman, music lover, #BidenHarris2020"
1236717580297043969,"@_jenniferlong @BrianKarem @VP I think their test were miscalibrated initially. 

There are multiple federal health… https://t.co/kR8qi8dqcD",2020-03-08 18:17:02,"If you've been sitting on the sidelines, time to get in the game. The battle for our country is on. #DrainTheDeepState
#PromisesKept #MAGA #KAG2020Landslide"
1236717457940926466,RT @AP: BREAKING: The White House overruled health officials who wanted to recommend that elderly and physically fragile Americans avoid fl…,2020-03-08 18:16:33,Husband | Father | PGY-1 in Family Medicine | Immediate Past President of @NationalSOMA | @TeachForAmerica Alum | He/Him
1236717542510452736,RT @DudekLinda: Donald Trump heads to the golf course during Mar-A-Lago visit just days after saying he's 'too busy' to have annual physica…,2020-03-08 18:16:53,"Vote Blue!! #Khive 🐝💛#KamalaNation retired teacher, Mimi to 5 Grands, animal advocate #BLM always! #VoteLikeBlackWomen🇨🇮🏳️‍🌈"
1236717697368498176,RT @cnni: Italy prohibits travel and cancels all public events in its northern region to contain coronavirus https://t.co/kKiQSdVLqq,2020-03-08 18:17:30,
1236717509363093504,RT @DrDenaGrayson: ⚠️Chinese doctors say autopsies of #coronavirus victims suggest that #COVID19 is “like a combination of #SARS and #AIDS…,2020-03-08 18:16:45,Messenger. Designerd. Teacher. Connector. Counselor. [Trust & faith as an extreme sport].
1236717499875557378,RT @nbstv: JUST IN: 22 people who arrived in Uganda for EU-Uganda Business Summit are to return to their home countries after refusing to u…,2020-03-08 18:16:43,"Human Rights | Digital Security | IT Support | Internet Freedom | E.N.C.R.Y.P.T | DIG/SEC initiative | Ask me about S.C.O.P.E, Security in Beats, CATs, and SOW"
1236717622248570881,plane tickets to rome are £20 who wants to come if corona virus gets us then so be it,2020-03-08 18:17:12,happy max happy life
1236717680050294784,RT @Calumets: Medical genius Matt Hancock has suggested people regularly wash their hands with boiling water as a precaution against corona…,2020-03-08 18:17:26,Adopt Don’t Shop 🐾 we foster rescued and abandoned dogs 🐶 because every dog matters
1236717539054370816,Crazzzzzy #Sunday https://t.co/9ezqVgBwMs,2020-03-08 18:16:53,’14 Veteran of the Year🇺🇸|Award winning Author📚|Leap Of Faith:Contrb|Constitutionalist|Doctoral Candidate #NatSec #Cyber 🥇|Tweets My Own|FollowRT≠Endorsemnt
1236717568259489793,"RT @JoyceWhiteVance: If @JoeBiden &amp; @SenSanders would tape a message together, giving Americans reliable public health information about #c…",2020-03-08 18:17:00,Society will never be one we want to live in until we make children our #1 priority with every decision we make. #IDontThinkItIsOkayToHarmChildren #WomanUp
1236717932257787904,RT @CNN: Italy prohibits travel and cancels all public events in its northern region to contain coronavirus https://t.co/Pvy1ksmbr6,2020-03-08 18:18:26,"酒飲みのグダグダツイート
本来遊撃手なんだけど、王シフト/バースシフトでセカンドの右側にいる感じ（画像拝借してます。https://t.co/9Q22P9FGer　https://t.co/TY0C6Iggzq）"
1236717315615490048,RT @vinsub: Spectacularly good explanation for why soap works so well in disassembling viruses. Appeals to the science geek in me. Read the…,2020-03-08 18:15:59,"#WeAreN Lutheraan, MBA Naval Architecture Vader van 3, organist, Bach, Kerkrentmeester, maakindustrie, politiek ❤️ ≠ endorsements"
1236717483933011969,"RT @krisssnicolee: 2004- SARS 
2008- AVIAN 
2010- SWINE 
2014- EBOLA 
2016- ZIKA 
2020- CORONA 
all election years, that’s it that’s the tw…",2020-03-08 18:16:39,Escobar Season| ΑΦΑ | #RisePhx #Ravens
1236717324524290048,RT @BNODesk: BREAKING: Oregon Governor Brown declares state of emergency due to coronavirus,2020-03-08 18:16:01,"Fair Warning, I won't suffer Fools or Bignorants! I am intolerance, intolerant and Bigoted about Bigots! Love my kids, my country, my BF, n Karaoke w/friends!"
1236718015527477251,"RT @GrassrootsSpeak: How many of the folks in this video attended the
👉AIPAC conference in DC where so far 3 attendees tested positive for…",2020-03-08 18:18:46,"Educator, business and skincare consultant. Taking on new challenges everyday. Family 1st❤️. Blocked by DJT at 54 followers. #BlueWave2020 #Resist #TruthMatters"
1236717319339929600,"RT @VOM_USA: Early Rain Church in Chengdu, China, has refused to surrender central practices of the Christian faith despite intense pressur…",2020-03-08 18:16:00,"A 69 year old retiree! Spent 8+ years as a CNA, and another 25 years as a licensed vocational nurse. Spent  4 years in the navy, and left with an honorable dis"
1236717433089675266,"RT @mattdpearce: I agree with @Sulliview’s column but she doesn’t mention coronavirus! If you’re a local reporter, you should be asking you…",2020-03-08 18:16:27,"Mediaverse, an online publication that covers the Memphis media"
1236717983885668358,"RT @kurteichenwald: The question has always been:Could Trump - who has depended on spin and yes-men - handle a real crisis?

I had no doubt…",2020-03-08 18:18:39,#DisabledResist #TheResistance #NoWall #VOTE #reuniteeverychild  #noCages #adoptdontshop #KHive
1236717836015452161,"RT @BNODesk: NEW: Washington state Governor Inslee says he's considering ""mandatory measures"" to stop the spread of coronavirus https://t.c…",2020-03-08 18:18:03,"Goonswarm CEO. ""Gaming's Most Ruthless Tyrant"" - IGN ""From Corporate Lawyer to Space Tyrant"" - WSJ + BBC, NPR, Playboy, etc ATTACK AND DETHRONE GOD"
1236717622755864578,RT @KHJ_Esq: Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the…,2020-03-08 18:17:13,Mixed with ya favorite ingredients🧬♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
1236718003032485890,"RT @DrHarjitBhatti: New normal in India, Transfer for dissent, First, Judge Murlidhar &amp; now Dr Balwinder. Doctors Association of Jammu dema…",2020-03-08 18:18:43,Value-based Politics
1236717605504700416,Coronavirus: Airlines are flying 'ghost' planes to keep flight slots - Business Insider https://t.co/UEf2GZ4UZT,2020-03-08 18:17:08,@LupexTrade news
1236717923122778113,"RT @piersmorgan: Hi Ray, it's not 'hysteria' to point out the dangers of this coronavirus. 
If you're not seriously concerned about what's…",2020-03-08 18:18:24,Justice will prevail!
1236716779260567557,Please RT and pray for his release. He was sentenced to 7 years https://t.co/GYZWLWhNFy,2020-03-08 18:13:51,"Christian , want to see prayer back in our schools. pro Trump deplorable , no lists please or DM’s . #Trump2020 🇺🇸🇺🇸  Not here 2 date  .love God & USA 🇺🇸"
1236717638316949505,RT @zenalbatross: good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1…,2020-03-08 18:17:16,O==)::::::::::::::::::» careful you don't get cut on my awesome sword right here
1236717361807470595,"I have seen quite some ""China did this BUT we can't"" on Twitter. I am sorry but when you face three-digit deaths pe… https://t.co/skHSy5zr3y",2020-03-08 18:16:10,"@xhnews, back to China from Brussels/EU. Be civil, pls. views PERSONAL. RT≠endorse. China news/analysis, animals & subtweets. newsletter Pekingnology, link ↓"
1236717562630569985,RT @bacon_flaps: tfw people tellin you not to panic about corona but this is the mindset of literally every food service GM in america http…,2020-03-08 18:16:58,Instagram: _sarahhulme_
1236717827253551104,RT @RobertS45298013: Just got an email from UCONN saying that if you get the coronavirus and exaust your 3 sick days per semester you have…,2020-03-08 18:18:01,"just a college student with a love for memes, bts, & art"
1236717761533001734,@vossen_adam @YossiGestetner @steph93065 lol. yeah sure everyones a medical genius on covid19 except they were also… https://t.co/bFWaUBnorC,2020-03-08 18:17:46,"Absurdity is our current simulation. Our pronoun is Indefinite/Loop
I tweet smack.  Sometimes I mean it. Sometimes just prodding. 
Go Out and Build Something"
1236717534327513089,@EU_Commission Journalists of journals in balkaan has writen about mass retardation like scary epidemic caused by g… https://t.co/Kpy7pVB1AO,2020-03-08 18:16:51,Computers
1236716698859966466,"RT @JoyceWhiteVance: If @JoeBiden &amp; @SenSanders would tape a message together, giving Americans reliable public health information about #c…",2020-03-08 18:13:32,
1236717610865131522,"RT @nytimes: Coronavirus updates:
—Dr. Anthony Fauci, a top U.S. health official, said that a regional lockdown of parts of the U.S. could…",2020-03-08 18:17:10,
1236717365640998912,"@benedictevans Exactly my problem with tech leaders posting COVID19 interpretations, projections, what have you, wi… https://t.co/7f0KezK7Ww",2020-03-08 18:16:11,"Developer / Designer of web apps and mobile apps. Currently focused on React, React Native, Next.js, TypeScript and Node.js."
1236718390699589640,"RT @GrantTucker: Britain: We survived the war and we can survive coronavirus. 

Also Britain: https://t.co/HelX9FymWn",2020-03-08 18:20:16,"i'm a huge Nintendo fan and a just as huge tokusatsu fan, Trekkie. sela theme parks ♥️💝💖💘💝💘💘💖💝💝💘💝♥️💘💖💓💕💌💌💞. furry"
1236718369975480320,"RT @WhelanKarl: Given these figures and evidence from elsewhere, I don't understand why more extreme efforts aren't being taken across Euro…",2020-03-08 18:20:11,Eu citizen in London.
1236718334055460864,"Coronavirus watch:

Gov't says case tested on Saturday turned out negative. Patient who had come in from India died… https://t.co/RgdmC5ffDc",2020-03-08 18:20:02,Kenya's Premier TV Station. Breaking News / Entertainment / Your Favorite Local TV Shows. Follow us on https://t.co/zFxsEropBr
1236718105084203008,Mexicans never take shit serious Lmaoo I love it https://t.co/WQoCyhvAeg,2020-03-08 18:19:08,🇲🇽 MAJOR IN THUGANOMICS
1236718344545296384,"RT @TrumpWarRoom: Watch Dr. Ben Carson dispel rumors about what happens when people contract the coronavirus:

“The vast majority of people…",2020-03-08 18:20:05,“You are entitled to your own opinions but you are not entitled to your own facts” -VP Pence #WWG1WGA #WeAreTheNews 🇺🇸 https://t.co/40QDfOtvLt
1236718343421407232,"RT @XihongLin: Analysis results of 25,000+ lab-confirmed COVID-19 cases in Wuhan till Feb 18: epidemiological characteristics and non-pharm…",2020-03-08 18:20:04,"Nato e cresciuto a Milano, Consulente BI @NTTDATA_IT"
1236718709558792192,RT @EU_Commission: We are providing an extra €37 million for new research to fight #COVID19. This will enable 17 projects to tackle the out…,2020-03-08 18:21:32,
1236718449163894785,RT @RobertS45298013: Just got an email from UCONN saying that if you get the coronavirus and exaust your 3 sick days per semester you have…,2020-03-08 18:20:30,🖐🏻 RT not necessarily an endorsement
1236718447964360704,"RT @Mayahach: How to boost your immune system to avoid colds and coronavirus:
- More yoghurt, fermented food,  exercice
- Less alcohol http…",2020-03-08 18:20:29,"Vicq Museum of Naive Art https://t.co/XaATQGs9W6, and freelance consultant living in Paris, France, and Tunisia, North-Africa."
1236718410416832512,RT @PaulGottinger: Here’s your proof the government could just snap their fingers and demand insurance companies stop charging thousands of…,2020-03-08 18:20:20,|ॐ| The Bay |
1236718428003565568,RT @chrislhayes: This why exponential growth in the absence of aggressive mitigation policy is so dangerous. The virus ends up over-running…,2020-03-08 18:20:25,Media for Progress - Independent Free Press supporting social & environmental justice. #StaySafe. #WearAMask. The life you save may be a loved one* #COVID19
1236718239570247681,hello https://t.co/rwhu4TVob7,2020-03-08 18:19:40,
1236718382222884870,RT @Kathy13856862: @kenningtonsays Corona virus bill has Christmas Tree ornaments,2020-03-08 18:20:14,"Trump is our president, CNN is fake, Stand for the Flag, kneel when you https://t.co/MWkr9hzsuH the Wall ! I follow back patriots!"
