id,tweet,time,description
1244173671792627712,@MYUwrites But isn’t such authoritative system is the reason for spread of virus in the first place. The doctor who… https://t.co/zoU7O8By5d,2020-03-29 08:04:53,سیکولر پاکستان۔ ملک سب کا مذہب اپنا اپنا۔ مذہبی چورن بیچنے اور خریدنے سے اجتناب کریں۔ بغیر گالی کے بات کرنا ممکن ہے۔ شکریہ
1244173668491689984,"RT @Mikel_Jollett: We just passed 2,000 deaths in the US from Covid-19.

It took us a month to go from 1 death to 1,000 deaths.

It took us…",2020-03-29 08:04:52,fuck yo feelin’s.
1244174192502886400,"RT @rebeccanagle: In the middle of the #coronavirus crisis, the Trump admin disestablished the reservation of the Mashpee Wampanoag—the tri…",2020-03-29 08:06:57,"Teacher, artist, wife, mom, sister & friend with a passion for working towards global harmony."
1244174352515391489,RT @ShefVaidya: What @ArvindKejriwal has done today to those poor migrants from UP and Bihar is unforgivable. Even @MamataOfficial is not s…,2020-03-29 08:07:35,"Engineer by profession, राष्ट्रवादी , nature lover, ਪੰਜਾਬੀ"
1244173697201639424,RT @_BrookeGrant: omg it’s freaking me out how ppl aren’t taking this seriously... why am I spending 3 weeks away from the ppl I love for o…,2020-03-29 08:04:59,19 • she/her • bi • switch
1244173734841212928,"RT @Being__Rational: Stay at Home and be Hero
#StayHomeStaySafe
#StayHomeSaveLives https://t.co/8EOoagY63c",2020-03-29 08:05:08,save me..if You can
1244173756387426304,"RT @jolenebuntinguk: Police struggle to clear Birmingham street as Muslims congregate, ignoring Government advice on #SocialDistancing 

#C…",2020-03-29 08:05:13,shoreham boys we are here shag your women drink your beer .sufc season ticket holder ⚽ if I'm not in England I'll be in Benidorm 😎 @NapsLeagueH2H
1244173604935237633,@narendramodi Stay home live safe Har Har Modi Ji,2020-03-29 08:04:37,
1244174293392654343,This Lockdown dieer. Me e be Garri I fit rush by oo. So I buy like 6 Olonka! I start dey look for money to Buy Glas… https://t.co/AxszqQBXnR,2020-03-29 08:07:21,"I am who God say i am. just live a life u love and love the life u live. Still Remain, Ayew Christian Egba 💪
$chrismelo.... Chelsea /Real Madrid"
1244174024936050688,"RT @Renner4Real: Though we all must practice social distancing which can feel very isolating ,  we can also hold all those we love very clo…",2020-03-29 08:06:17,"Not all those who wander are lost. - Tolkien - 

We are all One

    My personal photos are copywrited & available for purchase"
1244173655782952961,There is no lockdown in Heaven.,2020-03-29 08:04:49,"Actress//Child of God//Educonimist//
I like food😊//I love Cakes😋

I'm your brand ambassador💃"
1244173818941210624,"RT @dograjournalist: 5 More New Positive confirmed Cases of CoronaVirus in J&amp;K.

3 Cases in Jammu from #Udhampur
2 Cases in Srinagar 

Tota…",2020-03-29 08:05:28,Bharat Mata Ki Jai...
1244173839896059904,"RT @dondekojo: This is the President's state. He could have avoided this carnage by addressing the nation. The fact is, until Buhari talks,…",2020-03-29 08:05:33,
1244174297725161472,We’re frontliners. #stayathome https://t.co/8gLZN35P2o,2020-03-29 08:07:22,
