id,tweet,time,description
1243662659029000195,"RT @fmanjoo: There is, incredibly, no government agency publicly tracking all corona cases in the US. 

So the NYT is doing it.  https://t.…",2020-03-27 22:14:18,
1243662407181971456,"@LisaMei62 @DoringHaak I am completely silenced by Twitter, so here the link to documenary about Wuhan, Corona, Kis… https://t.co/94bbDZH1M0",2020-03-27 22:13:18,"I charge and generalize to make statements for the debate. Steekt de draak met, maar houdt van iedereen, desalniettemin geen zachte heelmeester. #VerdeeldRechts"
1243662420305825792,RT @rianjohnson: We CAN stop the spread of the latest “post a gif of your favorite movie and tag 5 others” thread but it’s going to take so…,2020-03-27 22:13:21,HEATHER. Probably off to wrestling. Typically seems taller on the internet. Definitely wearing too much highlighter. Sometimes a makeup artist.
1243662847739076610,This is important stuff to read on cocooning. I didn't know that organ transplant recipients were among those consi… https://t.co/FzzkrveIti,2020-03-27 22:15:03,"Sportswriter and podcast host with The42, sport with Jenny Greene on RTÉ 2FM.  Email gavincooney@the42.ie."
1243662554364366848,"RT @EmilyGorcenski: Since this is the first some of you are hearing of it,

https://t.co/78YqpehIM1",2020-03-27 22:13:53,I take this website very seriously #BlackLivesMatter
1243662700820992001,RT @Vicky_McClure: . @TeenageCancer's support will be vital for young people with cancer during this crisis and I'm really proud to support…,2020-03-27 22:14:28,
1243663141571084289,RT @AnaCabrera: JUST IN: 51 Italian doctors who tested positive for #coronavirus have died - Italian Association of Doctors,2020-03-27 22:16:13,
1243662545753444352,"RT @JGalt09: NEVER FORGET:  Democrats - including Biden and Bernie - called these travel bans 'racist' 
#VoteRedToSaveAmerica #Coronavirus…",2020-03-27 22:13:51,
1243662952969826304,RT @sarahkendzior: @benFranklin2018 @JerisGibbs Yes. The videos from Chinese doctors in January -- and then Iranian and Italian doctors in…,2020-03-27 22:15:28,"My views are my own. Bi, HF Autistic. I block anyone who uses follow to gain followers. #NotMyPresident #Indivisible #Resist #FBR NO BERNIE BROS #1312"
1243662831192432640,"RT @MarkLevineNYC: Why does it appear low-income people are more likely to contract coronavirus?  
* more crowded housing conditions
* less…",2020-03-27 22:14:59,She/her
1243662906316685313,Amazon’s Alexa can now tell you your COVID-19 risk level #DigitalHealth #digital #health via https://t.co/WmfGxMaeVM https://t.co/lp2lbuZQg3,2020-03-27 22:15:17,"Cyberwar Operations Center  ㊙️ - #Cybersecurity #Research, #hacking, #IT-Security,#OSINT, #penetrationtest - these are personal opinions #followback #infosec"
