id,tweet,time,description
1236729554070355973,RT @EndGameWW3: New coronavirus may have caused meningitis | NHK WORLD-JAPAN News https://t.co/wmEWIwDwmm,2020-03-08 19:04:37,
1236729181276442625,RT @mattieniebuhr: if you licked mineral blocks as a kid you’re immune to the coronavirus,2020-03-08 19:03:08,HALF GEMINI HALF GINGER 😉
1236729508259975168,"RT @HeshmatAlavi: 30)
Compilation
People across Iran collapsing in public as the coronavirus epidemic spreads throughout the country.

Any…",2020-03-08 19:04:26,"من ایرانم
I am Iran
Je suis Iran

EN: @Dr_Ali_Bagheri"
1236729072799174662,"RT @ThisWeekABC: MORE: Sec. Carson says a plan will be in place ""within 72 hours"" of Vice Pres. Mike Pence's meeting with cruise ship compa…",2020-03-08 19:02:42,
1236729258250207239,RT @BNODesk: Italy now has the second-most number of coronavirus cases in the world,2020-03-08 19:03:27,No mercy.
1236729110820503554,RT @HydroTheSquid: I will singlehandedly defeat the Coronavirus,2020-03-08 19:02:51,NAMGISEOK: “DID YOU HEAR WHAT THE FUCK I SAID?! SHAKE. SOME ASSSSS” •‿•
1236729354153070592,"RT @EduardoHagn: “So many CoronaVirus cases all around the world with hundreds dying, yet no one has questioned Paul Pogba’s mentality in t…",2020-03-08 19:03:50,👨🏽‍🎓⚽️ || FPL Enthusiast || HalaMadrid💯 || IG ➖@iam_slimani SC➖@sulayguy
1236729416434118656,RT @tedlieu: Do these statements below give you confidence in the @realDonaldTrump Administration’s ability to handle the growing #coronavi…,2020-03-08 19:04:04,"Political activist. American. Fan of fairness, science, reason and evidence based government policies. Animal lover. #RESIST"
1236729543878225921,"Good grief @BurgerKing  Warrensburg, do you really think I am going to be comfortable dining in your facility when… https://t.co/zFw7fVxSnH",2020-03-08 19:04:35,My cat is cooler than your kid.
1236729248968257537,RT @AmyMcGrathKY: Mitch has voted​ ​at least 6 times against funding for medical research and immunization programs. AND this week he held…,2020-03-08 19:03:24,"🌊🌊🌊🌊  ✍✍✍ 
#wtp2020 B&B 
#wtpTEAM
@wtp_2020
#Resistance 
#HandMarkedPaperBallots
yinzer at heart"
1236729709859344384,"RT @JGalt09: If you're thinking about buying face masks to protect from the #coronavirus, consider that they're probably made in China. 🧐
h…",2020-03-08 19:05:14,"registered Indie, artist, Wanderlust traveler, Gervaisforlaughs, Titosntonic, Haggis,StreetArt, TexHoldEm, plenty more bullshit"
1236729048987865088,"RT @ifindkarma: President* Trump’s handling of coronavirus makes Americans less likely to vote for him.

Do Americans realize that Presiden…",2020-03-08 19:02:37,"Boomer! Love my Sooners and my Aztecs. Here to keep up with current affairs. No, I won’t join your follow back party."
1236729051827646466,@ClarkeMicah A major problem with coronavirus is that its lethality and transmissibility will make an enormous numb… https://t.co/0XsWtx3LjQ,2020-03-08 19:02:37,Hospital-based clinician with an interest in #MedEd
1236729760723505152,"RT @chrismartenson: Quick!  Somebody get that ill-informed health ""professional"" some of that high-quality Singapore data!
here it is:
http…",2020-03-08 19:05:26,There are no unsacred places; there are only sacred places and desecrated places. - Wendell Berry
1236729770143965185,Good idea right here https://t.co/HOgHjZ0qvW,2020-03-08 19:05:29,
1236729894207393804,"RT @kaitlancollins: Carson: The plan will be in place by that time. But I don’t want to preview it right now.

Shouldn’t you be able to do…",2020-03-08 19:05:58,"Proud Nova Scotian.  RTs aren't always endorsements.  I seek knowledge.  Military, sports, politics, intel/global affairs.  My opinions here are my own.  🇨🇦"
1236729220417482752,"shit a sick world, no corona https://t.co/mCL6JIbNJq",2020-03-08 19:03:18,🇯🇲• USC Thornton School Of Music •Singer•Songwriter•lyricist•Romans 12:2•Holistic health enthusiast• lightworker 🪐
