id,tweet,time,description
1241157094973341696,"RT @in_pubs: I’m a Veteran, #Trump is unfit to command. His incompetence will cost more American lives. He needs to go. VOTE THEM OUT!#Coro…",2020-03-21 00:18:05,"A concerned citizen who really does care. #Resist  #VoteBlueToEndThisNightmare  #JusticeIsComing  If you're not part of the solution, you're part of the problem"
1241157237717991425,RT @JoshBreslowWKRN: Dr. Emily Landon with University of Chicago-Medicine speaking on Illinois residents sheltering-in-place: “It’s really…,2020-03-21 00:18:39,"lover of nature, the mind, art, and books... 
but my friends call me the crazy cat lady."
1241157275252936706,"RT @RevenuConsultnt: AND HOW!!! 🇺🇸 
#ChinaLiedPeopleDied #TrumpWasRight 
#TrumpPressConference 
@thebradfordfile @DonaldJTrumpJr @realDonal…",2020-03-21 00:18:48,"🃏🎴🃏 1st female closeup magician Academy of Magical Arts, Magic Castle, CA 🎭 

⭐💖🌟Happy Grammy🌟💖⭐"
1241157208139857921,"Is the recent corona virus, COVID-19 a biological weapon? - Utica Phoenix https://t.co/6gUKiwkvlO",2020-03-21 00:18:32,"Patient Advocate OCare Critic, Avid Reader, Patriot believes in US Exceptionalism, Supports Law Enf. Animal Advocate, AFL-CIO Mem. Supports Allies esp ISRAEL"
1241157413983506433,"RT @paneerpaaji: it’s a global pandemic, at least put harry potter on netflix",2020-03-21 00:19:21,
1241152606916902914,RT @CNNPolitics: JUST IN: A staff member in Vice President Pence's office has tested positive for the coronavirus https://t.co/AB8uaUOtdY h…,2020-03-21 00:00:15,Protect Earth & her creatures 🌎 #Resist 🏕️#PublicLands ⚖️#HumanRights 🐾#AnimalRights⏳#ClimateAction 🐺#Wildlife 💙#VoteBlue ⚔️#VegasBorn              🚫Lists
1241157082361073664,"RT @hermit_hwarang: The US:
-Flew people out of Wuhan after the lockdown
-Is worsening global public health by neglecting its people &amp; sanc…",2020-03-21 00:18:02,"#HarmReduction #Education #Advocacy #Solidarity and #Community For SW & Allies by SW & Allies 
727-308-3608 🌈☂️👠 ♥️✊

RT=/=endorsement"
1241157170563100673,"RT @gabs_arrufat: China followed protocol, quarantined, and has been deep cleaning the city since the epidemic started. Europeans and ameri…",2020-03-21 00:18:23,✊🏼✊🏽✊🏾✊🏿
1241157082197393413,"I really want to celebrate my bday in peace, better not b true https://t.co/KuK0Thk6pw",2020-03-21 00:18:02,she/her
1241157568900124672,"RT @jay_bateman: ATTENTION California is not on lockdown, we are under a STAY AT HOME order.. we can still go out for essential things. Ret…",2020-03-21 00:19:58,Barber✂️. insta|snap: dopeitsjess .
1241152590576078850,"RT @gmisserlis: As so many of our friends, family, and customers have lost 90% of their work in these trying days, we've set up a brand new…",2020-03-21 00:00:11,"Violinist, music educator, examiner, creative, cat-loving Mum 🎻 married to @nsbcomposer"
1241152552516956160,"RT @shamuskhan: As 2.5M lose their jobs in the middle of a pandemic, remind me again why we binding health insurance to employment is a goo…",2020-03-21 00:00:02,Arms too skinny to hug the block
1241157279552024586,"RT @Dhammikax: Why technique matters

#WashYourHands #HandWashChallenge #HandHygiene #Covid_19 #COVID19 #COVID #COVIDー19 https://t.co/C7g2V…",2020-03-21 00:18:49,
1241157572671025155,There is gonna be a shortage of peen (or the frequency of) during this outbreak and I’m not pleased about it. https://t.co/9CWuEi7pxQ,2020-03-21 00:19:59,"I needed a new bio, so I wrote this. 🇳🇬 🇬🇧 views are my own. Not all RT = endorsements"
1241157262531596288,RT @chynikazieperry: apparently he’s the only smart artist cause this is the greatest time to be dropping music😭,2020-03-21 00:18:45,Songwriter 🎵 a mes heures perdues
1241157514256924673,RT @Jayandreas__: Look how normal people are behaving,2020-03-21 00:19:45,“what am I to you?” “I used to think of you as my soulmate in this life.” “I still am.” —Lan Wang Ji & Wei Wu Xian
1241157569365893121,RT @BibleBeltDarlin: 4 U.S. Senator’s have now been caught dumping millions of dollars in stock just before the markets went into a decline…,2020-03-21 00:19:58,"Ticked off Grandma , bout to let my Christian Irish mouth go! Get er done Don ,show them only God Rules . 🙏🇱🇷✝️☮️#Trump 2020 #Maga #Indigo seed"
1241157405750116353,RT @Scottergate: @brianstelter The media helps no one.  Except for the Commies that run China since the media keeps spreading propaganda fo…,2020-03-21 00:19:19,"Reining in Paradise

                                   Husband Father Papa
                   🇺🇸#Trump2020🇺🇸

                                #MAGA #KAG"
1241157380378955777,RT @naseehapatel: Corona so bad even loadshedding went into quarantine,2020-03-21 00:19:13,"my page is pro black as fuck, pro gay as fuck, pro-hoe, pro sex work, and pro-choice! if you’re fatphobic, transphobic, or all lives matter, UNFOLLOW ME."
1241152628391727104,"RT @BernieSanders: I’m hosting a virtual roundtable on the economic and health crises created by the coronavirus outbreak. Join me, musical…",2020-03-21 00:00:20,
1241157044943675397,"RT @HaveWeAllGoneM1: It's a good look for the NDP don't you think?

Let's expose these basement dwellers for who they are
No low is to low…",2020-03-21 00:17:53,
1241152551061524481,RT @DrTedros: Together!,2020-03-21 00:00:02,"Proud to be a #Saudi diplomat, alumni of @suffolk_U and @Columbiasipa"
1241152615397892098,"RT @LissaMarie630: @JoeBiden Hmmmm, this sounds so familiar. Where have I heard this before???🤔

Oh yeah! It's been in Bernie's platform TH…",2020-03-21 00:00:17,"""Those who make peaceful revolution impossible, make violent revolution inevitable."""
1241152632309329920,This pandemic is really exposing how corny a lot of y’all are,2020-03-21 00:00:21,“Dying inside but outside looking fearless” 👑🇯🇲
1241157187549818881,"RT @alphacentauriii: Math on Coronavirus for China vs Italy. China pop=1.386 billion, Italy pop=60,48M. China #coronavirus dead=3248 vs Ita…",2020-03-21 00:18:27,There is nothing stronger than the heart of volunteers
1241157447479447552,She’s a joke in a push-up bra https://t.co/pXKufZRAmX,2020-03-21 00:19:29,"NSU Graduate..writer..fundraiser. Interested in politics, music and the arts."
1241157363161169920,"RT @munvlisa: so it’s official, jojo made the coronavirus anthem and ATE it. https://t.co/5gSvw2LFMw",2020-03-21 00:19:09,self proclaimed professional singer and dancer
1241157309302104065,RT @AndrewYang: If you find out about a nation-threatening pandemic and your first move is to adjust your stock portfolio you should probab…,2020-03-21 00:18:56,ALL BLACK LIVES MATTER she/her | A Taurus
1241157183133356037,"RT @JoshGeballe: Also, ""adopt"" an elderly neighbor and help them with shopping and errands so they can stay home, or watch the children of…",2020-03-21 00:18:26,I can remember the fourth of july runnin' through the backwood bare and i can still hear my old hound dog barking chasing down a hoodoo there. Born on the bayou
1241157292256645120,"RT @vechainofficial: With regards to the global outbreak of COVID-19, we have penned an open letter for our community and partners with sin…",2020-03-21 00:18:52,Architect
1241157153945198599,"RT @DavidCornDC: Where are the tests?
Where are the ventilators?
Where are the masks?
Where is the military?

Where is the commander in chi…",2020-03-21 00:18:19,"TFC supporter, Hala Madrid, always footy! Yo soy Español ⚽🇪🇸"
1241157187319128064,"To William Barr:
Please accept this tweet as our report of #Covid fraud, abuse, &amp; misinformation created by and/or… https://t.co/42uCTc0Eqj",2020-03-21 00:18:27,"I agree with the teenager; change is coming, whether you like it or not."
1241157439128559617,"RT @FOX59: Marijuana dispensaries are deemed ""essential"" in LA, allowed to stay open during coronavirus order https://t.co/YoulNmtjQr",2020-03-21 00:19:27,
1241157334107209728,RT @ohTEEJ: look at them social distancing https://t.co/QFCwB5xhoX,2020-03-21 00:19:02,Puhon 🤘
1241157523027177479,RT @Jayandreas__: Look how normal people are behaving,2020-03-21 00:19:47,"Do it to do it, not to have done it"
