id,tweet,time,description
1238287818083848194,"RT @pattonoswalt: I know I RT’d this earlier, but READ that second paragraph. Donald slowed testing of COVID-19 to keep the numbers low and…",2020-03-13 02:16:36,"“Truth is confirmed by inspection and delay; falsehood by haste and uncertainty."" Tacitus. Marketing. HRC DVC Campaign Volunteer. Supporting Joe Biden."
1238287939068547073,"(Bad grammar in the headline!)
Doctors say coronavirus test criteria is inconsistent, could lead to dangerous gaps… https://t.co/zO0ZZ46aJE",2020-03-13 02:17:05,"Ontario born, PhD (Waterloo), PostDoc (Texas), resident of beautiful Saskatchewan."
1238288019112767489,RT @gatewaypundit: China Govt Spox Accuses US Military of  Starting Coronavirus Outbreak in Wuhan https://t.co/RQzyDmAdUG via @gatewaypundit,2020-03-13 02:17:24,
1238288224474169344,RT @brfootball: BREAKING: La Liga suspended for two weeks due to the coronavirus outbreak https://t.co/sstKMD8Zs4,2020-03-13 02:18:13,1/2jedi 1/2sith
1238288157445103616,RT @Strandjunker: I need someone to explain to me why we can immediately approve $1.5 trillion for Wall Street but not for free coronavirus…,2020-03-13 02:17:57,Child psychologist. Political junkie. Could stand on my head last time I tried.
1238288333601525763,RT @hayley_htx: My step dad’s thoughts on the corona virus.. crazy cause he is so NOT the conspiracy theory type lol 😂 https://t.co/3Im1Kqx…,2020-03-13 02:18:39,find what you dreaming for & start living through it / p
1238287830234861569,RT @boredjuni: coronavirus this coronavirus that.... can we talk about me for a second??,2020-03-13 02:16:39,19. make her pussy wet not her eyes. all my homies hate u.
1238288190928236544,Jokes always gunna fly https://t.co/f4c2jL1ePY,2020-03-13 02:18:05,If you talk enough sense then you'll lose your mind. #LongLiveNip💙🕊
1238287759321645061,Another live Coronavirus townhall on @cnn now.,2020-03-13 02:16:22,"The USC Westside Center for Diabetes, led by the international expert Anne L. Peters, MD, specialize in treatment of diabetes in adolescents and adults."
1238287893514330113,RT @robreiner: The Lying Criminal called collusion with Russia to win an election a Hoax. He called Bribing Ukraine to steal another electi…,2020-03-13 02:16:54,"Husband, Father, Art Director, Home Repair, Naps"
1238287897289060353,RT @cnnbrk: Canadian Prime Minister Justin Trudeau's wife Sophie has tested positive for coronavirus. The Prime Minister does not have symp…,2020-03-13 02:16:55,Christian. Lawyer. Journalist. — @ABSCBNNews ⚖️ (Tweets mine)
1238288363343339521,"RT @RohanBeg: Brooklyn Nine-Nine: Covid19.

Boyle quarantines himself at home and is in perpetual agony from being away from Jake for so lo…",2020-03-13 02:18:46,i'm not interesting enough for you to stalk me 🙃
1238287973189398529,"RT @IslamRizza: Full video here: https://t.co/uKl9CjyDp0

Been educating about this &amp; bringing solutions. We don't take it serious until it…",2020-03-13 02:17:13,
1238288333618524160,the smoke shop* https://t.co/hlBcXExUEC,2020-03-13 02:18:39,yes i am but no i am not || cancer ☼ leo ☽ libra ↑
1238287708570566657,"RT @SecAzar: Here are some simple steps that every American and community can take to help decrease the spread of the #coronavirus at work,…",2020-03-13 02:16:10,"Conservative Christian. History. Get some.
Pronouns: ""Your Royal Highness""
Canada's Polite Superhero. 
Brought to you by the nos 17 and 45. #CanadiansforTrump"
