id,tweet,time,description
1241577976866586625,RT @nielslesniewski: I believe we learned today that President Trump hasn't actually ordered any American manufacturer to make anything for…,2020-03-22 04:10:31,"If someone is looking for a partially completed screenplay, I've got a drawer full.🤪"
1241578400193679360,The virus is an equal opportunity infector. We are more alike than different 👍 https://t.co/ukRCQVbsnZ,2020-03-22 04:12:12,Social Media | Recruitment Marketing | Sales | AIRS®PRC | AIRS®CSSR | CTRM | Mom of 3 | Beach Girl |
1241578278575579136,"RT @kashetrone: All of Pasadena, this is for you.",2020-03-22 04:11:43,25 | hairstylist | visual artist | she/her/stupid bitch
1241578408867434499,"RT @MontcoCourtNews: THIS IS THE VIDEO TO WATCH. 
Believe the doctors, the scientists.",2020-03-22 04:12:14,
1241578144781332485,RT @UnSubtleDesi: Don’t be an asshole. Don’t wish the Wuhan Coronavirus on people you dislike ideologically. This is a pandemic that the en…,2020-03-22 04:11:11,
1241577909875167232,RT @silv24: This is the face of someone who just spent 9 hours in personal protective equipment moving critically ill Covid19 patients arou…,2020-03-22 04:10:15,"Where words fail, music speaks-Hans Christian Andersen. Music,TV-Survivor,Big Brother, Football, Art . https://t.co/SShXbHIeZ8"
1241578408657780741,Coronavirus won't stop the cops from catching drink drivers https://t.co/YT8SKa5RBY,2020-03-22 04:12:14,"Dubbo's number one source of local and national news, sport and analysis. Talking about Dubbo? Tweet #dubbonews. 
You can also follow us on Facebook!"
1241578115270410240,RT @demonfloss: social distancing is crazy man everything is loaded with sexual tension i literally cannot watch another human being eat fr…,2020-03-22 04:11:04,bee boo boo bop
1241578412965150721,RT @JayDeAndre: Black Mothers when they heard we might be on lock down for two weeks: “It’s Spaghetti innere” 😭 https://t.co/gfNKtOuSVz,2020-03-22 04:12:15,"my presence is a present..so ur welcome..
I COOKED MY WAY OUT THE HOOD lol #TeamSagittarius #TeamSEMO #TeamHeat #TeamUNC #TeamFOLLOWBACK #TeamIDD"
1241578421429338116,RT @Reuters: Britain 'two or three weeks' behind Italy on coronavirus - Johnson https://t.co/RgGssbAULv https://t.co/xx8tl65M7O,2020-03-22 04:12:17,
1241578190692397058,RT @gulf_news: Watch: Dubai launches coronavirus street clean-up operation  https://t.co/U04iqHz2og,2020-03-22 04:11:22,"punchline, architecture, peinture, sports, #AI #Robotics #CleanTech #Landes #CentraleMarseille #1erAuPingPongAuCE1"
1241578127614246912,How can we battle something when we don't even know what it looks like?  Every image of the #ChineseVirus looks different.,2020-03-22 04:11:07,Husband & Father; Modern Liberalism (Leftism) is a mental disorder; #WalkAway from the party of Rioters; #KAG🇺🇸#1A #2A
1241578421634949123,"RT @ColinKahl: “Trump resisted appeals...for more aggressive action, saying he would not compel companies to make face masks and other gear…",2020-03-22 04:12:17,"International Forensic Accountant, CPA, business owner, concerned citizen, committed to Will McAvoy's ""Mission to Civilize""."
1241578530229506048,"RT @narendramodi: Minute precautions can make monumental impacts and save many lives. 

Saw this interesting video on social media. If you…",2020-03-22 04:12:43,h2o
1241578509560172550,Shut the fuck up traitor. https://t.co/JvkkIIP4tZ,2020-03-22 04:12:38,"Retired Federal employee   Worked for the Navy and AF in ME, TX, and D.C.   Political junkie.  Lifelong DEM.  #StillWithHer.  MAGAts BLOCKED   BIDEN/HARRIS 2020"
1241578291254800389,"RT @bbum: Found some pulled pork in the freezer.  Made a pulled pork pizza with @CorkysMemphis bbq sauce and mozzarella cheese.

Absolutely…",2020-03-22 04:11:46,"World Famous Memphis-Style BBQ! 
4 locations in the Memphis Area 👇🏼 
East Memphis, Cordova, Olive Branch, Collierville."
1241578253246017536,We can only hope these students show gratitude to their homeland by isolating themselves when they land and not beh… https://t.co/VxVhW444Iq,2020-03-22 04:11:37,"Engineer, Believe C++ is divine, right of center, RTs not endorsements, views personal..and have begun to realize probability theory is exact science"
1241578517583855618,"RT @hussain_imtiyaz: #Coronavirus has been a terribly great leveller,demolishing all distinctions of border,religion,caste,class,culture &amp;…",2020-03-22 04:12:40,Retweets are not an endorsement. Against all sorts of favour to any race religion cast creed Maintaining equalities by pushing up is better than dragging down.
1241578437438885888,"Finally convinced the flatties to come letterboxing. 

If only it were for something as innocent (like an election)… https://t.co/kLU6K15Z1h",2020-03-22 04:12:21,very online
1241578119284297730,"RT @PaulMusso13: If you told me on New Years that within 3 months of 2020:                              

-Kobe Bryant is dead
-We’d be qua…",2020-03-22 04:11:05,⚾️
1241578391842652161,"RT @RyanAFournier: Here's some facts.

1) Trump did not cut funding for the CDC. It has increased since he took office.

2) Trump did get r…",2020-03-22 04:12:10,#Storm #Victory. Born in Germany.  Live in Australia 🇦🇺 #MAGA🇺🇸 #BREXIT🇬🇧 #TRUMPTRAIN🚂 #WWG1WGA #QArmy #Nationalist🇦🇺 #IamTommy #No DMs
1241578131711856641,RT @JulianSvendsen: @realDonaldTrump Is it fair to call it the Chinese Virus? (Please help by retweeting and following before voting!) http…,2020-03-22 04:11:08,
1241578597153816577,RT @richardhorton1: These calculations are deeply worrying...,2020-03-22 04:12:59,°Doctor °Drifter °Homeless °Not intent on arriving °Have got an old coat for a pillow and the Earth was last night’s bed °Followers will be prosecuted
1241578551284887554,"RT @ExSydney: The @DailyMailAU has now pixelated the photo of this disgraceful grub. But as we all know, nothing is ever truly deleted from…",2020-03-22 04:12:48,"Many recognise a review into the ABC is long overdue, including former ABC chairman Donald McDonald. Last external comprehensive review, Dix review in 1981."
1241578484398358533,"@geekyranjit Till This Friday, there was a HUGE crowd outside in Navi Mumbai. Then CM declared lockdown with WFH or… https://t.co/GNaaez5Cou",2020-03-22 04:12:32,Programming computer since I knew it exists
1241577985146097670,"RT @moonstar4u: This woman has lost her mind. Insensitive,  cunning and evil is what this  Mamata Bannerjee is ..",2020-03-22 04:10:33,"kattar fan of sidharth Shukla ♥️💪student ☺️
dreamer ,.😉
adventurer 🤗
bigg boss fever 😚"
1241577922395160576,RT @realDonaldTrump: Thank you @JennPellegrino @OANN,2020-03-22 04:10:18,"Christian, Conservative, Mother, Grandmother, and Wife. WWG1WGA!"
1241578328835923968,"RT @KTLA: New York City was hit by the nation’s largest coronavirus jail outbreak to date this week, with at least 38 people testing positi…",2020-03-22 04:11:55,"🦇
ENFJ -
@_Slacum_ 💕 -
Bad Company -
Habitually Defiant -
You're Gonna Go Far, Kid 🦇"
1241578647636652034,"RT @ShiaoMei: If only he acted back in January, if only he didn’t scrap the pandemic response team,if only he was working instead of golfin…",2020-03-22 04:13:11,"""Of course Black lives matter. Do we think our little White asses are the only ones that matter?"" - @DollyParton"
1241578106764156928,RT @davidasinclair: The Singapore government has ample supplies &amp; an app that does anonymous contact tracing via your phone’s bluetooth. If…,2020-03-22 04:11:02,"""SJW"", Socialist 🏴
Official member of the tubular left
ACAB"
1241578622776774657,RT @vanbadham: If the government is seriously talking about obliging ordinary Australians to raid their superannuation to cover loss of inc…,2020-03-22 04:13:05,"Social Scientist, 75. Follower of 2 traditions; Deleuzian sociomaterial thinking (e.g. Deleuze, Latour, Law, Callon, Stengers etc) and Tavistock socioecology"
1241578635250642944,Coronavirus: Trump's Response Compared to First Nation Chief in Saskatchewan https://t.co/h89TyKYXP8,2020-03-22 04:13:08,"cars are WMDs 
too many on this planet 4 far 2 long"
1241578006033858560,People replying “are you sure it was a racist attack?” BITCH ITS AN ASIAN BEING ATTACKED BY A GANG OF OTHER PEOPLE… https://t.co/H3djgmsAky,2020-03-22 04:10:38,[I reject your reality and substitute my own. -Adam Savage]
1241578207456813056,"RT @bisnujha: Isolation ward for #suspected and +ve patients being readied to meet the impending challange of pandemic disease.
Darbhanga M…",2020-03-22 04:11:26,"Business analyst, Internet Marketing, AI & Blockchain, Promotion & Planning.  (💚Cricket, music, friends)"
1241578216009035776,@benjamin25116 @ez_life1 @domesticgod8 @syahredzan @serenitysakinah The doctor is correct but if everyone apply to… https://t.co/w8HKSP98N5,2020-03-22 04:11:28,🍁
1241578622806151168,"RT @NewsThaivisa: Covid-19 Information Center calls on people to ""stay home, stop the virus"" - https://t.co/2AwZaWObjv

#thailand #coronavi…",2020-03-22 04:13:05,Futurism. Future-themed investing is here!🐧
1241578379108929538,"RT @RideWithC4T: #OteroCounty fairgrounds tomorrow. We will leave at 2pm. 

Please respect the 6’ social distancing requirements.

If there…",2020-03-22 04:12:07,Mathematically trained.  Humor a must. Parler same ID no _ 🚫DMs. Likes/Retweets != endorsements.  Camouflage👍✝🚨
1241578173684314112,"RT @TheCatSaysMao: PGH Cancer Institute will be closed by the government to make way for the implementation of UP-PGH as COVID-19 hospital,…",2020-03-22 04:11:18,i-scaler ng bayern // heart full of emotions to burn // fueled by angst; suntukan energy round the clock
1241578488794091521,RT @hrmoroz: For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test…,2020-03-22 04:12:33,
1241578018621075458,RT @AugustJPollak: I think it’s pretty cool how in the last 72 hours every single store you have ever given your email address to has told…,2020-03-22 04:10:41,Marketing and communications strategy. Progressive policy and music. Oddities as well. All tweets / RTs are my own.
1241577989428539398,"RT @ImtiazMadmood: Let's for a moment assume that you are President of China.

Also assume that one mlillion died of Covid-19.

Will you te…",2020-03-22 04:10:34,ex.secular 🚩 proud hindu 🔥 proud indian 🇮🇳
1241578421563592706,RT @realDonaldTrump: Thank you @JennPellegrino @OANN,2020-03-22 04:12:17,
1241578547883507712,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",2020-03-22 04:12:47,polyrhythm programming / gaming @npxbr
1241578257771909120,"RT @radionz: Australia's state governments are on the verge of approving dramatic lockdowns of the worst coronavirus-hit communities, in a…",2020-03-22 04:11:38,"Pointing north, measuring up, & changing the world day by day. Tweeting workflex, women's lives, edu, MN, NZ, 📚&🐝. Neo-stickler. #WWFRD 🚋 GenX Quantum Realm"
1241583584420532224,"RT @Jan_Ransom: The situation on #Rikers has worsened. According to information from city's Board of Correction, 21 inmates, 12 jail employ…",2020-03-22 04:32:48,
1241578815496826885,RT @vaitor: Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 t…,2020-03-22 04:13:51,Vagabundo🌍  #Apruebo
1241579234990096385,RT @brfootball: BREAKING: Paulo Dybala has confirmed he has tested positive for COVID-19 https://t.co/oU8Z3SsnmF,2020-03-22 04:15:31,Guess no travel for now. Stay home.  🤷🏻‍♂️ RTs NOT endorsements
1241578681535016960,"RT @SuMoh7: Biden trashes Trump over coronavirus response: 'Step up and do your job, Mr. President'
On a conference call with reporters, Bi…",2020-03-22 04:13:19,
1241579054605709314,"RT @dumbricardo: might as well be honest in this pandemic, just in case i die https://t.co/NNIU5EsGHE",2020-03-22 04:14:48,sc nwillard22
1241579184436023297,"RT @jxeker: hate that “shortness of breath” is a coronavirus symptom, every time i get to the top of the stairs i think i’ve got it then i…",2020-03-22 04:15:19,syfqhosmn ❤️
1241583462659874817,RT @ALTHEA595: @catturd2 The Media is the Coronavirus. Just makes you sick.,2020-03-22 04:32:19,"🇺🇸 #KAG #MAGA 🇺🇸
@realDonaldTrump
#TRUMPSTROOPS
#TrumpsTweetsMatter
#VOTEMAGARED
#FREEDOMCaucus
#CULT45
#DrainTheSwamp
❤🙏#Military #LEO
#DontTreadOnMe"
1241579201557217280,"Good factual, honest response instead of MSM sensationalism and cherry picking half quotes... https://t.co/edptfZrvnf",2020-03-22 04:15:23,"Patriot 😊 WWG1WGA
⭐⭐⭐ #KAG ı #MAGA ı UK 🇦🇺🇨🇦🇮🇱🇫🇷🇺🇸
Follow 4 Follow👍
On Parler: @seizeyrmoment
Back up acct: @jobsnotmobs"
1241579020984049664,"RT @peter_dutton: New imported coronavirus cases hit record in China's capital 
OK wait...China gives the world a virus and then blames the…",2020-03-22 04:14:40,"Youngster from Hong Kong.🇭🇰💕 
Food Lover🍝🍛🍣
Music Lover🎤🎧 
Art Lover🎨
#FollowBackHongKong #科勞手足 #手足互科 
#5DemandsNot1Less #五大訴求缺一不可"
1241578698312003584,RT @SinghLions: A Sikh mother inspiring her son to wash his hands for 20 seconds and to pray while doing it! #WashYourHands #Coronaindia #C…,2020-03-22 04:13:23,"Kia tau te rangimarie/Peace be upon you🌵/Cacti, Lava, tropical plants, ferns, sky, Asian food+bric-à-brac. サボ＆多肉学名蘊蓄. 🇯🇵↔🇳🇿"
1241579163653255169,"@LynnFynn3 @TaraProudUSA @Sta1tOfLiberty1 @ihavegrievances @BillKristol @POTUS But we, as in the CDC knew about thi… https://t.co/vSJJ1mYKg9",2020-03-22 04:15:14,"Person. Woman. Man. Camera. TV.

Check out my stalker @orangemangood8"
1241579099505778689,"RT @ChrisMurphyCT: This is so so unbelievably scary. 

It’s inexplicable. It’s a dereliction of duty. https://t.co/jnajJ0ZK48",2020-03-22 04:14:59,"Yoga teacher ~ amateur photographer ~ cottager ~ addicted to nature- grammee to one, mother of two - Standing strong with humanity for decency 🇨🇦🇨🇦🇨🇦"
1241578861885825024,What about 2? 🤔 https://t.co/Gdep5v0sdk,2020-03-22 04:14:02,Email: earlybirdmusic94@gmail.com | FXCK IT MUSIC VIDEO OUT NOW https://t.co/4l24ASFnzf
1241583538480091137,RT @evankirstel: #SouthKorea 🇰🇷 has set up ‘phone booths’ that can test people for the #coronavirus in just 7 minutes @DaveMichels @IrmaRas…,2020-03-22 04:32:37,"MD & Scientist @StanfordMed. Editor, #BMCNeurology, @FrontNeurol. CEO, https://t.co/g5HCpwj7pG - DigitalHealth startup. Telemed Ethiopia. Tweets are my own."
1241583626640412673,"RT @YEESSSIIIRRR: future grandson: “hey grandpa want a corona?”

me: https://t.co/ZJbdz22Lps",2020-03-22 04:32:58,capricorn sun ☀️ aquarius moon 🌙 future art therapist 🎨 23
1241579234897702913,"RT @theeejay: Yesterday, Superstar #Rajinikanth's words were interpreted as usual in different ways without looking at his good intentions.…",2020-03-22 04:15:31,
1241583597494112256,Hawaii residents trapped in Peru amid coronavirus outbreak Hawaii News Now https://t.co/1RwBtzLmJR,2020-03-22 04:32:51,It is information on Hawaii.
1241583618075455489,"RT @Sanjay_Dixit: India haters can be terribly dumb. O hello! China has just sourced emergency supplies from India, 15 tonnes of it. We are…",2020-03-22 04:32:56,"अच्छी लगती है, हरियाली🌿 और दूसरे के चेहरे पर हँसी।🙂
स्वयंसेवक उत्तराखंड"
1241579066999754753,RT @marvel_shots: Social Distancing https://t.co/U7puwOMyrZ,2020-03-22 04:14:51,𝐞𝐧𝐟𝐩-𝐭 🌈 มินคยูนอย่ายิ้มได้มั้ย แจ้มมังบู๋ม พี่ทนม่ายหวัย t - t
1241578853417414656,RT @VivienneChow: Someone bragged about successfully removing the home quarantine tracking wrist band on Instagram. Via LIHKG. How irrespon…,2020-03-22 04:14:00,
1241578727584043010,RT @beauty2streetz: We managed to practice social distancing while still serving our homeless community. ❤️❤️🙏 https://t.co/qishYmZiz7,2020-03-22 04:13:30,Praying daily for the Trump crime family to be incarcerated along with their enablers!#theresistance #blue2020 #fixthesystem #blacklivesmatter
1241579092526469121,"RT @geofflemon: I did almost everything right. Worked at home. Saw one friend in the last 10 days. Had a beer for an hour outside a pub, ei…",2020-03-22 04:14:57,Liberty HS '20 ⚡ self taught mua 🖌| 17 😋 | Iowa 🌽| business inquiries: agustinc.s273e@gmail.com
