id,tweet,time,description
1244355318987063296,"RT @sardesairajdeep: Three cheers for @BeingSalmanKhan .. he is offering to put cash in accounts of around 25,000 film workers directly and…",2020-03-29 20:06:41,"There may be times when we are powerless to prevent injustice, but there must never be a time when we fail to protest."
1244355273030086656,"RT @ThatTimWalker: The Sunday Telegraph reports there was a pandemic trial run, it was found the NHS would be overwhelmed, no extra funding…",2020-03-29 20:06:30,"Interested in Computational Biology, structural bioinformatics, protein evolution, cancer biology and virology. Also interested in food, wine and politics."
1244354748796547074,RT @neeratanden: The United States death rate from Covid19 is doubling every two days and this is what this subhuman is focused on.,2020-03-29 20:04:25,I won't be happy until Trump is out of the WH and in jail Support #BidenHarris2020  #TeamPete
1244354571981352960,"RT @PeterKolchinsky: If you are hearing about #covid19 “reinfections” in Asia, I can offer you my take as a virologist. The best explanatio…",2020-03-29 20:03:43,Sorry can't sum myself up. Math was never my thing
1244354991932018691,"The only question remaining is, intentional or not ?

Hard to rationalize why they would start on their own....but… https://t.co/2MPbwo41BJ",2020-03-29 20:05:23,"Words are the Greatest Weapons ever used on Humans
Gaslighting is for Pussies.."
1244355147343544320,"RT @PDXEleven: Turns out I don’t need the gym. Rationing food is a helluva diet plan. 

#QuarantineLife",2020-03-29 20:06:00,Blocked by heavyweights George Papdopoulos and Ken Dilanean
1244355214489993217,"RT @BerniceKing: 🗣 “Thank you” to healthcare professionals, 1st responders, etc.-GOOD

Suspending payments-GOOD

Singing from balconies-GOO…",2020-03-29 20:06:16,"New York Times and USA Today Bestselling Author. Unashamed feminist and romance reader/writer. Wife, mom, lover of bad words. I block trolls. She/Her"
1244355280873218048,RT @samstein: Dr Fauci warned this morning that 100k-200k Americans will die from coronavirus.,2020-03-29 20:06:32,
1244354614398509056,"RT @BeingStephenC: [THREAD] Hey everyone ✋😁🤚 
As we are #StayAtHome - Deaf Teachers, Deaf Actors, Deaf-led organisations &amp; many more have b…",2020-03-29 20:03:53,"Born in Sunderland; I remember SAFC's 1973 FA Cup win; 
London ~27 yrs. FOH in the West End, then Events Security Officer. Now medically unfit to work."
1244354874688409600,RT @5inchesisalot: BREAKING: The Wii Bowling Alley has closed indefinitely due to recent coronavirus outbreak concerns. https://t.co/eIlphQ…,2020-03-29 20:04:55,colorado state ‘22
1244354882481664002,"RT @DrOlufunmilayo: President Buhari has announced a full lockdown of Lagos, Abuja and Ogun States.

All citizens in these states are to st…",2020-03-29 20:04:57,"Bayero Uni❤| Virgo🌹
Radio Personnel extraordinaire ❤
Proudly Yourba💪| Family💯
Stay classy,sassy,and a bit bad assy👑 🔥"
1244354681654181888,"RT @CNN: Dr. Anthony Fauci, the nation's top infectious disease expert, says that based on models, the US could eventually see 100,000 or m…",2020-03-29 20:04:09,"Periodista Freelancer, apto para toda clase de temas, no polémicos, investigadora, community manager."
1244354924009447426,"So, I've started a new D&amp;D campaign and I think it's a great stress relief for this #QuarantineLife. Today I made a… https://t.co/n8g0rer1dJ",2020-03-29 20:05:07,Proudly heading events @containersoluti 👩🏻‍💻 + spooky🧟‍♀️ @ https://t.co/sCzGNAFTOr🎪 Obsessed with Japan ⛩ Music🤘🏻Art🎨 Cinema 🎬 Fashion👘. Mostly She/Her🌈🧡
1244354669117308932,"RT @DrPeckPNP: This is how far back we have to put the swab to test you for #COVID19. 

You might want to follow medical recommendations an…",2020-03-29 20:04:06,ML Dev | AI | Chelsea | Ronaldo | Elect/Elect |
1244355293221228545,If we can survive that we can surely fight corona @ShashiTharoor https://t.co/PHgzX13jxp,2020-03-29 20:06:35,Politial commentator. I run a YouTube Channel TRUEBOX INDIA. Nationalist. I  have decided to show the real India to the world and millennials.
