id,tweet,time,description
1237061193522708481,RT @Crommunist: COVID-19 is shining a bright and extremely unflattering light on the condition of the social safety net in America. https:/…,2020-03-09 17:02:26,Extremely stubborn and suspicious.
1237061332525973504,RT @RawStory: Trump and his close advisers have not been tested for coronavirus despite possible CPAC exposure: report https://t.co/YdwXJSU…,2020-03-09 17:02:59,"Aunt, Sister, Daughter, Writer, Friend, Fan"
1237060695344087045,"RT @MostafaMe4: Horrific Images from Iran
#Iran regime reports 237 #COVID19 fatalities, #MEK network inside Iran says at least 2300 have di…",2020-03-09 17:00:27,Social Democrat. Climate Change. Sustainable Transportation. We should all be driving Electric Vehicles Now ! RT not endorsement.  🇺🇸🇮🇳
1237061072068190210,@KendallSmiley a Petri dish for #coronavirus,2020-03-09 17:01:57,"geocaching
orienteering
hash house harriers"
1237061327547273216,Why does he insist on proving he's a moron? We need to believe him. #removetrump #resistance #COVID19 https://t.co/Z5Nn5pnj6l,2020-03-09 17:02:58,"Recently directed projects for Science Channel, History, and Travel.🌊 #Resistance"
1237061168151375873,RT @chloerxbecca: coronavirus really said happy international women’s day,2020-03-09 17:02:20,minor - she/her  Sig/Rox are my name(s) - SPANISH OK! - carrd updating -  mutuals ask for my main - DFIU ship ⬇️
1237060929361231872,"RT @SomeBitchIKnow: I wanted detailed Covid-19 data, but had a hard time finding numbers without accompanying media bias. I collected it my…",2020-03-09 17:01:23,
1237061274296553473,RT @critigal1: Anyone else frustrated that in light of the coronavirus Trump is already offering tax relief to airlines who made $28B in NE…,2020-03-09 17:02:45,"Lung affected-Alpha1 & independent voter

Motto: Alienating friends and making enemies since 1960."
1237060766425133059,"RT @sailormoonqotd: “None of these oblivious fools will ever suspect that this flu outbreak was caused by dark power! You simple savages, I…",2020-03-09 17:00:44,Just an average anime and magical girl fan. Lover of all things cute!
1237061295276507139,RT @SweeneyABC: BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and…,2020-03-09 17:02:50,It’s all in our hands - VOTE. 866-OUR-VOTE is the number to call anywhere in the US to report election interference. 🌊💙😷
1237060753309544450,RT @99freemind: Because some guy raging &amp; fear mongering NON STOP from rural Ontario has access to more information than the President of t…,2020-03-09 17:00:41,"DJT's pigeon.
I took the oath."
1237060828618088448,RT @sujuism_: stay healthy and be safe against covid-19! 😅 https://t.co/wt7tbdUM31,2020-03-09 17:00:59,☆ 조규헌 ☆ ... ♡슈퍼주니어♡.. 박정수 .. 죄민호 .. 샤이니.. kyuline .. 이종석 .. 지창욱💕
1237061256772636672,RT @TimRunsHisMouth: This week is going to be one of the best to invest... once the coronavirus paranoia ends the market is going to set re…,2020-03-09 17:02:41,"LOVE GOD! Here for @realdonaldtrump - #MAGA! #KAG! @CodeofVets!  #Trump2020! #NRA! #WalkAway! FB: @charliekirk11, @realjameswoods, @garysinise, @jessiejaneduff"
1237060669612015617,"RT @RBReich: When did the Secretary of Health and Human Services become economic spokesman? 

Honestly, these guys have zero idea what to d…",2020-03-09 17:00:21,"A loyal Dem (and a Navy and NASA brat), I tweet on politics, history, food, editing. Wrote NYT bestselling bio (2003) with my dad, a Project Mercury astronaut."
1237060842014769154,"@Suggamamah @LizCho7 https://t.co/aEtzOM5xro has excellent information about COVID-19, and the coronavirus that causes it.",2020-03-09 17:01:02,
1237060724461113344,RT @MattWalshBlog: Hell of a coincidence that the Wuhan Institute of Virology is the largest virus bank in China and Wuhan also happens to…,2020-03-09 17:00:34,
1237060648854421507,"@MayorJenny @CityofSeattle How many total people from the City of Seattle (or WA) have been tested?

Please give us… https://t.co/4wcU259GtH",2020-03-09 17:00:16,...keeping track of my days in 6-minute increments...wasting my nights hours at a time | BLM | Advocate | Proud #Tía | #WeGotThisSeattle
1237061311638323200,"RT @FirstSquawk: MORE THAN 70% OF PEOPLE INFECTED WITH CORONAVIRUS IN CHINA HAVE RECOVERED, WHO SAYS
#breakingnews 
#coronavirus",2020-03-09 17:02:54,サラリーマン兼業、株式オンリー、埼玉の高校から茨城の大学へ今は札幌で勤務、1986生まれ、弱小資金でコツコツ、いつか儲かって子育てで疲れてる奥さんをサプライズでハワイに連れていくことを目標に投資中です、基本ポジツイとたまにトレンド良さげ銘柄呟きます、よろしくお願いします、無言フォローすみません
1237061172760723456,"RT @realDonaldTrump: The Fake News Media and their partner, the Democrat Party, is doing everything within its semi-considerable power (it…",2020-03-09 17:02:21,
1237061315736240131,"RT @MikkoAlanne: ""For years, it has been obvious that having as president a self-aggrandizing liar who constructs his own reality is danger…",2020-03-09 17:02:55,Instagram: https://t.co/3JDE8sk4Bz
1237060665363202053,"RT @RealCandaceO: No lines, no screaming toddlers, instant upgrades— few will know the luxury of traveling during #coronavirus season. 

We…",2020-03-09 17:00:20,"The #Official @Twitter of Pastor P. from Thoughts, and Discussion on Faith on @YouTube . #TADOF"
1237061253090050049,RT @brianklaas: The coronavirus is Trump’s Chernobyl—a growing catastrophe in which the government response is deadly because Trump is more…,2020-03-09 17:02:40,VOTE BIDEN!
