id,tweet,time,description
1242031767076429825,"RT @edleonklinger: Video of a hospital in Spain. Watch it. Watch it again with the volume up. 
Now cancel that brunch. 
Postpone that coffe…",2020-03-23 10:13:43,Food Sustainability Professional
1242031498389307393,Thank you sir you are a true lover of Pakistan @MartinKobler3 https://t.co/ZYMc1MtxjO,2020-03-23 10:12:39,"I support @PTI
I support my @Pakarmy
i am working as a digital marketing @DIGITALPAKISTAN
Also part of PIAIC @PIAIC
https://t.co/c6V8K2eJPS"
1242031720477503488,Bitch you high asf https://t.co/xTI0C1tDzd,2020-03-23 10:13:32,"Follows are endorsements, retweets represent my own actual opinion. Supports Family Guy, Lewd Loli Activist. R18+"
1242031297389789184,RT @RealJamesWoods: We are in the middle of an international pandemic and the Democrats’ lead candidate has literally disappeared from the…,2020-03-23 10:11:51,I love my president! I don’t believe in double standards or killing babies. Obviously I’m a Republican.
1242031876065439746,Coronavirus Response: Common Practices for Community Banks https://t.co/bnwerk2wad by ABABankingJourn,2020-03-23 10:14:09,A little Fintech news collecting bot. Idea and initial setup by @aden_76. Advanced engineering and upgrades by @madgeni
1242031318281543681,"RT @giaaannnneeeee: i watching the news from the gov abt covid and man i’m too anxious but i did get 2,400 votes thru the iheart app doe

#…",2020-03-23 10:11:56,
1242031368621527041,RT @sofiarudyy: day 6 of quarantine: my dad gave a talk to the cats about covid-19 😭😭😭😭😭😭😭😭 https://t.co/mLdFXzcE2P,2020-03-23 10:12:08,"Whatever is meant to be, will be."
1242031607369916418,Get Forskolin for just $4.99 https://t.co/GJFTUvM9Hc Take Steps to Counter the Loneliness of Social Distancing https://t.co/taL1OnuTSl,2020-03-23 10:13:05,"Once — a midnight-snacking, TV-watching couch potato; now — that chick your boyfriend stares at when he thinks you don't notice"
1242031900895526912,Great https://t.co/3pmgIyimAH,2020-03-23 10:14:15,civil engineer! businessman
1242032068965675008,"RT @standupdan: Me quarantined with my parents watching sex scenes. Take me now, COVID. #QuaratineLife https://t.co/hDgNE0oqKL",2020-03-23 10:14:55,Rennes
1242031410476711936,Hey UK pals can you be sure to write a quick letter to your MP about this please? It’s really important https://t.co/ieW3oahG7D,2020-03-23 10:12:18,tired | some kind of philosopher | runs @AAT_transcribes | used to run @phdisabled | she/her
1242032035570409472,"RT @isaaciaga: me: h-

my mom with her phd in corona virus after graduating from whatsapp threads: https://t.co/msWK8DKN2G",2020-03-23 10:14:47,rawr hshshs
1242031473470902277,The corona virus is the not the only thing contagious these days.  Ignorance has gotten loose too. #StayAtHome,2020-03-23 10:12:33,Progressive pastor of United Church of Hyde Park
1242031787569754117,"@FriedemannWo @PiersRobinson1 @Tim_Hayward_ The name of this pandemic simulation was the CoronaVirus.

How convenie… https://t.co/y7G3fwuJib",2020-03-23 10:13:48,Made in West Norwood. Naples to Calais Non-Stop.1200Miles in 24HRS.Back in 1978 #Syria @britainfree #STOP5G https://t.co/tzmJpkPGV3 #WWG1WGA
1242031674545729537,RT @gauravcsawant: #AIIIMS #OPD shut. #Parliament adjourned. Courts closed. Please realise the gravity of the #CoronaVirusPandemic. #StayHo…,2020-03-23 10:13:21,An ordinary citizen in the extraordinary country...       RTs4info
1242032177732149248,"RT @Katykay2018: ""I think I need some actions today.""

Qi Zai (M) in Shaanxi China. https://t.co/5mlCf9Hj2N",2020-03-23 10:15:21,全国各地の動物園&温泉の旅を年に数回。 シャンちゃんをきっかけにいろいろな動物に興味を持ち動物を取り巻く環境にも思いをはせる毎日。
1242031879735242752,"@thehmroid @alexsalvinews @OANN ITS ON CHINA‼️👀
President Donald J Trump Shut Down Travelers From China. 
Working w… https://t.co/RprT2xW5ce",2020-03-23 10:14:10,"Grateful to be a ""Child of Almighty✝️ God.""❤️ Thankful to be an America🇺🇸"
1242031762387038208,"RT @indiandiamond_: “His story is History, my story is Mystery.”

New Edit... #ShehnaazEdits

Stay at Home..
Be Careful, Be Safe 🙏:)

#Sheh…",2020-03-23 10:13:42,Judging a person does not define who they are. It defines who you are.
1242031917849026561,"RT @RonWyden: I just voted no on the partisan #COVID19  bill. Here's why: while nurses are being forced to make their own masks and gowns,…",2020-03-23 10:14:19,"Husband, father, brother, son. Philosophe. Confusion's prince.
Ripple in still water.

'Injustice anywhere is a threat to justice everywhere.' -- MLK"
1242031469184204805,"RT @rahulroushan: Former PMO staff under Manmohan Singh and NDVT journalist finds it funny if China mocks India, even if it means making a…",2020-03-23 10:12:32,I am making friendship with myself to know about me..
1242031934936670209,RT @GiftoftheGivers: More medical supplies for #COVID19SouthAfrica - ready to be dispatched from our logistics centre in Bramley to medical…,2020-03-23 10:14:23,"Cyber & Low Intensity Conflict. Security Inst for Governance & Leadership in Africa (SIGLA), Strategic Studies @StellenboschUni. MTBiker
all disclaimers apply"
1242031653645471744,@ScottMorrisonMP Wow that Hillsong venue must have been huge to have social distancing there. Oh wait they’re proba… https://t.co/1QKDax6KvB,2020-03-23 10:13:16,I’m over this shit.
1242031976871231490,"RT @LizRNC: Pelosi skipped town while the Senate worked over the weekend on a bipartisan deal for hospitals, workers, &amp; small business. She…",2020-03-23 10:14:33,"Christian, Conservative, Constitutionalist, Patriot🇺🇸God Bless America🇺🇸Grateful to God for this Republic the Founders gave us✝️Jesus is Lord✝️#MAGA💯%"
1242031288451809280,"RT @VidyaKrishnan: No stockpiles. No vents. No testing kits.

When we are on the other side of this, we need to find out what was going on…",2020-03-23 10:11:49,The price of anything is the amount of life you pay for it.
1242031686763925510,“If it were possible to wave a magic wand and make all Americans freeze in place for 14 days while sitting six feet… https://t.co/2HwzsfwsWx,2020-03-23 10:13:24,"Mom, East-coaster, concerned citizen and PR marketer extraordinaire"
1242031297423261696,"RT @IngrahamAngle: “The doctor insisted the pharmacy get it to me the minute we got the positive,” she said of hydroxychloroquine. “It seem…",2020-03-23 10:11:51,Surviving Spouse #22ADay #CombatPTSisReal #NonCombatPTSisReal #Veterans #Military #LEO #FirstResponders #Trump2020 #MAGA #KAG #1A #2A Proudly FB @GenFlynn
1242031406118850560,"RT @CHIZMAGA: Actor with Coronavirus says drug that Trump has been touting helped him make a quick recovery.
https://t.co/lURkRJlJXW",2020-03-23 10:12:17,
1242031423021649920,RT @anissasyikin: ya allah weh this is so.. heartbreaking 🥺🥺🥺🥺😭😭😭😭😭,2020-03-23 10:12:21,"saya salah beli topup, cepat kasi number awak saya masukkan #ynwa"
1242031335121788928,RT @JesusWasARebel2: #WhereisBernie this hashtag is just a bunch of hateful Bernie bashing bullies who are too stupid to conclude that Bern…,2020-03-23 10:12:00,| bernie bro | double bi {polar and sexual} | basically obsessed with my husband | rock music enthusiast | i created a hellion please send help |
1242031607361536000,RT @FifaOverHoes: Focus on the problem you have power to solve. Unless you suddenly become Rambo there is little to be done for the insurge…,2020-03-23 10:13:05,https://t.co/UifD2SDPSC
1242031351466823680,BREAKING: Guidance: COVID-19: guidance on social distancing and for vulnerable people: Guidance on social distancin… https://t.co/Snd1olvySn,2020-03-23 10:12:04,"The only news outlet designed exclusively for @Twitter users.
Follow for the latest breaking news from the U.K. & across the globe."
1242031519113326594,"RT @Zahrahmusa: Corona virus awareness video in Hausa.
Please share !
#coronavirus https://t.co/4GNFUiZHiD",2020-03-23 10:12:44,@portegVenture
1242031603544739840,RT @SarkinJos: Universities in China are helping their government in research for vaccine for  COVID 19.…,2020-03-23 10:13:04,"Lawyer,
Corporate Trainer,
Life Coach,
Music Minister,
Actor, Director, Scriptwriter,🌟 CR7"
1242031330235420672,"RT @emptywheel: Let's try this, NYT:

BREAKING: Republicans tried to use a crisis to loot America again and Democrats stopped them.",2020-03-23 10:11:59,
1242031855173619714,"RT @WHOAFRO: 1,396 confirmed #COVID19 cases in #Africa in 43 countries. There have been a total of 122 recoveries recorded: 🇩🇿Algeria (65),…",2020-03-23 10:14:04,"Freelancer l Journalist l Filmmaker l Last 4 years in Rwanda, now in Germany I Views are my own and retweets are retweets"
1242031511152414720,"RT @sardesairajdeep: While the country reels under corona spread, is GOI still going ahead with its RS 20,000 crore plan for renovating Raj…",2020-03-23 10:12:42,
1242031351374548992,RT @davidpaulk: The number of #COVID19 patients currently undergoing treatment in Wuhan is deliberately being reduced in an effort to show…,2020-03-23 10:12:04,Nationalist to the Core!! Staunch follower of Hon' PM Narendra Modi!! Tweets & Retweets are personal opinions!!
1242032194727686164,RT @ligomersall: Home Office 'tells an 80-year-old lung cancer patient she must return to the Ukraine' despite the coronavirus air travel b…,2020-03-23 10:15:25,"Democratic Socialist, Corbyn Supporter, Mum, Nana, Retired, Vegetarian Atheist, Honest & Uncomplicated, Come the Revolution! Solidarity 🌹✊"
1242031578253078528,RT @davidicke: Italian journalist gives another view of coronavirus and what is happening in his country (speaking in February). Activate s…,2020-03-23 10:12:58,"Vegan Nutritionist
Making 🌍🌏🌎 better 4 all💞🐰🐯🌱💜/Imperfectly perfect/ More than u can imagine/Tender heart, strong mind/
*Ubuntu*Anarchy*NAMASTE ❤☮♪♫♒"
1242032085822554113,"RT @SaharaReporters: BREAKING: Ex-PPMC Managing Director, Suleiman Achimugu, Becomes First Person To Die Of Coronavirus In Nigeria | Sahara…",2020-03-23 10:14:59,Medical Officer💛 Olowo Ori Oko @iphyzer💞  Baba Aishah🙌 Goal Getter 😘. Nothing beats saving lives👊👊
1242031309322686464,"RT @DJClarkKent: Because Of The CoronaVirus, The Originals Party That Was Supposed to Happen This Thursday 3/26, Was Cancelled. • Don’t Wor…",2020-03-23 10:11:54,"Opinionated, media savvy, OG with influential friends"
1242031309553307648,RT @3DPrintMaven: Volkswagen Tests Ventilator Output As Carmakers Join Coronavirus Fight - CarandBike https://t.co/CfDQOA8iZg,2020-03-23 10:11:54,"Ray the Shoe , Exports Worldwide , Supplies film industry , plus Uk safety fashion boots Made in England"
1242032131683110912,"RT @Shehzad_Ind: RT if you are home.

If not, then go home &amp; RT.

All your country asks of you is to stay home. That is all it asks... 

#C…",2020-03-23 10:15:10,
1242032367147122729,"RT @IAmJericho: Hey guys, I’ve heard from a few sources that if you are having aches &amp; pains, DO NOT take Ibuprofen, as it apparently incre…",2020-03-23 10:16:06,Black Lives Matter before All Lives Matter. Website in my profile is not mine but I'm 100% supportive of the journalist who wrote the articles.
1242032550933073922,"RT @Chris78Williams: The UK is still accepting flights from China, Iran and Italy, and has been since all those countries went into lockdow…",2020-03-23 10:16:50,Northern. Half Scot. Physics grad. Software Engineer. Liverpool supporter. Centre Left. Retweets not always personal endorsement. Tweets solely personal opinion
1242032236263886853,"RT @ananavarro: I hope Rand Paul and everyone affected by Covid-19 recover.

That said, how the hell did a guy w/o symptoms or contact with…",2020-03-23 10:15:35,
1242032500869746688,"RT @NirikshanBilla: Congress ruled states take on Corona head on, they have been preparing for some timenow.",2020-03-23 10:16:38,"RTs & Likes are no endorsements....be happy, enjoy life and respect others....chill maaro...."
