id,tweet,time,description
1237453180906213377,RT @audrey_russo: BOOM...all totalitarian and anti-God! #SocialismKills https://t.co/LEVLzoeus0,2020-03-10 19:00:03,#StopAbortion #StopGayMarriage #StopIllegalAliens #BuildTheWall #SecureTheBorder #DeportThemAll #HillaryForPrison #NoLibtards #FollowPatriots #TrumpTrain #KAG
1237458033183162376,@JuliaRose_33 oh no I’m so sorry https://t.co/7DpouDyqFS,2020-03-10 19:19:20,BBB 999
1237458079819739139,RT @BugbearMusic: Petition: Include self-employed in statutory sick pay during Coronavirus https://t.co/2t2viqIMdG,2020-03-10 19:19:31,Musical adventurers and jockeys des disques. Bands booked for The Dublin Castle in Camden and beyond since the days before i-doughnuts and you bananas.
1237453369293365248,RT @keywilliamss: So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after s…,2020-03-10 19:00:48,I swear my life stories is better than the stories they telling about me✨ #TheLegend MTSU Alumni🎓
1237458058852347907,"RT @bennyjohnson: Compare this Tweet by @DailyMail to what actually happened:

 https://t.co/rKQjIB7Nbc",2020-03-10 19:19:26,"Stop Terrorism, WAKE UP AMERICA~Follow Brigette Gabriel @ACTforAmerica, Tweeting to support Our President~America's Safety #1 PRIORITY, EX Democrat :-)"
1237453558275903488,"RT @humanworkplace: Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do t…",2020-03-10 19:01:33,
1237453692791554048,"""The industry’s ill-prepared to deal with this type of event,"" an advertising executive said, as companies try to d… https://t.co/rmcwx4HMcQ",2020-03-10 19:02:05,"Financial, tech, media and other business news from The New York Times."
1237453478743683075,"RT @mkraju: Asked Pelosi if she thinks Trump should be tested after his interactions with Doug Collins and Matt Gaetz. 
Pelosi: “Tested for…",2020-03-10 19:01:14,"Mother/Grandmother, who is concerned about: democracy, earth, future generations. please no DMs. Opinions are my own."
1237453369985372162,"U.S. health insurers to waive some fees, extend coronavirus coverage, Vice President Pence says. The millions of un… https://t.co/MEW0l9E2Hy",2020-03-10 19:00:48,"St. Louis Post-Dispatch news, sports, business, features, blogs, photos and video. @Weatherbird is the Twitter ambassador for the P-D."
1237453449471520768,"RT @BethElderkin: If you're wondering whether the coronavirus has entered the fanfic community, the answer is ""obviously."" https://t.co/dq5…",2020-03-10 19:01:07,SAYE 撒野 + cnovels • NOT spoiler free • matchy icons with wifey of my 💗@mikocchiii • RT art @tofuchiips
1237458067505197060,"RT @liza_rankin: @mshannabrooks It’s the perfect time to foster:
https://t.co/g5aauSSqcg (Lucy is available for coronavirus panic therapy)…",2020-03-10 19:19:28,"Journalist writing about personal finance and investments for @USNews and @TheStreet. Proud Purdue grad, lover of random acts of kindness and dogs and cats."
1237458041856864260,So I did hear right....ugh too damn close. https://t.co/Mzv9THfXFC,2020-03-10 19:19:22,
1237453709912813569,@dw_europe @PGKroeger You are stupid! People is dying in EU because of  coronavirus and your biggest problem are ch… https://t.co/5Vk760OlC0,2020-03-10 19:02:09,
1237453604983902208,Petition: Include self-employed in statutory sick pay during Coronavirus https://t.co/g5dkUoWZ3Q,2020-03-10 19:01:44,Graphic Designer
1237453637795938306,The market rout in stocks reached corporate-debt markets as investors began to more fully assess the harm that prol… https://t.co/CE5kZL0BgT,2020-03-10 19:01:52,Senior Financial Consultant with Investors Group Financial Services Inc.
1237453664060571650,RT @trouwschmidt: 'coordinate where necessary' #EUCO https://t.co/faHzHz9hnf,2020-03-10 19:01:58,"Journaliste à Bruxelles
@rtsinfo @europe1"
1237453374062317570,"😂I Like It! More humor needed,too much drama. https://t.co/KCbGG5hYP8",2020-03-10 19:00:49,When America needed help Trump stepped up! Christian anxiously awaiting my Lord & our meeting in the air.Hard core Trump supporter! #MAGA #Conservative #Patriot
