id,tweet,time,description
1236564303785803776,RT @HydroTheSquid: I will singlehandedly defeat the Coronavirus,2020-03-08 08:07:58,‘23  she/her
1236564430290407424,RT @hussain_imtiyaz: Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/…,2020-03-08 08:08:29,An Eternal Work In Progress.
1236563968577146880,"RT @RawStory: Report details how Trump personally made America’s coronavirus response worse 
 https://t.co/wKA1qLkEin",2020-03-08 08:06:39,I am a #Resistor and proud of it. Mom to 3 stray cats. Wife and Mom.  Like Sci Fi and true crime.   #PaperBallots #BidenHarris2020
1236564556652175360,"RT @justinhendrix: Italy went from 132 cases of COVID19 on February 23rd to 1,577 on March 1st to 5,900 today. Now, they are restricting tr…",2020-03-08 08:08:59,Global Expert in All Things. #resister / #resisters / #resistance / #impeachtrump / #humanrights / #climatechange / #peoplesvote / #revokearticle50 / #FBPE
1236564232834969600,RT @DojaAccess: doja talking about the coronavirus is the funniest thing i’ve heard all day https://t.co/XbFBPCr6df,2020-03-08 08:07:42,17
1236564170163683328,"Washing your hands with some regular soap peoples!
https://t.co/7TYtxUx6AJ",2020-03-08 08:07:27,"Freelance developer by day. Dumpling eater and skyscraper admirer by night. NL born, HK based. @Webconf_asia—postponed to August 2020 💕. Team @SmashingConf."
1236564059715072000,"RT @ImtiazMadmood: In India, Tamil Nadu reports its first case of Corona virus and is being treated in Chennai.

He had retuned from Shahee…",2020-03-08 08:07:00,"It’s time to bring revolution by amending entire Rule Books of India, Elected Members & Age old Laws.-Time for New India. 🇮🇳LOL Salaam🖕commies, Xtians."
1236564389513199617,@TruthSandwich20 @TimRunsHisMouth Take Vitamin C and cure coronavirus!!😊👍👍,2020-03-08 08:08:19,"a Christian🇺🇸🇮🇱🇰🇷
Only Jesus Christ Grace🌹💍💖🙏💐
I so love my Lord and Israel♡♡♡♡♡♡♡
God bless you forever💎Build the Wall
#KAG2020 #TRUMP2020WIN"
1236564344730603520,RT @KHJ_Esq: Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the…,2020-03-08 08:08:08,“I’m just trying to go through life being a little less worried because ultimately it will be okay.”
1236564047430144000,RT @jameshamblin: The known U.S. death toll is now 19. When it was 19 in China they'd already begun building two new hospitals and 20 quara…,2020-03-08 08:06:57,Following mostly East Asian and South Asian news.  RTs=/= endorsements
1236564513316655104,RT @hoondy: Found a couple references predicting #COVID19 outbreak https://t.co/sGJXD1upVH,2020-03-08 08:08:48,
1236563908825137152,RT @MaxBoot: Coronavirus is the first major crisis Trump confronts that he did not create and whose impact he cannot escape with bluster &amp;…,2020-03-08 08:06:24,Christ Follower. Wife. Mom. Aunt. Grandma. Pet Mom. Reader. World Traveler. Tech Professional. #RESIST 🙏Matthew 25:35-46 🌏THERE👏IS👏NO👏SPARE👏PLANET🌍
1236564627560878081,"RT @rob_mose: Wow. 

A nursing home in Seattle: 
- Usually 3-7 deaths per month. 26 deaths in the last 2.5 weeks (21.6 % of all residents)…",2020-03-08 08:09:16,#khive Voting Dem 4 decades. Wish HRC was in charge during this pandemic. Biden/Harris 2020. Most upset with those who didn’t/wouldn’t Vote in 2016. ❤️Kamala
1236564103243550720,"RT @ben_rosen: Jerry is annoyed his girlfriend only washes her hands the length of the Kit Kat jingle

George accuses a co-worker with alle…",2020-03-08 08:07:11,just FGC and art retweets p much - i will like and rt r18 content - i play zappa
1236564081294725121,RT @Laurie_Garrett: Want to see what a good govt resp to #COVID19 looks like? Check out Taiwan's checklist of 124 actions including product…,2020-03-08 08:07:05,
1236564646569574400,🔵Japanese Sonic the Movie voice casts payed visit to a Shinto shrine originally planned simply for wishing the succ… https://t.co/oWXaXX5wAT,2020-03-08 08:09:20,"A Sonic fan and Japanese native speaker @Knuttunk55 sharing Japanese Sonic news with the community that is global. May not be the fastest, but correct!"
1236564363697414144,"RT @RachelDonadio: The head of the Lombardy's intensive care crisis unit says the health system is on the brink of collapse, intensive care…",2020-03-08 08:08:13,"Mother, married, Browncoat, Celtic Christian, Lay minister [Reader], singer, lover..."
1236564119798648832,"RT @GlennyRodge: To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do realise that to stop…",2020-03-08 08:07:15,"FPL loser. Aren't we all just humans?
Be kind."
