id,tweet,time,description
1234450177190223872,"lol I live next to a hospital that has two people with the corona virus in it, my immune system is also worse bc I'… https://t.co/v8XMAdZ1Mx",2020-03-02 12:07:11,"I like cosplay and I'm from Sweden🌸☺️ | 16 years old | LGB(T) | 
 🏳️‍⚧️ They/He ONLY🏳️‍⚧️ | Punk | Clown Prince | ACAB |"
1234449535088447489,RT @nytimes: Breaking News: The United States reported a second death from the coronavirus amid fears the illness has spread undetected in…,2020-03-02 12:04:38,Liberal Democrat. Southerner. Voracious reader. Agnostic. Cat and dog lover.Trump hater. Sarcastic. #TheResistance #DougJones #BidenHarris2020
1234450059766296578,RT @akvsua: Why does the world so desperately want to see Africa suffer?,2020-03-02 12:06:43,"if you need me, I'm here. if you don't I'm still here"
1234449719545348097,"RT @ShibaniMahtani: Police commissioner Chris Tang speaking today in an apparent nod to Jimmy Lai: ""No matter how much influence you have i…",2020-03-02 12:05:22,freedom is the most important.
1234450161260097536,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-02 12:07:08,
1234450014551846913,"RT @SteveGuest: Thread.

NBC's Chuck Todd is misleading the American people.

It's Democrats &amp; the MSM who are politicizing coronavirus, no…",2020-03-02 12:06:33,
1234450014660943872,"RT @_iamtomi: *Chinese Doctors Says African Skin Resists Coronavirus.*

Africans; https://t.co/CYAm8TNAIf",2020-03-02 12:06:33,I'M NICE    SAY Hi
1234450101981995008,@RussellSieg @wokyleeks @MingGao26 I am so terrified he is going to catch corona,2020-03-02 12:06:53,"Biden Harris 2020

I observe & thread patterns. Not necessarily theories. Just observations. 
Not everything I post or focus on is related. Just informational."
1234449981039235072,"RT @soompi: #Chungha's Agency Releases Statement Revealing 2 Staff Members Tested Positive For Coronavirus + Chungha Tested Negative
https:…",2020-03-02 12:06:25,｡*ﾟ♡ 𝙠𝙞𝙢 | 𝙢𝙪𝙡𝙩𝙞 | 𝙨𝙩𝙖𝙮 𝙝𝙮𝙙𝙧𝙖𝙩𝙚𝙙 ‧₊˚✧
1234449593372422144,"RT @joel_c_miller: I've just submitted work to #Medrxiv on 

The timing of one-shot interventions for epidemic control.

Relevant to #COVID…",2020-03-02 12:04:52,News and updates #COVID19 #coronavirus
1234449868170522624,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-02 12:05:58,[ 🚨 ] have a great day!
1234450328197746690,"RT @lilibellmia: Arrest of Harvard professor rattles science world. Lieber received $50,000 a month in salary, up to $158,000 in annual exp…",2020-03-02 12:07:47,"#SaveOurChildren
#MAGA
#Trump2020
#GodWins
#BidenCrimeFamily"
1234449557510950912,"RT @jxeker: everyone: we need a coronavirus vaccine NOW

doctors: https://t.co/6KpSgv4NsA",2020-03-02 12:04:44,Mia San Mia
1234450232257269769,"RT @jxeker: everyone: we need a coronavirus vaccine NOW

doctors: https://t.co/6KpSgv4NsA",2020-03-02 12:07:25,"~Herbo, Meek, Eminem, Jada, Big L AZ, LL Cool J, Biggie, Pac, Nas, Rakim, Big Daddy Kane, Jam Masta, DMC, FAB, Big Pun"
1234449836562272257,"RT @Mutchy2U: .God knows, God deals with, God is in charge. Justice for All.  Let the chips fall where they may. https://t.co/yDHzmeU2jU ht…",2020-03-02 12:05:50,
1234450232949108736,RT @jillreports: I was sent to a Costco to see if people are stocking up (even though health officials say it’s not necessary) in case COVI…,2020-03-02 12:07:25,Don’t check me bitch check ya credit
1234450424519938048,RT @ColinJohn_: COVID-19 underscores how important it is for Caribbean countries to take a hard look at how much food they import and diver…,2020-03-02 12:08:10,"🇦🇬
Trying to be a better me."
1234449813313327111,RT @jeffwellz: “Why ain’t these niggas dying? What didn’t we do right?”,2020-03-02 12:05:45,"BLACK LIVES MATTER YESTERDAY, TODAY, AND TOMORROW"
1234449795189788672,RT @dprobbob: Coronavirus will be popping up anywhere and everywhere because of the Chinese knew it over a month ago and it can lie dormant…,2020-03-02 12:05:40,#Dad #Dem #USNLoserSucker #ProgressiveSoldier #Medicare4All #PoliticalNerd #JoeBiden2020 #FollowMeBack #CancerSurvivor #Vote2020 #ResistanceIsCivicDuty #MaskUp
1234450075486736387,Corona Virus might have arrived in Nigeria but the disease might not be as deadly as the fear of the disease. Arm y… https://t.co/kAcN7ZUAg6,2020-03-02 12:06:47,SharePoint | Office365 | PowerPlatform
1234449737207685125,"RT @ZaidZamanHamid: This is Safa-Marwa in Makkah! 
No pilgrims at all after Umra ban by Saudis under Corona virus scare. 
There are talks t…",2020-03-02 12:05:26,
1234449519124848641,"RT @thehowie: Brief thread on this: 
We need much broader testing in the USA if we are going to contain #COVID19  &amp; prevent widespread mort…",2020-03-02 12:04:34,"Wife, Mother, Romance Suspense Author, Chocolate Lab owner! #resist #bluewave #Armymom #Animallover #vegan #RidinWithBiden #WearAMask #NastyWoman"
1234449698989256706,RT @MinofHealthUG: The @MinofHealthUG has issued Do’s and Don’ts ahead of the active #COVID19 outbreak in China and other parts of the worl…,2020-03-02 12:05:17,|Music Addict|#InterviewsWithAaron|Sales & Marketing personnel|Social Media Handler|Digital Marketeer| Follow @PMC_Uganda or i will be fired. 😔
1234449652319166464,"RT @Surgeon_General: Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus…",2020-03-02 12:05:06,The Alabama Hospital Association is a trade organization that assists hospitals in serving the health care needs of Alabama.
