id,tweet,time,description
1243327680470286338,"RT @NoahPollak: Is....is Acosta actually unaware, after months of covering this story, that the majority of people who contract Wuhan virus…",2020-03-27 00:03:13,"Retweets not necessarily endorsement. Sometimes I'm surprised, delighted, stunned, shocked, or horrified.Defender of the Oxford comma.Wife to a great guy."
1243327886356078599,RT @DAREDEVllLS: no nut november corona said heres masturbation march,2020-03-27 00:04:02,"⚧ Non-binary kid. (they/them, he/him)"
1243327341285314560,"RT @aroseblush: 🇺🇸 🦠 Analysis finds hospitals overwhelmed by coronavirus patients by early April  🦠🇺🇸
https://t.co/vyclMoml5y",2020-03-27 00:01:52,Disabled Democrat #Resist #BlueWave
1243328095979024384,"RT @J__Velasquez: How bad is COVID-19 in New York? 

Hospitalizations have nearly doubled since Sunday. 1,974 vs 3,805 hospitalizations tod…",2020-03-27 00:04:52,A Grad student out to define her own meaning of success.
1243327362063884288,"Hi, everyone! Just thought I’d share that COVID stands for COronaVIrus Disease and the 19 represents the year the v… https://t.co/pgS723QqGc",2020-03-27 00:01:57,"UTC Master of Public Health ‘20 ❂ U of Memphis Biomedical Engineering ‘18  ❂ Alpha Kappa Alpha Sorority, Incorporated❂"
1243327643589603333,"RT @elizashapiro: I was mildly sick for a few days w/ covid symptoms. Then my 29 yr old healthy boyfriend got really sick. 13 days later, a…",2020-03-27 00:03:04,For 3 years we traveled across the US and Canada in our RV and you wouldn't believe what we saw. Reality! Now I'm compelled to #resist on Twitter. #NeverTrump
1243328058292965376,"RT @boisemayor: Yesterday, Idaho @GovernorLittle announced a statewide Stay-Home Order to help slow the spread of COVID-19. The Order super…",2020-03-27 00:04:43,"CDA, BOI"
1243327450085388288,"RT @Stop_Trump20: Remember this!

The longer you don't comply with social distancing, the longer we are going to have to do it!

#ThursdayT…",2020-03-27 00:02:18,
1243327454569250818,"RT @thematthill: TOMORROW: @JoeBiden will hold a virtual roundtable with nurses, firefighters, and EMTs on the frontlines fighting the COVI…",2020-03-27 00:02:19,"western PA regional press sec @joebiden | formerly @homelanddems @sendonnelly | buckeye by birth, hoosier by degree | interstate enthusiast | he/his | 🏳️‍🌈"
1243327986864177152,RT @itsKARY_: Y’all might as well get real comfortable at home.,2020-03-27 00:04:26,
1243327366098751495,RT @JoeBiden: The Trump Administration misled the American people. https://t.co/rZehf87YUj,2020-03-27 00:01:58,Realtor with Keller Williams Realty Ballantyne Area
1243327706495778817,RT @CNN: Refrigerated trailers set to be used as makeshift morgues hum outside two hospitals as New York City deals with the surging death…,2020-03-27 00:03:19,Explorer
1243327827723911177,The republican girl I had a crush on last year just posted a fucking pic on insta of her and like 12 people and cap… https://t.co/ydCeLCtY0r,2020-03-27 00:03:48,UNT she/her 21 black lives matter 🏳️‍🌈
1243328079079936000,"@SecPompeo Coronavirus!!
COVID 19
Please, No More Wars in the World!!
We Need Faith, Love, Peace and Respect to our… https://t.co/DO5eZn765v",2020-03-27 00:04:48,"Escritor, Diseñador y Fotógrafo
La obra maestra y perfecta de Dios es la vida.
Writer, Designer and Photographer
The masterpiece and perfect of God is the life."
1243327446067204097,Healthcare workers are sacrificing seeing their family and friends to avoid potentially exposing them to COVID19 so… https://t.co/zcmwNOLSsk,2020-03-27 00:02:17,Just trying to live life with max flamboyance
