id,tweet,time,description
1244795964428136448,"RT @ShelbyTalcott: NEW:CBS News tells me the misleading video showing an Italian hospital during a segment on NY coronavirus crisis was ""an…",2020-03-31 01:17:39,child of God single mom Nama (grand-ma) artist.MAGA love Trump hate what left has done to a land I ❤️
1244796354179796993,"RT @BerniceKing: “Stop playing the race card.”

“They’re just words.”

“Why do you make everything about race?”

Racism makes everything ab…",2020-03-31 01:19:12,Voter. Mt. Dew Lover. Omnivore. 5 gal. blood giver. Yo-yo owner. Blogger. #Lupus live-er. Gif-aficionado. Cotton Candy connoisseur. Occasional asshole. She/her.
1244795758978596864,"RT @DailyCaller: Tucker Carlson rips the WHO for doing China's bidding:

""In the middle of a global pandemic, they are refusing to help a c…",2020-03-31 01:16:50,"We will not allow the CCP and their supported lies to infect the world like their virus did.

#ChinaLiedandPeopleDied
#ChineseVirus
#ChinaLiedPeopleDied"
1244795809205493761,"RT @KelvinOssai: -Breathlessness
-High fever
-Restlessness
-Headache

These and many more are the things they are telling you to avoid havi…",2020-03-31 01:17:02,An expert in my own opinion| An Atypical student| A lover of Research: Information and Facts
1244796228128423938,Trump accused of using coronavirus briefing as corporate advertising spot - https://t.co/N48ygjheHc,2020-03-31 01:18:42,"#Global #news related to #politics, #business, #technology, #mobile, #machinelearning, #artificialintelligence, #datascience, #health and #sports."
1244796153364766721,RT @KamalaHarris: Testing for coronavirus AND treatment needs to be free. Period.,2020-03-31 01:18:24,I’m as corny as Kansas in August. Manic pixie dream crone. Crafty in the best of ways. Old at heart. Adorable. Culturally elite factory worker.
1244795989149483011,"RT @SilvinaFlorida: This is insane! 😬

DC mayor threatens jail time for leaving home during coronavirus https://t.co/rYrAR9AmcL via @nypost",2020-03-31 01:17:45,"Husband, father, educator, veteran. Author, Saving Grace at Guantanamo Bay. Narrator, short documentary Heroes of GITMO @ https://t.co/CVdQdQqRNG"
1244796195064762370,RT @pushforward40: Did you know voices like @RudyGiuliani and @IngrahamAngle were suspended by Twitter for promoting Hydrochlooquine as an…,2020-03-31 01:18:34,"🇺🇸🇺🇸🇺🇸#Maga supporter, God,Family, Country and Work, in that order#Bowhunter,#HuntingFool #WWG1WGA #DrainTheSwamp"
1244795821557780482,RT @karmathedancer: Allergies having the nerve to show up during a pandemic,2020-03-31 01:17:05,my God is bigger
1244795846685794305,RT @jerry_jtaylor: I hope Michigan voters will be made aware of this by the Democratic Party and consider this when they cast their ballots…,2020-03-31 01:17:11,
1244795679123308546,Not just PPE!! Medication  shortages predicted due to COVID-19 @VincentRK @choo_ek @NBCNewsHealth @chadinabhan… https://t.co/D0QPM7x9jN,2020-03-31 01:16:31,"Hospital Epidemiologist, Infectious diseases physician. Love infection prevention, penguins, crosswords and SRK. Opinions are mine"
1244796480235462657,RT @krystalball: Every hotel in Vegas is completely empty right now.,2020-03-31 01:19:42,| Vexatious | Student Contributor @ALReporter | UAB |
1244795766801158145,"RT @TheJordanRachel: President Trump: *Donates salary to combat coronavirus, works all day &amp; all night*

Mike Lindell: *Dedicates 75% of My…",2020-03-31 01:16:52,"🇺🇸Patriot🇺🇸 ☀ Dark to Light for all Humanity☀It is Time☀#SpaceForce 🌌
 #WWG1WGA #MAGA#SaveOurChildren"
1244796325369167873,RT @SafetyPinDaily: Trump snaps at Yamiche Alcindor when she quotes him || Via BusinessInsider https://t.co/eqwSJAP3un,2020-03-31 01:19:05,"Loose Lips Sink Ships..
15yr Veteran USANavy 
#Resist"
1244796505384501249,RT @de_leon_04: My mom tested positive for COVID-19 yesterday. Tonight we had to rush her to the emergency room because she couldn’t breath…,2020-03-31 01:19:48,sc:sasiera_16🌶💃🏾   IG:its.sassy💋
1244795918139850752,RT @AP: A federal judge has temporarily blocked Texas’ efforts to ban abortions during the coronavirus pandemic. Planned Parenthood and oth…,2020-03-31 01:17:28,"Dad, hubby, 🐕 lover, nerd, science/nature lover, veteran. 🌎🚀🪐"
1244796035559546888,"RT @DrDonnaDemocrat: Do NOT think for one second this is about conserving PPE

This is an anti choice governor taking advantage of a pandem…",2020-03-31 01:17:56,"Executive Director @DemCastUSA 🇺🇸 Editor-In-Chief, DemWritePress. Writing: @PatNotPart @HuffPost. Refusing to give up on US. 🏳️‍🌈"
1244796283510042625,RT @tyjeria_shana: COVID19 is about to get bad (very bad) in this next month &amp; y’all think this shit gone be over in two weeks. No one is s…,2020-03-31 01:18:55,|| 💗💛💙 she/her ||
1244795846752907264,"RT @nicolesjchung: ""three Asian American family members, including a 2-year-old and 6-year-old, were stabbed … The suspect indicated that h…",2020-03-31 01:17:11,"""Pam's Twitter feed has everything you could ever want in a Twitter feed!"" @esorkinsmith"
1244796194997579776,RT @RealJamesWoods: Of course the woman who allegedly struck her on the head  was cited for disorderly conduct and released... #DeBlasiosNe…,2020-03-31 01:18:34,"Mom, wife, Christian. Love President Trump! Love dogs, Israel and my family! Proud Conservative!  2 time past president of my city’s Republican Women’s group."
1244796119198072834,"RT @UCABusiness: Trying to keep up with the economic impact of COVID-19 can be overwhelming, time-consuming and an arduous task.

@jmhorp i…",2020-03-31 01:18:16,"When you graduate from UCA, you can go anywhere and wherever you go, no matter how far away, the Alumni Association is here to keep you connected. #AlwaysABear"
1244795976809877504,@NYGovCuomo You are a poor manager of an important American City. Spend tax dollars on planning for emergencies not… https://t.co/hDxU0D62u8,2020-03-31 01:17:42,
1244796429773783040,"RT @nychange: Amazon just fired one of the leaders of today’s #AmazonStrike on Staten Island.

SHAME on @Amazon, a heartless firing of a wo…",2020-03-31 01:19:30,"NYC local of @DemSocialists, the largest socialist org in the United States! | 🇫 https://t.co/70fuLUBwUy | 📸 https://t.co/nCX8yrS4pc | Join us: https://t.co/TqMxR4iPvA 🌹#DSA100K"
1244795787889917953,"RT @shashigette: The media's histrionics are about 2 things:

1. They are terrified of the public seeing that private industry is far more…",2020-03-31 01:16:57,"I’m a freaking genius and anyone who doesn’t know that, isn’t."
1244796119617384448,RT @MCU_Direct: BREAKING: @SonyPictures' #Morbius has been delayed to 2021 due to the #Coronavirus pandemic... https://t.co/rjnd8oBZkV,2020-03-31 01:18:16,面白いヒーロー映画を好みます。まれにマンガも読む。◾️アメコミ勉強中
1244796136151367682,New York City is full of Science Deniers. https://t.co/YPksQYj5Hl,2020-03-31 01:18:20,Conservative gay Christian. This is my place to make observations and vent my frustrations. #LibertyAmendments #MAGA
1244795901350035456,RT @PoliticusSarah: Trump announces he’s shipping $100 million in supplies out of the country – more than a month after he sent 18 tons of…,2020-03-31 01:17:24,
1244795989711618048,RT @GetBrexit_Done: Pleased to announce I've miraculously recovered from Covid 19 (celeb strain) after 3 days. I can safely say that was th…,2020-03-31 01:17:45,"Lesta Lad. Qualified ELT Teacher. Supports LCFC. Likes sport, current affairs, Currently interested in Art, Wants to teach English abroad..."
1244795750254612481,RT @CBSNews: CBS News obtained audio of a call Monday between Pres. Trump and rural state governors about coronavirus. After Montana Gov. S…,2020-03-31 01:16:48,"👤👧👨🎥📺
86451132020
🌊#DumpTurdNov3rd🌊
#DemCastUSA #DemCast
No lists please."
1244796060670644229,RT @CREWcrew: Why aren't more people talking about the fact that it looks like Jared Kushner is violating multiple federal laws by running…,2020-03-31 01:18:02,"Holy Chao 93 antifa resist StillWithHer unhackthevote TeamPelosi KHive Pan Queer She/They

Biden2020
Log on Sign up Tune In Turn Up

Hettivong@counter.social"
1244796446278184960,"BUSINESSES ARE STILL HIRING during the COVID-19 crisis. If you or someone you know is in need of work, click here f… https://t.co/OpNifrwhVU",2020-03-31 01:19:34,"Official Twitter Page of Bishop Blake, Presiding Bishop of The Church Of God In Christ † Pastor of West Angeles COGIC †"
1244796517648646150,RT @melachild: #StayAtHome but make it sexy https://t.co/HHwURYMw4W,2020-03-31 01:19:51,RN 👩🏽‍⚕️🩺💉 | YT Content Creator | You’ve got to do what you’ve never done to get what you’ve never got! 💪🏾
1244795716955971586,"RT @allinwithchris: .@ChrisMurphyCT on Trump’s leadership failure amid coronavirus:

“The President sees his only responsibility as one of…",2020-03-31 01:16:40,Basque/Irish rebel-Proud resister🥀SE#wtp2020
1244796295610601472,RT @RealSaavedra: Communist China is so happy that CNN's Jim Acosta is at the coronavirus press briefing,2020-03-31 01:18:58,"Nationaliste,pro-laïcité,soc.démocrate, pr la liberté d'expression et l'égalité des chances,mais déçu par la néo-gauche révisionniste,mondialiste et extrémiste."
1244795846748758020,U.S. prepares for prolonged shutdowns as coronavirus strains hospitals - The Wall Street Journal https://t.co/JK8VYqTSzg,2020-03-31 01:17:11,
1244796262353973248,"RT @torproject: ""Given these concerning privacy flaws, it almost seems impossible to see Zoom as a privacy conscious option."" 
- @KateOflah…",2020-03-31 01:18:50,24. INTJ. I do a lot of different things.
1244795683514785793,"RT @iScrew: More Indians will die from hunger and lack of essentials than #COVID19
Comparing lockdown with America is a convenient justific…",2020-03-31 01:16:32,IIT KGP. They will beat their swords into plowshares and their spears into pruning hooks.  Isaiah 2:4
1244796321002688512,"DEMONS DO NOT KNOW WHAT IS BEAUTY, ESPECIALLY THOSE DEMONS FROM CHO (FORMER WHO-A BRANCH OF CCP)
A STUPID FACE https://t.co/WLOPy8o0W8",2020-03-31 01:19:04,"Witness for Coming Great Flood of Ayat Allah God Signs the TRUTH (Dated Feb 2, 2020)  見證即將來臨的神示真理厷開應傿實行亦就昰「大洪水 」。只要看到「神示真理」就如仝看到「軍令」。只要不違犯，這樣就不會遭致「神譴詛咒」或說「懲罰」。"
1244795868127154176,"RT @OliverMcGee: We’ll WIN THE WAR against the Coronavirus! Retweet!

U.S. founders created our mercantile economy so capitalism thrives!…",2020-03-31 01:17:16,. #MAGA #Ladies for Trump. #Proud Deplorable
1244795708307312641,RT @charliekirk11: RT if Andrew Cuomo should be removed from office for releasing child rapists from prison because he’s afraid they will g…,2020-03-31 01:16:38,"40, married to @alaurasz , 3 boys and live in wny,usa,i love to hunt, my fb is Pat Rockets,"
1244795649490661376,"RT @gtconway3d: Reminder that @realDonaldTrump took China at face value, and even thanked President Xi for China’s “transparency,” while US…",2020-03-31 01:16:24,
1244796131927867393,"RT @saniasworld: No one:
Celebrities: it’s not that hard just stay at home
Their houses: 🏰 🏖🎢🎡🗽🗼",2020-03-31 01:18:19,let’s go see the stars✨
1244796131944603648,"RT @SassafrasSassy: 🤣 PMSL!!! Oh. My. Gosh!!!

♥️ Katie!!!

Who even is this bitch, #Corona?
🚫 gingers!😂 https://t.co/xD5aQDMfLA",2020-03-31 01:18:19,"Navy vet. Fulltime TRUMP Supporter  # cue and on.

Potty mouthed."
