id,tweet,time,description
1237154735741788160,"RT @DrDenaGrayson: ⚠️After #Italy locked down 25% of its country, #Spain now considers “drastic action” to contain #coronavirus after the n…",2020-03-09 23:14:08,Udah stalkingnya ? Udah segitu aja usahanya ?
1237154770479169538,RT @RepAdamSchiff: Any plan to address the economic impacts of Coronavirus must center on protecting American families and small businesses…,2020-03-09 23:14:17,
1237154672315490304,RT @StigAbell: Trump’s general and pathological denial of reality is about to be hit by something that cares nothing for his ability to sho…,2020-03-09 23:13:53,Yoga | Tech | Marvel Comics
1237154786241171456,"RT @balajis: “In China, tens of millions were put on lock-down and two new hospitals were built by the time they reached the statistics tha…",2020-03-09 23:14:20,"Progressive. Demand better wages. Save our Planet. National Healthcare. Democratic Economy. Affordable college. Rooting for everyday people, not billionaires🐳"
1237154672843960320,"RT @silviast9: 1/ I may be repeating myself, but I want to fight this sense of security that I see outside of the epicenters, as if nothing…",2020-03-09 23:13:53,"German/Dutch, Pan, Trans, NB, Biker, Traveler, Wiccan (she/her / they/them)"
1237154832110080000,"RT @SportsCenter: Breaking: NBA, MLB, NHL and MLS are closing locker room access to the media due to the coronavirus outbreak. 

It will go…",2020-03-09 23:14:31,
1237154354378895361,"@4everNeverTrump @realDonaldTrump “Globally, about 3.4% of reported COVID-19 cases have died. By comparison, season… https://t.co/Uv0otXs5Mc",2020-03-09 23:12:37,...............🌪⛈👺雷神👺⛈🌊 ...............👹GOD OF THUNDER AND LIGHTNING👹⚡️⛈👹FOLLOW IF YOU DARE👹⛈⚡️ #RESIST #VOTEBLUE #US雷WE雷US #PaperBallots #大雷神 #VOTEBLUE
1237154198598438912,RT @TrilliamClinton: Corona got these flights cheap as hell I gotta job interview in Greece Monday,2020-03-09 23:12:00,follow button lookin real juicy rn ain’t it
1237154349438119936,RT @SenSchumer: The best way to ensure economic security for the American people right now is for President Trump to deal with the coronavi…,2020-03-09 23:12:36,"Proud TX Democrat. Photo of my grandfather meeting President Kennedy. #VoteBiden #BlackLivesMatter #LGBTQ Advocate

It’s time for women to take the reins."
1237154332941967360,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",2020-03-09 23:12:32,"MyDay | Ahgase | ARMY | NCTzen | Nam Nation|
Rainbow sheep of the family"
1237154726585815046,@trom771 @AshineB There is where Stacey Abrams comes in! 🤣 But don't you think there are sufficient Dems in EVERY s… https://t.co/qWAdORModc,2020-03-09 23:14:06,"Lifelong scholar and researcher, mother of two, grandmother of six, and a Lister Sister."
1237154953493467136,RT @nationalparke: here is the video https://t.co/16jS9Clzi7,2020-03-09 23:15:00,"18+ account bc horny on main. 23, He/Him. This drawing of a disappointed fish shows my drawing skill and my sense of humor. Truly my abilities know no bounds"
1237154961550606337,"RT @Cernovich: Worth noting that as recently as Feb. 8, the media was mocking anyone (like me) who was thinking in nuanced terms of coronav…",2020-03-09 23:15:02,"I am Trump, I say things. #ThingsTrumpSay #America #IWin"
1237154294824132608,RT @realDonaldTrump: We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus. We moved VERY ea…,2020-03-09 23:12:23,God 🙏 Family 💚Country 🇺🇸#Trump #2A #ProIsrael #military #MAGA #NRA #GOA Sick of social media’s suppression of conservative voices. Goin to Parler!
1237154600895078400,"people hopping on this, trying to say he's insane for suggesting it are missing a key part of the statement. ""Once… https://t.co/glf0IudKN3",2020-03-09 23:13:36,"My Book https://t.co/eqaak4sdqx
My Models
https://t.co/Qst0DZWhaX
Science Music Curiosity
 INTJ"
1237154844391034880,RT @JakeWebber9: y’all be acting like u wanna die on twitter till the corona come around,2020-03-09 23:14:34,👻: Lex_lex1520
1237154601092014080,"RT @DancingTheMind: “The more we can delay the peak of the spread to the summer, the better the NHS will be able to manage,” says Boris Joh…",2020-03-09 23:13:36,Chatbot nerd 🤖 Staying at home 🏠 Fuelled by ☕️ #2021Sorted
1237154344878796800,"RT @nowthisnews: ‘Long-distance’ haircuts and ‘foot shakes,’ here’s how people are getting by during the coronavirus outbreak https://t.co/…",2020-03-09 23:12:35,"Husband, Father & Part Time Poker Player."
1237154211533643778,"RT @silviast9: 1/ I may be repeating myself, but I want to fight this sense of security that I see outside of the epicenters, as if nothing…",2020-03-09 23:12:03,Math postdoc at ICTP. She/her.
1237154441595404288,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",2020-03-09 23:12:58,
1237154625830236160,"RT @GovMikeHuckabee: It takes a special kind of sickness, hate, and evil pride to actually hope that a virus kills enough people so as to h…",2020-03-09 23:13:42,We The People Have The Power. We are winning and will never give up!!
