id,tweet,time,description
1236639755254759424,"RT @dbernstein: A reminder that the President, who derives income from hotels and golf resorts, has a large financial interest in people tr…",2020-03-08 13:07:47,Anthropologist 💀 | Explorer 🌍 | Fighting Righteous Fights 🗽 | She/her
1236640375785152512,RT @AnnaGreenGable: Such a bad time for PH to deal with COVID-19 right now when we have the most number of incompetent people in the govern…,2020-03-08 13:10:15,biokid  | doc germie ☄
1236640022968832002,RT @Jen_Senko: The emperor has no clothes. Look at these fools around him not saying shit. I would hope for at least an eye roll. https://t…,2020-03-08 13:08:51,"When he's gone, let's speak his name no more."
1236639926957027329,RT @ChrisMurphyCT: They are lying. Over and over.  https://t.co/EI65iB5uKH,2020-03-08 13:08:28,I’m enthusiastically voting for Joe!
1236640014416609280,"RT @cnnphilippines: #WalangPasok: Quezon City suspends classes in Bagong Lipunan Crame Elementary School and High School tomorrow, March 9,…",2020-03-08 13:08:49,Upated #WalangPasok announcements. Follow to get updated.
1236639712833650690,"RT @alice_ledda_: This is the scariest of scary, but we need to learn from the Chinese experience as much as we can...",2020-03-08 13:07:37,"Interested in many bioinformatics-related topics. Working at the @BSC_CNS and the @INB_Official.
Views are my own."
1236639931914694656,RT @elonmusk: The coronavirus panic is dumb,2020-03-08 13:08:30,fok julle naaiers
1236640103348527105,"RT @funder: BREAKING: Trump was at his golf course for almost 6 hours today. Because he doesn’t care about the coronavirus outbreak, or the…",2020-03-08 13:09:10,"Actor, writer, producer and advocate for Baby Quest Foundation."
1236640431011704833,"RT @Farzad_MD: 1/ I'm very worried that we don't have a clear strategy for #COVID19 response

We need to clearly define when the public hea…",2020-03-08 13:10:29,‘ I’m no longer accepting the things I cannot change. I’m changing the things I cannot accept.’ Angela David tweets & RT's not indication of my support
1236639650250440704,"Hey, @JoeBiden ,

We found a great spokesman for your campaign.  He doesn't mince words nor does he lie.

Comes wit… https://t.co/ZNUySHvxLs",2020-03-08 13:07:22,"20 yr vet.  Traveler.
On the road again.
 Going places that I've never been.
 Seeing things that I may never see again.
 I can't wait to be on the road again."
1236639960217694208,RT @samantha__riggs: coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend,2020-03-08 13:08:36,
1236640404637921280,"#Sumo's spring tournament began behind closed doors, the latest big event in Japan to be hit by #coronavirus less t… https://t.co/zM0TSFS16J",2020-03-08 13:10:22,"The official Twitter account of Saudi Gazette, a leading English language daily in Saudi Arabia."
1236640011321303040,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…",2020-03-08 13:08:49,
1236639775953690625,RT @Oscar_Luna___: Fuck corona virus all my homies got Bieber fever,2020-03-08 13:07:52,Actor | A Pisces with Leo parents | ENFP-T | All Black Lives Fucking Matter
1236640011778392064,RT @PeterStefanovi2: It appears “F*** business” was the first thing Boris Johnson has said that he actually meant https://t.co/eCKUyhAfVz,2020-03-08 13:08:49,
1236640393124593664,"@PolitiBunny @HeimishCon @JazzShaw Fair comment.  Actually, a very good comment and if it seemed that I suggested t… https://t.co/b8pWJyZjyR",2020-03-08 13:10:20,"""For happily the Government of the United States gives to bigotry no sanction, to persecution no assistance....""  G. Washington."
1236640190673891328,"RT @FabrizioRomano: Serie A: Parma and Spal were going to play right now (h12.30).
The Minister of Sport has asked the Italian Federation t…",2020-03-08 13:09:31,"Word Player. Improv king. Chelseafc all day. Leo♌. 
Fun lover. Hard worker. Live free. Beautiful mind."
1236640037309202432,"RT @Fl0r_Geneva: Okay so Coronavirus could be avoided by constantly masturbating and not kissing anyone

WAS THIS LITERALLY CREATED FOR GAM…",2020-03-08 13:08:55,"on peut pas mettre de gif en biographie :(

machin avec @feurissou"
1236639570088820736,Bro I’ve been holding myself back for long enough but this corona ting is testing my patience now bmt https://t.co/YUqWqveKzd,2020-03-08 13:07:03,🤠⛷ i do not speak german stop asking me https://t.co/n4csfaQGJ1
1236640137037131777,"RT @WHO: Today is International #WomensDay!
👩🏻👧🏿👧👵🏼👩‍⚕️🧕🏽👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫👱🏻‍♀️

We call for a 🌎🌍🌏 where every woman and girl has access to…",2020-03-08 13:09:18,"Mantra: work hard, play hard, be kind, live well, own up, do good, be yourself. Experience expert, design lover, facilitator, coach; co-owner of @hinrichsgroup"
1236640363785437185,Thread https://t.co/AgfWFviRkk,2020-03-08 13:10:13,Professor at Hunter College & Graduate Center-CUNY * History * Human Rights * Global Affairs * Books * Politics * Movies * Food * Soccer * Better Tomorrow
1236640001359781888,RT @emrazz: This administration is hiding a pandemic by literally refusing to identify the sick and help them.,2020-03-08 13:08:46,"Karsten ,  nonbinary  &  pansexual ,  header  by  @catoxcloud  and  pfp  by  @puppsicle ! 💜"
