id,tweet,time,description
1240609469790187521,"RT @areennnnnnnnn: time lockdown ni yg couple mesti 

-videocall / chatting and watching movie together

while yang single tengok dinding o…",2020-03-19 12:02:01,MALAYSIA HEBAT🇲🇾🌟
1240608983456645127,China's home appliance queen claims her air purifier can kill the coronavirus https://t.co/8pdcKbAgc3,2020-03-19 12:00:05,"Unboxing China | All about China tech for the rest of the world. The latest news, reviews and video showing what's happening in consumer technology in China."
1240609713156431872,"RT @TheJordanRachel: Reporter: ""Why do you keep calling this the Chinese virus"" 

President Trump: ""Because it comes from China""",2020-03-19 12:02:59,"Advisory Board Member of Donald J. Trump for President, Inc. + Television Pundit + Published Opinion Writer + 🇺🇸 RT's aren't endorsements."
1240609071406841856,"RT @eykaatiqah18: Aiman: we should distance ourself ☝🏻

also aiman : KO JGN GI MANA MANA!! 

me: ........ 
#COVID19 #StayHome https://t.co/…",2020-03-19 12:00:26,Only kageyama can talk to me
1240609713257172992,RT @MagnaFarta: I am Italian-American. Both countries absolutely fucked up the COVID19 response and put the world at risk. But I'll go my w…,2020-03-19 12:02:59,IG: _kelliwithani
1240609297257639936,“What’s For Dinner?” The first #EmoryID seminar from #COVID19 “social distancing” is about to start via zoom. https://t.co/RC5TftWeMx,2020-03-19 12:01:20,Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.
1240608996114956289,"RT @CBSNews: “If I get corona, I get corona. At the end of the day, I'm not gonna let it stop me from partying”: Spring breakers are still…",2020-03-19 12:00:08,
1240609163832627200,"RT @theKelliEs333: I'm here to say I'm 50% Chinese 100% American, my mother is 100% Chinese and 100% American. We are in no way, shape, or…",2020-03-19 12:00:48,"As Goldwater once quoted: ""Extremism in defense of liberty is no vice. Moderation in pursuit of justice is no virtue!"" #VoterID #MAGA #KAG"
1240609650069905408,RT @ProfSharona: We have lost Dr. Steven Schwartz to Covid19. Many know Steve as @UW professor of Pathology and director of the Cardiovascu…,2020-03-19 12:02:44,The Constitution and the Democracy are under Attack.#crimesagainsthumanity #voteblue2020 #CoronavirusLiar #autocracy   #LockHimUp #resist #GOPGenocide
1240609193121312769,"4th death from #coronavirus in India😷

As a 72 yo man from Punjab who had returned from Germany died with some ches… https://t.co/KNJ69ja0s6",2020-03-19 12:00:55,| 20😉 | मराठा🚩| 🎮 FIFA MOBILE gamer and YouTuber▶️ |
