id,tweet,time,description
1235916513531527168,"RT @KingsdaleFC: Due to the news that we are no longer allowed to shake hands with our opponents (But are allowed to breathe, tackle, and j…",2020-03-06 13:13:53,The One And Only!.... https://t.co/yxGThcth08
1235916920781709312,RT @lizzieohreally: This is incredibly interesting https://t.co/K0YbSocYyp,2020-03-06 13:15:30,"Love comedy, thinking, music, math & Diana Damrau. Also original Mini, Navel & Naval power & submarines. Views MAY be mine. I like to hate-follow some people!"
1235916746198069248,"RT @graindesable20: 🙌🙌🙌 Coronavirus ... what Coronavirus ? 
      Bravo ! Afraid of nothing 💪",2020-03-06 13:14:49,"Aime pas les cons . Je me retiens beaucoup de peur de choquer
mafieux LREM"
1235916148996288513,"RT @hvanspall: #Coronavirus #COVID19
🔹Sx: fever, dry cough, dyspnea, myalgia, headache, sorethroat 
🔹Incubation: 3-7d
🔹Transmission: resp d…",2020-03-06 13:12:26,"European 🇪🇺🇮🇹 #UnitedStatesOfEurope #Resist VS nationalism, #ActiveMeasures #TeamJoe #FBR ITA/ENG. NO Putin/Lega/Mattei. #BTLM Votato sì a ref del ‘20"
1235916422779305985,Coronavirus: 'Cures' worse than the Disease https://t.co/IzfEb1FX6N via @MetalMickeyUK,2020-03-06 13:13:32,"No, we are not satisfied, & we will not be satisfied until justice rolls down like waters & righteousness like a mighty stream. Martin Luther King Jr."
1235916283327152129,"RT @SuperiorZulu: Coronavirus:

*Cases Reported = 96,782

*People Recovered = 53,975

*Number of Deaths = 3,308

Percentage of Deaths is 3.…",2020-03-06 13:12:58,One of them saw it 💀
1235916348150009856,"RT @LilNasX: no joking, does anybody know what i can do to help with the coronavirus situation?",2020-03-06 13:13:14,23 🕋
1235916224028127234,"RT @RepBobbyRush: In 2012, I wore a hoodie on the House Floor to make a statement about the deadly consequences of racial profiling. On Wed…",2020-03-06 13:12:44,"An idealist mugged by reality, still.

My bio and opinions are my own. Follow at *your* own risk. RTs mean RTs."
1235916787679506434,"RT @HK_yellowpepe: @epw_in Hong Kong is ruined by #CCP China and #CarrieLam. We should build Hong Kong again, #UniversalSuffrage is the mai…",2020-03-06 13:14:59,"Hong Kong, RESIST"
1235916811297640451,RT @Blayofficial: And on today’s episode of Londoners battling Coronavirus.. https://t.co/8mKlgjtKc9,2020-03-06 13:15:04,Ordinary isn't luxury
1235916300280623104,And here’s how the mass spread begins in the U.S 🙄 https://t.co/pJttGJoJJz,2020-03-06 13:13:02,"God, Husband, Father, Chiefs, STL Cardinals (My wife would probably say Cards top the list 🤫) Hunter, OkState Alumni. EVERYTHING in life is about WANT TO!"
1235916535580983297,"RT @anadoluagency: #Coronavirus: Death toll in #Iran jumps to 124 

At least 4,747 people infected with disease across gulf country, says o…",2020-03-06 13:13:58,aljazeera network
1235916859251347456,RT @katherineOma: Rachel Maddow just reported that the million testing kits promised by our crack Coronavirus team to reach the drs so they…,2020-03-06 13:15:16,"Vote! Blue Dot in NC. Gardener, reader, mom to two and four legged critters. #RESIST like your kids lives depend on it!"
1235916900506521600,"RT @UROCKlive1: Why go hang out with boring scientists who'll just go on about the stupid pandemic, when instead you can be a big star at y…",2020-03-06 13:15:25,"Retired ITM and artist experienced in multimedia. Disabled Viet Vet, No DMs #Resistor 🌊  We need to discuss solutions and act with coordinated effort."
1235916941858082820,"RT @ClayTravis: Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm",2020-03-06 13:15:35,Av geek and book collecter
1235916287731261445,RT @jermesz: the way y’all using coronavirus to slip in your corny ass HIV jokes... https://t.co/KQZC1Ve1SQ,2020-03-06 13:12:59,"I stand at a distance to protect others from the malice of their enemies, and myself."
1235916313593290754,"RT @jasonfurman: Congress should pass fiscal stimulus now that is accelerated, big, comprehensive and dynamic. I propose a specific plan th…",2020-03-06 13:13:06,Wasn't an active user. Now I'll jump on to RT and sometimes chime in on topics @AndrewYang @HumanityForward #YangGang #MATH #FreedomDividend #UBI #bts #btsarmy
1235916875093155840,"RT @RepBobbyRush: In 2012, I wore a hoodie on the House Floor to make a statement about the deadly consequences of racial profiling. On Wed…",2020-03-06 13:15:19,
1235916968147980288,"RT @SuppressedSikh: Can’t wait for Call Of Duty Modern Warfare 10. 

Wuhan - 11.08 million people used to live here... now it’s just a ghos…",2020-03-06 13:15:42,living the dream 24/7
1235916850220822531,"RT @BTSARMY_Salon: As of March 6th 3PM KST, #BTSARMY donated approx.  505,500,000 won for COVID-19 relief in 9 days!!

@BTS_twt 💜💜💜💜💜💜💜 htt…",2020-03-06 13:15:13,"She/Her

@ god please give me noodle boy of my dream"
1235916526995283969,Discourse on feminism Suicide Prevention Awareness Still Here Still Fighting shirt . is fundamentally different in… https://t.co/j8KumWWmUD,2020-03-06 13:13:56,"Tshirt Online Shoping
#tshirt #shirt #tee #teeshirt #hoodie #Guys #fashion
#tshirtmerrychristmas #tshirtblackfriday #tshirthappynewyear2020"
1235916850510409728,"RT @svdate: In light of the president's statements on Hannity last night, a public service announcement:

The president both lies and makes…",2020-03-06 13:15:14,"Simple minds discuss people, average minds discuss events, great minds discuss ideas. Be great. @childhonouring RT≠support #Exvangelical https://t.co/YRxeEfC1N7"
1235916639331381248,"RT @joeheenan: Someone on the radio said Britain will remain calm about the Coronavirus.
People phoned the police when KFC ran out of chick…",2020-03-06 13:14:23,An inneudo on legs. Instagram- charrmwelham 🦄
1235916392865697792,"Cool. Just read an article that Coronavirus is only killing those near death anyway so why should we be worried. 

People suck.",2020-03-06 13:13:24,Proud Kentuckian.
1235916673795977217,RT @faIse9i: People referring to Coronavirus as COVD-19 https://t.co/PeYpNwbB9M,2020-03-06 13:14:31,Wound up from the ground up ⚒
1235916182835822592,RT @D0wn_Under: #CoronaVirus has hit two of the hostage takers in 1979 #US Embassy hostage crisis in #Iran. The guy in the photo- Hassan Sh…,2020-03-06 13:12:34,
1235916892319121408,@bosom_pyung are the #abosomfoc safe because the thing enter headquarters ooo https://t.co/cBcqXgbKDd,2020-03-06 13:15:24,
1235916644247048192,RT @amvetsupport: Lets be very clear.  Americans will die because of trumps mishandling of the Coronavirus.  He will blame everyone but him…,2020-03-06 13:14:24,"Anti-Trump, pro wearing a mask"
1235916842125930496,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,2020-03-06 13:15:12,Morris Boyd Associates.
