id,tweet,time,description
1234826260821442561,"RT @OctoboyYT: First coronavirus case 30 minutes away from where i live, goodbye world https://t.co/QaWKYa4n2n",2020-03-03 13:01:37,"Hi! Please call me Lightning!
Gacha Editor | She/her | Minor | 🇨🇳 🇻🇳
Please don't repost, trace, or steal any edits/art I post
Pfp by @Koyumii1"
1234826298184359937,RT @tedlieu: Dear @VP Pence: You need to resign from your coronavirus position with your shameful defense of shameful comments. I criticize…,2020-03-03 13:01:46,"Never was into politics. But with what's going on, I am now!"
1234825939806310400,RT @tedcruz: Hearing rumors that the swamp is trying to tie long-term FISA reauthorization to emergency funding to fight the #coronavirus.…,2020-03-03 13:00:20,"Christian, wife, mom, daughter, sister, friend"
1234826137060007938,"RT @USNavyMomPA: He's an idiot, wrapped up in a moron.",2020-03-03 13:01:07,"Loving retirement, traveling. John Lennon fan. Red dot in a Blue province. Trudeau supporter.🇨🇦   #Resist.  TRUMP must go! PROUDLY blocked by James Woods."
1234825895367438339,"RT @TarekFatah: “Oil your arse to
Cleanse your virus”

Islamic cleric in Iran rejects western treatment of #CoronaVirus. Claims, the Islami…",2020-03-03 13:00:10,Storyteller. Cinephile. Bibliophile. DC Fan. On my journey to die of exhaustion rather than boredom.
1234825962874982405,@mitchellvii #CullingTheHerd serves 2 purposes...what it doesn’t take out it intimidates the survivors! This weapon… https://t.co/gpWhfWk3W9,2020-03-03 13:00:26,🇺🇸Hurt China BUY MADE IN THE USA 🇺🇸 The American Dream is Not a Handout BACK TO WORK🇺🇸Work is FREEDOM🇺🇸MAKE IT COUNT🇺🇸VOTE IN PERSON
1234826041497178112,"This administration would do a favor to the Country is they stop trump to say anything.
The man can't be more stupi… https://t.co/z8AjXtVuXq",2020-03-03 13:00:44,"Love for Architecture and Interior Design.

Involved in politics, because, I believe in democracy."
1234826015987425280,@jeffman4life @Kodie2038Donna @AJTexas_6thGen @into_the_brush I had to block her. Here is President Obama explainin… https://t.co/PtqMbMVhKS,2020-03-03 13:00:38,At every opportunity I curl up on the couch with a good history book and have done so for decades. That’s it...that’s my bio.
1234826107897155584,"How Will Central Banks React to the Novel Coronavirus?
https://t.co/AamLOLniH3 #pensions",2020-03-03 13:01:00,"CEO of @mallowstreet - Working to solve the pensions  and savings crisis.  I'm fascinated by the interplay of finance, policy and social media."
1234826311497113600,RT @GMA: Coronavirus reality check: Here’s how to best avoid the germs that may be lurking at the office. @sramosABC tells you the top tips…,2020-03-03 13:01:49,"Happy fun-loving lady! Enjoy life, in mostly all areas! Love The Lord, Jesus! Eternally"
1234825998866276358,RT @JennifermunozTV: Are you traveling soon? Coming up on #3ITM I have tips and precautions you should take to protect yourself from #Coron…,2020-03-03 13:00:34,"Movie Enthusiast, Horror Lover, Experimental Cook, Wine-a-holic, Beginner Yogi, Cat lady 😸"
1234826402727260162,RT @Acosta: Source familiar with admin Coronavirus response said scientists and experts at Trump's meeting with pharmaceutical industry lea…,2020-03-03 13:02:11,
1234825868893151232,RT @MajinBoochi: Coronavirus in NY? There's only one person who can save us https://t.co/mlh1UtwaVm,2020-03-03 13:00:03,
1234826053899649027,RT @ThroughTheMaze: For people with learning disabilities there is an EasyRead guide with accessible information about Coronavirus - https:…,2020-03-03 13:00:47,"Healthy living, social care, public health and Age Friendly services working together to make Leeds the best city to grow old in and for health & well-being."
1234826527881039872,"RT @Kpop_Herald: Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relie…",2020-03-03 13:02:40,🇲🇽
