id,tweet,time,description
1239130520581218304,RT @DatBadBRi: CORONA LE’SHAY DA’VIRUS!! GET YO ASS IN THIS MF HOUSE AND LEAVE THEM PEOPLE ALONE!,2020-03-15 10:05:12,🐥
1239130269048856576,RT @sportstarweb: BCCI president Sourav Ganguly admitted that #IPL2020 could be a truncated affair after the tournament was suspended for t…,2020-03-15 10:04:12,"@iamsrk my love, my heart 💞 #ShahRukhKhan forever 💕
With love from Russia"
1239130386564694016,"RT @afzalynaa: ya allah, please protect my loved one from the covid-19 😔😔😔😔😔",2020-03-15 10:04:40,Fan Account ✧ X1 ✧ The Boyz ✧ Bae173
1239130516621627392,RT @MrDre_: If I gave you 100 skittles and told you 3 of them could kill you.... I’m sure you would avoid the fucking skittles,2020-03-15 10:05:11,venmo - MarinaMoneyHoney
1239130025414311937,"""Basso margine"".

#CapitalismIsTheVirus

https://t.co/Lsv4VNrHCA https://t.co/nP8U7qTSj1",2020-03-15 10:03:14,Negoziatore riluttante.
1239130470052515840,"RT @NationBreaking: RWANDA CLOSES all places of worship, schools for two weeks, advises people to work from home after confirming first cas…",2020-03-15 10:05:00,"I am a child of the wild,a free spirit in the open fields I roam. I will fight for you and see you are not killed for your horns."
1239130088362385408,"RT @maddow: Hi. If you're a federal government official nominally in charge of any part of our nation's response to this crisis, you are ne…",2020-03-15 10:03:29,Love lives on...#MJFam #Truth will prevail. Supporting Americans who put #CountryOverParty Supporting #TeamPatriot 🇳🇴 #FucktRUmp
1239130055114096641,"RT @patphelan: this an absolute must read, one person ( patient 31) maybe responsible for two enormous clusters in Korea as she choose to k…",2020-03-15 10:03:21,Freelance medical and healthcare journalist. 3 kids. One hubby. All views my own. RTs not an endorsement.
1239130201491046400,RT @thacondition: This is HARD AS FUCK.,2020-03-15 10:03:56,basta
1239130616890716160,@daenaerith This pandemic has really brought out the worst in humans.,2020-03-15 10:05:35,I write. Sometimes.
1239130117865160710,Ouchhhh Please tell me that’s not the healed result.... https://t.co/bYe3yYgEo2,2020-03-15 10:03:36,🇵🇭
1239130365433745409,RT @suddenlyistan_: A whole neighborhood in Italy is singing “Roar” by Katy Perry while they’re on lockdown and self-quarantined. #COVIDー19…,2020-03-15 10:04:35,𝚍𝚘𝚌𝚝𝚘𝚛 𝚒𝚗 𝚙𝚛𝚘𝚐𝚛𝚎𝚜𝚜 🩺
1239130348451176448,"RT @Robert_E_Kelly: As I said, I take no responsibility at all. I heard Google made some website or something. Go ask them. And oh yeah, bu…",2020-03-15 10:04:31,
1239130180737814528,"I will admit I think this is all overblown so I ask:
Do you PERSONALLY know anyone with Corona virus? A friend, cow… https://t.co/rKdcOAdKbs",2020-03-15 10:03:51,
