id,tweet,time,description
1240869890052915202,RT @talal_asmal: The aunties on the WhatsApp groups are shaking,2020-03-20 05:16:50,"Kehidupan tidak dapat diramal, tetapi saya menikmati segalanya ______________________ Manager: 📞 0123678060(farahrizan)"
1240869638524653571,"RT @kellyabagat: Takeaways so far:

1. Learn to eat vegetables (my fam and friends know me for this -- I really dont eat veggies). Now I am…",2020-03-20 05:15:50,"(arevamirP lirahC ) Fan of Iza Calzado, Bb Kurba Karylle,Vice Ganda, Sunshine Dizon ❤️ IONS ❤️                                                       SDA ❤️"
1240869126731513861,RT @ESA_EO: A new animation showing the variation of nitrogen dioxide emissions over #China (Dec-March) – thanks to @CopernicusEU  #Sentine…,2020-03-20 05:13:48,A lucky husband and blessed father. Canadian to the core and passionate about protecting and providing for my family.
1240869697136050176,RT @JMSilverbrook: This is my mom. She’s my hero. She’s a 60 year old primary care physician testing patients for #COVID19. She is putting…,2020-03-20 05:16:04,Bookin’ it. Dems in 2020. #ClimateCrisis #VoteBlue #BlackLivesMatter #BidenHarris #togetherwerise #Overcome No DMs.
1240869432920023040,RT @bbychakra: fun fact: its tradition for europeans to spread a potentially fatal disease to every other country not fully inhabited by wh…,2020-03-20 05:15:01,here for a good time
1240869717964963841,you have to hand it to the tories when it comes to blame shifting. They've set their excuse up in advance. 12 weeks… https://t.co/b9OffPHUK9,2020-03-20 05:16:09,post ww2 baby boomer. English new Scot c2009. SNP 2014 . Anti Right wing Conservatism agenda post Thatcher. Saor Alba.
1240869198206611456,"#COVID19 #StoryTime

The first case of novel coronavirus (2019-nCoV, now COVID-19) in the Philippines was confirmed… https://t.co/GmJuZlTVVF",2020-03-20 05:14:05,Iska
1240869546606673920,RT @murtazasolangi: The NHS says there is “currently no strong evidence that ibuprofen can make #coronavirus worse” but recommends paraceta…,2020-03-20 05:15:28,
1240869554865213441,"RT @Teri_Kanefield: So, @SenatorBurr, tell us why you dumped $1.7 million in stock 6 days after you assured the public that the government…",2020-03-20 05:15:30,
1240869206196772864,Resign. https://t.co/oRGzq3GoWR,2020-03-20 05:14:07,"Owner of 100% #solarpowered #Iniakuk Lake Wilderness Lodge, Brooks Range, #Alaska, since 1974. Political activist for human rights around the world."
1240869248576024578,RT @kakar_harsha: Corona originated in Wuhan Nov 17th. Announced on 31 Dec. In this period 5 Million Chinese traveled globally impacting na…,2020-03-20 05:14:17,"BIGGEST HATER OF ABCD ( mute C pls 😁)

#MalliUpdateChestuUntaBIO 😂"
1240869625945944065,"RT @RevDrBarber: Breaking: Burr has supported racist voter suppression, blocking Medicaid expansion, living wages &amp; uplift programs for 4 m…",2020-03-20 05:15:47,"🌹One of many #WomenForBernie because I believe in Medicare for All, a Green New Deal, a living wage, criminal justice reform, and education for all.🌹"
1240869739322318848,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…",2020-03-20 05:16:14,I am God's Business (Isaiah 60:1)- (Service &  A Managerial Psychologist). God should be the background 2stand tall. DEPRESSION KILLS.Speak out.
