id,tweet,time,description
1235839050633732096,😂😂😂😂😂WiLd!! https://t.co/T3FmHH0VB2,2020-03-06 08:06:05,"Sagittarius sun , Aries rising & Pisces moon. Boerboel mom. Lipgloss enthusiast."
1235839868632068099,"RT @MusicStuffnMore: Yes, definitely, Trump is a danger to our health. #Covid19usa https://t.co/0X4wg4n7gD",2020-03-06 08:09:20,"Caveman of the Holocene. Sci-Fi fan, Aerospace Technology liker. Josie McCoy & Daphne Blake fan. I sell LOST t-shirts at:
http://t.co/dRts2RteNC"
1235839641892184064,"Throw in a stunning beach or two, kind and thoughtful friends happy to take in a nomad and that marks the end of an… https://t.co/IFKbN7B1dE",2020-03-06 08:08:26,"#MusicEd consultant, music teacher EYFS-Y13, Y1 teacher @dbsbangkok. @MuFuInternat, @HundrEdorg Ambassador #AppleTeacher #wemusicteachers. Views are mine 😎"
1235839845848645633,"RT @latestly: #CoronavirusAlert! #MaheshBabu, #BipashaBasu, #RamGopalVarma and Other Celebs Spread Awareness via Social Media

@urstrulyMah…",2020-03-06 08:09:14,Designer | SUPERSTAR Fan Forever
1235839158389592065,"RT @CNN: The death toll from the coronavirus in Washington state has risen to at least 13, according to new reporting from a hospital syste…",2020-03-06 08:06:30,"Former trader @cboe @cmegroup. Prev: VP Dev. @reald3d ($0-IPO), Founder @conwaygoods. outdoors, design, tech. Biophilic. Always an Oregon Duck"
1235839583796903936,"RT @BBC_Hyung: WOW. A man in Incheon, west of Seoul - who contracted #coronavirus - has documented his symptoms and activities for past 25…",2020-03-06 08:08:12,walk into your fears and grow | wanderer
1235839487508283392,RT @spectatorindex: BREAKING: 30 new coronavirus deaths in China,2020-03-06 08:07:49,Jannah does what Jannah does because Jannah is Jannah.
1235839453400150017,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,2020-03-06 08:07:41,content in older age with lifelong partner. artist
1235839767226355712,"RT @DavidAstinWalsh: Counterpoint: Flint, Michigan. https://t.co/Ew44rIbC1Q",2020-03-06 08:08:55,"Theoretical Astrophysicist                                               
University of Colorado, Boulder

Views are mine and mine alone."
1235839121886609412,"RT @WarsontheBrink: #coronavirus latest:

•1 new case in Ontario, Canada
•2 new cases in the Philippines
•First case in Bhutan
• 1 new case…",2020-03-06 08:06:22,
1235839773819858945,RT @faIse9i: People referring to Coronavirus as COVD-19 https://t.co/PeYpNwbB9M,2020-03-06 08:08:57,
1235839060557488128,"@uandtype2 Some facts about @WHO
1/ Curt director @DrTedros is an Ethiopian politician with huge China ties
2/ Ethi… https://t.co/XMAA0nMMxk",2020-03-06 08:06:07,Justice will not come
1235839592839798790,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,2020-03-06 08:08:14,stfu u’re men
1235839252052602880,@Jimadebo @bbcnews Yet again propagating a racist agenda on Coronavirus showing Asian people 'panic buying'. https://t.co/udSTdqQ3Jq,2020-03-06 08:06:53,"Contemporary/ballet dancer, one-time engineer, IT person, fencer, botanist, natural history photographer. Great fan of Florence (the city!)"
1235839061744447489,"RT @AriesaSandino: WHY THE HELL WOULD YOU OPPOSE THIS BILL???😡😡😡😡😡

The Senate has passed the $8 billion coronavirus bill on a vote of 96 t…",2020-03-06 08:06:07,"I am a retired mental health case manager who fears we lost our Democracy to greed. I miss the decency, humanity and honesty of America."
1235839481296515073,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",2020-03-06 08:07:47,25 | ICU Nurse | Owning a Golden Retriever is my personality trait.
1235839521243058177,"RT @StuartLWallace: Before and after: coronavirus empties world's busiest spaces
https://t.co/WOFcfVprxq
Pictured: al-Masjid al-Haram, Mecc…",2020-03-06 08:07:57,Disorderly conduct
1235839918384877573,South Africa reports first case of Wuhan coronavirus https://t.co/1LuYzTcJ4K #Health https://t.co/eQQT88jDQQ #South… https://t.co/QKJlkJwfmj,2020-03-06 08:09:31,"#News, business, headlines and stories from POST Online Media. With you since 2008. https://t.co/NizfQXUDtH"
1235839251570257921,"RT @DNewsHungary: There are now 40 people quarantined at the South Pest Central Hospital
#hungary #coronavirus #health
 - https://t.co/a5sS…",2020-03-06 08:06:53,Followers of Christ; Parents to fun-loving child; Missionaries living in Budapest serving with the 3W Team @3Wchog
1235839129440534530,RT @FB_FilmAnalysis: Chargers were just ahead of their time,2020-03-06 08:06:23,
1235839323494158337,"a big s / o thanks 4
.@cnn your segment 
#coronavirus 
#fscts  and fears
a cnn #glob town hall!
While things ard st… https://t.co/mAq9S75WpK",2020-03-06 08:07:10,"#steventeaster 
30yrs Music Biz,
#Producer, composer,
#ContentCreator #indifilm #REGGAE #jazz #hiphop #edm #housemusic #weatnu #keys #drums #percussion"
1235839860746809350,"RT @leahchang940710: A 20-year old nurse took out a 80-year old coronavirus patient, who has been in hospital for a month, to watch the bea…",2020-03-06 08:09:18,"Educator, Writer -- Interested in children's literature, satire,  travel, politics and social justice.  Happily married."
1235839414804217856,"RT @AbhishBanerj: Call me crazy optimist.

But I think worst of Corona is behind us.

Death toll in China hasn't risen sharply in weeks.…",2020-03-06 08:07:31,Printing Technologist
1235839057743065088,"RT @tara_toa: Hmmm. Yet if it was Harry and Meghan that joked about this, it would be “Meghan wishes death upon the innocent citizens of Gr…",2020-03-06 08:06:06,"A Kenyan lifestyle blog 🇰🇪
 
From food, art, events, business, tech & gadgets, interviews, travel; You name it, we write about it! 📠💻✒"
1235839746468769793,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-06 08:08:51,
1235839061929017344,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,2020-03-06 08:06:07,"💦🌊💧
Love is the vital core of the soul 💕"
1235839158892892160,RT @NBCNews: Second coronavirus case in Nevada is linked to the Grand Princess cruise ship. https://t.co/7ZCHBwJRs0,2020-03-06 08:06:30,Former Mexican Guerrilla | Rehabilitated/Disabled | USA - American Ranger Outrider | Behavioral Analysis of Insurgencies | The universe is my god |
1235839448413175808,RT @TandonRaveena: Pathan ka words sach hothai! 😂😂😍😍😍♥️♥️😘 love it when he says “jaanwar ka baduaaeee” 😘 so innocently cute ..,2020-03-06 08:07:39,Meditator and Yoga Enthusiast
1235839911636262913,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,2020-03-06 08:09:30,190802 Han Jisung said we are best friends🥺 ✨🧚she/her✨🧚
1235839307291586560,RT @A6Asap: COVID-19 health advice⚠️ https://t.co/XsSAo52Smu,2020-03-06 08:07:06,
1235839678323904513,"RT @KKMPutrajaya: All of Italy's 22 regions have now been affected.

Meanwhile, Wuhan reported zero new cases of #COVIDー19 over 24 hours fo…",2020-03-06 08:08:34,Suami seseorang | Homogeneity of thought breeds intolerance of disagreement
1235839725681819648,"RT @XHNews: #DailyWorldBriefing on March 6:
1. Russia, Turkey agree on ceasefire in Syria's Idlib https://t.co/4UTBBxW5ds
2. 11 killed in r…",2020-03-06 08:08:46,"Mum,Visual Artist, performance, modeling, cashier, former Sole-Proprietor, Aromatherapist, avid Reader, Music listener, business and Marketing, Computer Skills"
1235839880447414279,"RT @gainbos: The whole entire world: Corona Virus is dangerous.

Jamaicans: https://t.co/mhYcodvEJ4",2020-03-06 08:09:22,☼: Sagittarius ☾: Aquarius ↑: Capricorn 🏳️‍🌈🇵🇷
1235839065502580737,RT @Juks_Afrika: #CoronaVirus looking at all the South Africans making jokes about it https://t.co/mtXhRLNB61,2020-03-06 08:06:08,Kind down to earth & respect full
1235839658258395138,"[ Best #Maths #Tutor for Home #Tuition in #Delhi. Call Now 9582317419 ] nCoV: LNJP Hosp sets up 11 rooms, wards… https://t.co/xPl44tiL79",2020-03-06 08:08:29,Call: 9582317419. Experienced Online Maths Tutor.
1235839398068932609,RT @ItsCeliaAu: There's not a single confirmed case of an Asian infected in NYC. Stop discriminating cause the virus definitely doesn't. #r…,2020-03-06 08:07:27,"she/her💋.....
FAN ACCOUNT FOR BTS, a lil TXT maybe"
1235839663719366656,Amazing jamesvgingerich https://t.co/79JWI3j5aH,2020-03-06 08:08:31,"#Innovation👀#IdeaTransformation🧠#Author✍#Speaker📢#Network🧲
#Influencer🗣️Public Policy #Technology📡 #FutureDisruption⚙#BusinessGrowthCoach💰#ChangeAgent🔭"
1235839525638660098,RT @Jeannie_Hartley: @liliumrossa @IndKingCountyWA @UWVirology Also know that your test should be FREE @CNN reported today that Washington…,2020-03-06 08:07:58,"Lifelong Democrat, & I block #fauxfundies, #MAGAts, #BernieBros, #berniesupporters & #tulsisupporters. I’m done with their 💩! ⚖️#thetruthwillout⚖️"
1235839569435611144,Experts warn US isn't ready for a massive coronavirus outbreak https://t.co/SvP8cgkEBV https://t.co/QMRSELwHql,2020-03-06 08:08:08,"News links, videos, opinions & #WV related content. Headlines contributed by multiple domains/users. 
Entertainment🔊@DubVnightlife🎤@dubvLIVE LET'S GO! #WVU"
1235839177637298177,"RT @elainebabey: Hoodnews: Aunty boots, Ed sheeran fraud, BK chat hacked,Coronavirus and more with weather 

Watch news: https://t.co/D4fPb…",2020-03-06 08:06:35,Boring. BLM link for ways to help!https://t.co/ScNVY5d91C.
1235839880392925184,"RT @Stop_Trump20: Gut feeling? 🤦‍♀️

Trump insists his rallies are free from coronavirus: ‘I think it’s very safe’

https://t.co/YS9mbbO5N1",2020-03-06 08:09:22,🌊🌊🌊 I don't hate anyone unless they hate the right to life and freedom. RT x ≠ y endorsements. #StopHateForProfit #WearAMask
1235839610275520515,"RT @_sabanaqvi: India has slid to being a majoritarian state in economic despair, writes Manmohan Singh https://t.co/xjDTYMqCBs",2020-03-06 08:08:18,
1235839282188697600,RT @moesuttle: Coronavirus looking at all South Africans making jokes about it: https://t.co/WGAv9G6B0q,2020-03-06 08:07:00,Wanderlust. Isolophilia. Elysian. Abracadabra. In a long-term relationship with fun and freedom. CARPE OMNIA!
1235839156472823808,RT @tedlieu: It’s March &amp; we still lack adequate #coronavirus test kits. This is a dereliction of duty by @realDonaldTrump. He knew about t…,2020-03-06 08:06:30,VOTE 🗳 BIDEN!
1235839679582179331,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",2020-03-06 08:08:35,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏mothering 😍
 التغريدة على ما شئت ‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎#MAIQUA"
1235839153692012544,RT @ChristoThurston: Valuable info about the #coronavirus #CoronavirusInSA https://t.co/L9uxyvNzJp,2020-03-06 08:06:29,Unfuckwithable...
1235845116968849410,RT @Vernal_Bom: But really all koeran citizens are mustering their will together to overcome corona outbreak. No need to mention all doctor…,2020-03-06 08:30:11,( ~0915) fan account BTS  愛 ~올팬💜 맏내 종이 한장차로 아낌 혼잣말 잘해요 rt많아요 공계사랑 @BTS_twt
1235840570137825280,Ironically #Coronavirus #CoronaVirusSA now gives me the perfect opportunity to say this : STOP TOUCHING ME. Just do… https://t.co/xRcS4HvzlS,2020-03-06 08:12:07,"Former PA to Mr Nelson Mandela
Author'Good Morning, Mr Mandela'. Motivational speaker
https://t.co/DWuFD0Ehem"
1235840129492639746,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,2020-03-06 08:10:22,petasse ramene ta gougoutte
1235840591868481536,"RT @fshakir: Bernie Sanders: We need scientists, not politicians, in charge of the coronavirus response https://t.co/CgE6CxGKpf via @usatod…",2020-03-06 08:12:12,فرزندِ متروکہ سندھ #Bernie2020 #MatrukaSindh #MQM #GlobalCitizen | #Photography #Multimedia @ZMclicks | #UrduPoetry @BazmeUrduAdab
1235840434212966401,RT @AustraliaPM: Morrison government plans for hundreds of thousands of coronavirus infections : #auspol #australiapm https://t.co/6qm7pon3…,2020-03-06 08:11:34,"#Entrepreneur, #Consultant, #Facilitator, #Designer, #Innovator, #Negotiator, #Motivator."
1235840439623639045,"RT @blimeysimon: In any case, plans for #socialcare and #coronavirus must take immediate priority over building long-term funding consensus…",2020-03-06 08:11:36,"Dir of Strategy @NuffieldTrust. Keeping physically distant but in social contact on health & health policy, books, food, wine & all things which make life good."
1235840392710344705,RT @JoyceWhiteVance: How many people’s #Coronavirus tests could be covered by the cost of building a...tennis pavilion at the White House?,2020-03-06 08:11:25,
1235840283683598337,RT @hollaa_backk: if you’ve ever used a frat house bathroom you’re immune to the coronavirus,2020-03-06 08:10:59,Never believe anyone who says you don't deserve what you want ♡ UMass Amherst
1235840226838241282,"RT @Lynne_Jean: Yunnan is one of the most amazing scenic places imaginable
https://t.co/ItxzdPk4iO
#yunnan #dali #shangrila #lijiang #kunmi…",2020-03-06 08:10:45,Formally Big Tick Productions this is now my personal page as I have shut down the business and returned to Australia.
1235840035032711172,"RT @ClayTravis: Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm",2020-03-06 08:09:59,Always trust allah then trust ur self ✨- Vegan 🌱 / #ArmyBTS 💜/ KAU.
1235839955047288832,"RT @BBC_Hyung: WOW. A man in Incheon, west of Seoul - who contracted #coronavirus - has documented his symptoms and activities for past 25…",2020-03-06 08:09:40,"You can be kind to the one that you love - Halsey,2020"
1235845119183470593,"Forced online by virus, China's schools run into censorship || via: AP https://t.co/i2r6VMxlLp",2020-03-06 08:30:11,"""Striving for social justice is the most valuable thing to do in life."" -- Albert Einstein

A daily source for progressive news and opinions"
1235840288557432832,"✨Best of Canada Tour Package!
* 📱011-41410100🌐 https://t.co/uMhzajIEhb whats app @ https://t.co/mFTV26oRxx… https://t.co/oFo9MlrRjG",2020-03-06 08:11:00,"Flip Trip offers great deals to our customers like customized holiday packages,  international ticketing, hotel booking & luxury cruise to match your budgets."
1235845186673995776,RT @UmarKhalidJNU: The virus of communal hatred is deadlier than Corona virus!,2020-03-06 08:30:28,"Enjoying Life. 
Entrepreneur.
Bombay"
1235840302880976899,RT @Nwanu: A man taking his baby to the hospital in China apparently. Life imitates art. https://t.co/0LN5lUuvnH,2020-03-06 08:11:03,𝘓𝘪𝘣𝘳𝘰𝘤𝘶𝘣𝘪𝘤𝘶𝘭𝘢𝘳𝘪𝘴𝘵.
1235840182944813056,RT @MikePerryavatar: Same Russia that the GOP partied with on the 4th of July? I thought we were buds? Droogies? When did they become nogoo…,2020-03-06 08:10:35,"My new show “In The Dark”, is on the CW, and now on Netflix. Check it out!"
1235840367712301058,"RT @Kragar_LGF: Wouldn't that require Rand to be human, and not a pack of weasels in a skin suit?",2020-03-06 08:11:19,"""Power attracts the corruptible"" - Frank Herbert 
Follow on Facebook: https://t.co/y4IBttVuSy…"
1235840135490502656,RT @FirstSquawk: GERMANY TOTAL CORONAVIRUS CASES UP TO 534 FROM 400,2020-03-06 08:10:23,"C19 pandemic updates || curated news | breaking news || data | macroecon | geopol | disasters | conflicts | sci/phi | climate | tech | OSINT || 
Analyst"
1235840119594074114,@AdvoBarryRoux When u talk u can go argue with your ancestors but don't worry you will soon be an ancestor when u die from Coronavirus,2020-03-06 08:10:19,"I hustle and survive on street money
Solar Back Up and On Grid Installer"
1235845161998925824,"Just going to leave this here!
.
.
#HIV #AIDS #health #wellbeing #coronavirus #corona #wellness #wellbeing… https://t.co/8YuMDqkVWn",2020-03-06 08:30:22,"HIV & AIDS Trainer|Speaker|Facilitator|Activist. Living HIV+ since 2004.
PRNinja #BeSeenAndHeard at @Orangeninja7 and Author @DeadlySeducer7 & @CindyPivacicETT"
1235840029395578881,"RT @SO_1T: #Whatillustratorscando

I have made these ""DRAGON Coloring Pictures"" for kids who have to stay home due to the spread of the Cor…",2020-03-06 08:09:58,Videogames. Anime. Manga.
1235840340428345345,RT @1mrkojo: Ladies and Gentlemen A Ghanaian trying to say Coronavirus https://t.co/1wOM7HpmY2,2020-03-06 08:11:12,"Let this be a lesson to one and to all, a person's a person no matter how small - Dr. Suess #COYS #THFC #IntersectionalFeminism. #GH #TG"
1235845149713788930,I think as a country we should take this fight against the #Coronavirus into our own hands and meet all these fans… https://t.co/rYg9N9gfP3,2020-03-06 08:30:19,"Guinness, LFC & Nags..."
1235845085087985666,RT @tedlieu: It’s March &amp; we still lack adequate #coronavirus test kits. This is a dereliction of duty by @realDonaldTrump. He knew about t…,2020-03-06 08:30:03,
1235840252402520064,So useful!!! https://t.co/dyhi7ussx6,2020-03-06 08:10:51,🇰🇪 | Kenyan | Singer | Actress | Improv Comic | Music Supervisor - @rafikimovie | Culinary Adventurer (Beanzza) | Curator - @speakerboxatk1 | Nairobi | 🇰🇪
1235845036073316355,"@Sakhilesim @ls_kels @PridieMakoya @SolomaneBayeza 

Come see this Florida mess 🤣🤣🤣 https://t.co/Ztg1adl5ZR",2020-03-06 08:29:52,Make up your own mind
1235840585023361024,"Delhi Man With Travel History To Thailand, Malaysia 31st Coronavirus Case https://t.co/dbSoAMP5fr",2020-03-06 08:12:10,"Owner- https://t.co/fgdcUS4KMH + A1 Beats Rec Studio Zira, India+ Music Director- Upload MP3 songs- Promote songs on https://t.co/fgdcUS4KMH & https://t.co/9yQQUKIeeV, https://t.co/nVbWPt1214."
1235840073246978050,RT @SLowie100: @MylesMcNulty This is the reason why I took a position. A solid business underpins it’s valuation but it has the potential t…,2020-03-06 08:10:08,
1235840128192405506,"RT @SO_1T: #Whatillustratorscando

I have made these ""DRAGON Coloring Pictures"" for kids who have to stay home due to the spread of the Cor…",2020-03-06 08:10:22,"イラストレーター&専門学校講師。［ワールドネバーランド エルネア王国の日々］キャラ、アイテム、背景デザインなど。
skeb：https://t.co/8z39R75hCD
VRoid： https://t.co/A1Sq5bUjO8"
1235845160543510528,RT @faIse9i: People referring to Coronavirus as COVD-19 https://t.co/PeYpNwbB9M,2020-03-06 08:30:21,passed the Turing test
1235845054154944512,"RT @BRORADIO: *Health officials are tracing anyone who came into contact with the second Coronavirus patient from Cardiff.
*Scottish airlin…",2020-03-06 08:29:56,"Doctor Who, Cat Daddy, Gaymer Geek. Star Trek, Marvel, DC, LGBTQ 🏳️‍🌈 #MentalHealth   🏴󠁧󠁢󠁷󠁬󠁳󠁿 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇮🇪"
1235840074270425088,"Hi guys, love your show.  However,  your episode on Coronavirus, you incorrectly stated that influenza (flu) is a v… https://t.co/W1y64ReQlc",2020-03-06 08:10:09,"University of Michigan Alumni,  Proud Mom, Progressive Democrat and Cat Lover"
1235839997372010499,"Hi @Kris_HK, you and your team are magnificent. You guys deserve a big round of applause  👏👏👏👏👏👏 https://t.co/7kjCSavxuT",2020-03-06 08:09:50,"@cryptocom's Ambassador |
Crypto Enthusiast | Crypto Payment |  #CRO 💳"
1235845198640377856,"RT @ScottyFromMktg: Until further notice I will not be taking questions on sports rorts, Scott Cam, Brian Houston, bushfire relief fund or…",2020-03-06 08:30:30,"Volunteer firefighter, birdwatcher, Master of Science, Fabian, Celiac & Dsylexic,descendant-convicts & soldiers. Retired TAFE teacher who trains firefighters."
1235845216487084033,"RT @MayWongCNA: #Thailand announces 1 more new #coronavirus #COVIDー19 of a #British #UK citizen, the 1st Brit to have virus in #Bangkok. He…",2020-03-06 08:30:35,"A relief worker, poet, traveller and Malaysian. Seeking the ultimate emotional response to a dying age of reason & compassion."
1235840353799815168,"China reports 30 virus deaths, rise in imported cases https://t.co/H9Vjx3umjr https://t.co/W1M8VyxMbS",2020-03-06 08:11:15,Pakistan's 1st Current Affairs Channel with News. ہر اظہار...قابل اعتبار
1235840538777010176,"RT @FXstreetNews: NZD/USD climbs to near 2-week tops, closer to mid-0.6300s By @HareshMenghani https://t.co/RdxMET5iro #NZDUSD #Coronavirus…",2020-03-06 08:11:59,"Views expressed are my own, not to be taken as an advice to trade."
1235840047909232640,RT @DrDenaGrayson: ⚠️Chinese doctors say autopsies of #coronavirus victims suggest that #COVID19 is “like a combination of #SARS and #AIDS…,2020-03-06 08:10:02,
1235840433663512576,"I mean, who’s the fool in this situation? Me or the people who’ve cleared out the supermarkets and driven the price… https://t.co/dpDx104Nsp",2020-03-06 08:11:34,Experienced writer specialising in beautiful copy for small creative businesses in the wedding industry. Forever telling stories.
1235845057955028992,@jamesreuben @DarrenArsenal1 @GoonerGirl1969 @sharpy58 @GeoffArsenal @DavidAFC68 @DanielArsenal1 @Head_stone… https://t.co/cPLA4vgb3G,2020-03-06 08:29:57,I hate Tottnumb not in a nasty way but I just hate them. This in itself is strange as they’ve brought me so much pleasure and laughter over the years.
1235840048446050304,RT @PneumoniaWuhan: The neuroinvasive potential of SARS‐CoV2 may be at least partially responsible for the respiratory failure of COVID‐19…,2020-03-06 08:10:03,Atoto Omolu
1235840635191439360,RT @EricEngels: Anze Kopitar with the Coronavirus-conscious bench celebration: https://t.co/W8XbmINlRu,2020-03-06 08:12:22,"Caps Fan | Lacrosse 🥍 @PLLRedwoods | Brett Connolly the Goat, @Tua the Savior |"
