id,tweet,time,description
1235945056751796225,Amen https://t.co/xcZgza2NrT,2020-03-06 15:07:18,"Horses 🐴, love animals,I am a sinner saved by Jesus my savior ❤️ I stand with 🇮🇱 , married ,my opinions are my own.."
1235945787126734851,RT @spectatorindex: BREAKING: Iran coronavirus death toll rises to 124,2020-03-06 15:10:13,
1235945417323487232,RT @JayFromVenda: This looks like it's just theatrics. I wouldn't be surprised if that's actually a traffic speed camera they're using.,2020-03-06 15:08:44,God is good. I'm just here for a good time.
1235945136695238656,"RT @chrismartenson: Possible weasel word alert!  
""Mortality"" is different from Case Fatality Rate.
Mortality is deaths/(total pop)
CFR is…",2020-03-06 15:07:37,"I thought what I'd do was, I'd pretend I was one of those deaf-mutes."
1235945391901851649,"RT @joeheenan: Someone on the radio said Britain will remain calm about the Coronavirus.
People phoned the police when KFC ran out of chick…",2020-03-06 15:08:38,cancelled and gay
1235945152008642561,"Just a short, hop, skip and jump away then from China's social credit system since they'll already have the App to… https://t.co/ITP4apu9xL",2020-03-06 15:07:41,
1235945648396124160,"RT @BeautyBind: Santelli should be fired by @CNBC 

I remember well those who purposely infected others with HIV/AIDS during the epicenter…",2020-03-06 15:09:39,"Never Trump, musician, Biden for president, take back the Senate, Black Lives Matter, Love is Love, protect the planet"
1235945689085087745,Dear Jesus https://t.co/c3OmkChsYT,2020-03-06 15:09:49,#Ecuador #Emelec #Manchesterunited
1235945157645799424,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,2020-03-06 15:07:42,living my life i guess
1235945006239813632,RT @HarunMaruf: BREAKING: US President Donald Trump signs $8.3 billion emergency package to combat coronavirus  https://t.co/uKFyT1k8Ye,2020-03-06 15:07:06,I seek refuge of Allah from satan the accursed. 🇸🇴#MUSLIMSLIVESMATTER #LoveArmyForSomalia #mufc
1235945305151070208,"RT @1leea_: Praying for all our black mums working in hospitals during this virus outbreak, nurses, midwives etc, Jesus cover them in Your…",2020-03-06 15:08:18,Philippians 4:13🕊 21. East African
1235945271151992832,The Trump administration does not have our backs regarding the Coronavirus.. let’s keep that in mind. Misinformatio… https://t.co/wepVGyapkK,2020-03-06 15:08:10,
1235945060375638018,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",2020-03-06 15:07:19,...einen Scheiß muss ich😎
