id,tweet,time,description
1234090234050174976,"RT @nancylee2016: Your a douchebag liar Dana.

He was taking about the use of the virus by the Liberal Media and Democrats to affect the el…",2020-03-01 12:16:54,"Once famous. Historian, Research = Truth & Facts Matter. The Sky is NOT Falling. Geophysicists & James Woods ARE more fun.  Mixed Family. MAGA 2020"
1234090717485654017,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,2020-03-01 12:18:50,Dadzai is my kink.
1234090615446659072,"If the government are serious about stopping Kovid 19 simply redeploy ESA and PIP assessors to deal with it.
They c… https://t.co/z1s1nQiTo8",2020-03-01 12:18:25,"enjoy painting and improving with each one.. where it goes, nobody knows..
Trolls and twats blocked because life's just too short for their nonsense."
1234090529601794049,RT @RudyakMarina: What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD,2020-03-01 12:18:05,"Global VP, Futurist, & Innovation Evangelist @SAP,Host Digital Supply Chain podcast, Keynote Speaker, Influencer, Co-founder @CloudCIX, Immigrant, Opinions mine"
1234090332473712649,RT @KailashChandOBE: Coronavirus: England only has 15 beds for worst respiratory cases https://t.co/LDQS154Jhg @MattHancock PANDEMIC-It’s n…,2020-03-01 12:17:18,Harbinger of Change - Business Analyst/Service Design - Intersectionality Diversity and Inclusion - @thoughtworks - They - Troublemaker. #queernuisance
1234090584891183106,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots. https://t.co/xcz1rxtjSW,2020-03-01 12:18:18,essa conta tem: foto de gato e reclamação
1234090382033637376,"RT @RuthKirathe: Shit is REAL out here 😅
But I’m okay.
#CoronaVirus
#DyingWithDirtyBumholes https://t.co/gjlKG1ybtQ",2020-03-01 12:17:30,save yourself first
1234090393203019776,"RT @Jali_Cat: ‼️🗣CALL TO ACTION🗣‼️

America is currently getting our medical devices, medical supplies &amp; major pharmaceuticals frm China.…",2020-03-01 12:17:32,
1234090569728700420,"RT @jaketapper: President Trump says the 1st known case of an American dying of the novel coronavirus was a woman.

WA governor says, per s…",2020-03-01 12:18:14,Man on mission_to live the best life possible come what https://t.co/W3pfN5H2nR…
1234090482482974720,I have a flight in an hour and god damn the airport is hella empty. Guess the corona virus did has a positive to it,2020-03-01 12:17:53,"Weeb💮 ||
VFX Artist🎬 ||
Retweeting art/lewds🎨 |¦
I don't own any art I post. Ask for artist in replies ||

~Anime in the streets, Hentai in the sheets"
1234090308180168705,"RT @DanRather: Pres. Trump calls coronavirus Dems ""new hoax"" at a cheering rally. I wonder how they'd view the ""hoax"" if they found out som…",2020-03-01 12:17:12,"just an island girl doing anything monkey hands can get into, Yankees, Cowboys"
1234090372831289344,"RT @maddow: “... but when Trump took to the lectern for a news conference intended to bring transparency to the spiraling crisis, he made n…",2020-03-01 12:17:27,"33, He/Him, Liberal 🔥🦎 #VoteBlueNoMatterWho #FlipTheSenateKeepTheHouse I'm not a pessimist--I'm a jaded optimist."
1234090478376587264,"RT @maddow: “... but when Trump took to the lectern for a news conference intended to bring transparency to the spiraling crisis, he made n…",2020-03-01 12:17:52,
1234095899195924485,"RT @Patbagley: Ok, Trump is doing full FoxNews regurge

Their narrative is people die from flu all the time. True. This flu season so far h…",2020-03-01 12:39:25,No words
1234091102644457472,And so it begins. https://t.co/QmHre4GWSR,2020-03-01 12:20:21,"USN submarine vet, 🏌️‍ varsity-level liberal politics & occasional sports commentary. Proprietor of the daily #ElectionDayCountdown. NO LISTS. #bidenharris2020"
1234096057086291969,Coronavirus live maps show all countries with COVID-19 cases https://t.co/IL0TdaurW5 @businessinsider,2020-03-01 12:40:03,"Sparked by innovation, possibilities, people, places, hiking, movies, art, writing; still believe that we can change the world! Views are my own."
1234091153550708736,RT @ddanpereira: This is Scarier than Coronavirus!! Our Fake President is Very Unwell! I was saying the same thing while watching today's p…,2020-03-01 12:20:33,"Retired, Grandmother, Trump is a fake president, Resister, Biden/Harris 2020. No DM please."
1234091186790555648,"RT @MobilePunch: Juventus opponents diagnosed with coronavirus
https://t.co/3fmF4aacdV",2020-03-01 12:20:41,"na who dey alive dey write code, #EndSars
#SarsMustGo"
1234091302058414080,"RT @GovMikeHuckabee: Yes, leftists believe that @realDonaldTrump is responsible for Coronavirus, and other loony stuff.
https://t.co/d7hJNb…",2020-03-01 12:21:09,WWG1WGA President TRUMP is the best President in my life time.....you NEVER vote Democrat they are not for America..I LOVE THIS GREAT COUNTRY..MAGA
1234091221037060096,RT @gtomwhite: @SpeakerPelosi Still keeping the Borders open allowing immigrants to bring coronavirus COVID-19 into the US. But that's not…,2020-03-01 12:20:50,"NO DMS! I do not reply! Proud Conservative #Patriot! First and foremost, God is ❤️..#KAGA #2A 100% Support #Trump 🚫List 🚫TrainsEver!"
1234091463199404032,"China wants to get back to normal as its coronavirus case numbers ease. That could be dangerous
https://t.co/5Qo3bTtBvu",2020-03-01 12:21:47,"🤠... PRO-BUSH-FAMILY-BIBLE-TORAH-CONSERVATIVE.🕎 🇮🇱🇺🇸🛡, CHILDFOCUS,🗽SPEECH, PRO-EDUCATION, ANTI-PEDOPHILE-ISL🦠M-LGBTR🦠MP-C🦠PS"
1234091242796933122,"RT @QueeringPsych: S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging ov…",2020-03-01 12:20:55,
1234095881152081920,"RT @NYTHealth: The C.D.C. has insisted on using its own tests to diagnose coronavirus infections, delaying results and limiting health work…",2020-03-01 12:39:21,
1234096066745683977,"RT @maxjcm: 4 former US Defense Sec urge to shape #AI and #ML norms

#ArtificialIntelligence #MachineLearning #DataScience #digitaldisrupti…",2020-03-01 12:40:05,"Data Scientist by day, geek tech gamer junky by night; welcome to my augmented stream of consciousness 😁"
1234091123204734976,RT @SpeechFreedomCN: Inner Mongolian man Wang -- a popular blogger on Kuaishou who sang the National Anthem of China in a entertaining way…,2020-03-01 12:20:26,
1234090954577063936,"RT @ToBeyOrNoToBey: Nobody:

Coronavirus: https://t.co/Tl70PLjARu",2020-03-01 12:19:46,فضائي ضاق
1234095833181761536,"RT @robertomulazzi: BREAKING:
American Airlines flight AA198 scheduled at 6.05 PM  from  Jfk to Milano Malpensa has ben cancelled because c…",2020-03-01 12:39:09,
1234090990392180736,"RT @TeaPainUSA: Briefing: ""Coronavirus is coming from China""

Trump: ""Shut down the Mexican border!""

https://t.co/6MuNkJCyfK",2020-03-01 12:19:55,Grandfather was Gunner in WWI & WW2 & Coal Miner; CNN Junkie; HATE TRUMP AND THE GOP & Cdn Conservatives;  followed by Black Lives Matter.. opinions are my own
1234091479393546240,"RT @SKenson: As a gay man who came of age during the AIDS era of the 1980s, I’m intensely curious for you, a Republican Senator, to tell me…",2020-03-01 12:21:51,Just be kind.
1234091515305168896,RT @soledadobrien: HIV/AIDS and the 1980s would disagree with this not very bright or not very honest Senator,2020-03-01 12:22:00,A child in an adult body
1234095902543024128,"RT @Jamierodr14: Are you freaking kidding me? 

State Department Employee, Ian Brownlee, in Japan Ignored President Trump’s Orders and Allo…",2020-03-01 12:39:26,
1234091484644827138,RT @AjoySingha: Getting ready for #COVID19 #CoronaVirus. https://t.co/7nmVlnmXBw,2020-03-01 12:21:52,CN Tower Edge-walker. Hate vegetables. Love The Simpsons.
1234091250237792257,"RT @tedlieu: Not hoax to say @realDonaldTrump Administration failed to adequately test patients who may have coronavirus.  

“If you test l…",2020-03-01 12:20:57,"Author of Ama Adhe: The Voice That Remembers, the heroic story of a woman's fight to free Tibet, researched Chinese labor camps for nearly a decade."
1234096098932711424,"@thehill More revelation of threat of coronavirus spreading in US, Trump, Pence, HHS Secretary Azar are oblivious o… https://t.co/JvlheUha61",2020-03-01 12:40:13,"Venerate our Martyrs, who left their families behind to defend our motherland. Reject ALL TRAITORS"
1234096006289141762,RT @jeannemarian: Partly false claim: a 1981 book predicted the coronavirus 2019... https://t.co/IsJaSaA63P,2020-03-01 12:39:50,
1234091191072968704,RT @ChinaDaily: The first double lung transplant for a patient infected with novel #coronavirus pneumonia was successfully performed in Wux…,2020-03-01 12:20:42,"KN92 ,PolsciTU63 ,Barca, Thailand, pro democracy"
1234091062056099841,RT @lrozen: Azar had advocated for far more than the $2.5 billion that was ultimately requested...But members of the Domestic Policy Counci…,2020-03-01 12:20:12,"Enterprise SOA Architect now security software all I can say. History, Texas A&M University, U of Michigan, https://t.co/oNW174sD7Y https://t.co/TAt7uTBQP6"
1234091266368950273,"RT @DrDenaGrayson: As I warned, we are only at the beginning of the #CoronavirusOutbreak.

#COVID19 has already been spreading in our commu…",2020-03-01 12:21:00,
1234091057677078528,"RT @SakuratanFC_: Sakura Birthday Subway ads by Sakura Fans China

Location : Samseong station B28
Period : March 6 - April 6 2020

#miyawa…",2020-03-01 12:20:11,𝑴𝒊𝒚𝒂𝒘𝒂𝒌𝒊 𝑺𝒂𝒌𝒖𝒓𝒂’𝒔https://t.co/KLB33p1ZKu
1234091467595014144,"RT @emmersbrown: “It’s complete chaos,” a senior administration official said. “Everyone is just trying to get a handle on what the [explet…",2020-03-01 12:21:48,UConn Alumna Feminist Grandmother of geniuses🌊🌊🌊
1234091433927290880,"RT @MikeBloomberg: Here it is, folks. With a pandemic at our doorstep and the country looking to its president for leadership, Trump decide…",2020-03-01 12:21:40,
1234091256323571713,"RT @PickenLiam: With the spread of the #coronavirus throughout the world, the chance of the Port Adelaide and St Kilda game going ahead pro…",2020-03-01 12:20:58,"Politics, Environment, Scuba Diving, Foodie,...lefty, green  ...2 kids .. 2 dogs..and proudly a Twitter crazy"
1234095968892706816,@realDonaldTrump When are you and your supporters heading to Wuhan?,2020-03-01 12:39:42,Fun loving...
1234096097934573568,"Spread of the coronavirus in China has largely occurred within families, according to a WHO report https://t.co/lXVoOp3cDz  @BloombergAsia",2020-03-01 12:40:12,Host of VOA Asia. 21x Marine Corps Marathon finisher. Cyclist. #Clemson grad. Understanding world opinions by reading & sharing global sources. RTs≠Endorsements
1234095886617206785,"RT @Bani_J_FC: Now who is saying that :

Khabri is responsible for Coronovirus outbreak also! 😐😷",2020-03-01 12:39:22,ƒαν❥︎ @BeingSalmanKhan @imrealasim ❥︎
1234091307657723904,"RT @bassmadman: Faced with the coronavirus, Boris Johnson must stop playing the invisible man

https://t.co/s0Ienrdqto",2020-03-01 12:21:10,"Dr Mary Bousted is joint general secretary, with Kevin Courtney, of the National Education Union."
1234090966815920128,"RT @SKenson: As a gay man who came of age during the AIDS era of the 1980s, I’m intensely curious for you, a Republican Senator, to tell me…",2020-03-01 12:19:49,Dissident
1234090961858220042,"India is ignoring #coronavirus , it seems like there is no value to people's lives in India as there are no measure… https://t.co/VNMVPyTozf",2020-03-01 12:19:48,
1234091221062234113,RT @FirstSquawk: ITALY WILL INTRODUCE THIS WEEK MEASURES WORTH 3.6 BILLION EUROS ($3.5 BILLION) TO HELP THE ECONOMY WITHSTAND THE LARGEST O…,2020-03-01 12:20:50,"Tweeting about what i like the most :
#Macro 
#Politics 
#Stock_market"
1234096048185933824,"Nazanin Zaghari-Ratcliffe has contracted coronavirus in Iran prison, family says https://t.co/EGvXqQWYFx | @LondonEconomic",2020-03-01 12:40:00,National-Regional-International-NEWS 🚨 POSTS (News/other) are not necessarily endorsements 🚨 Views my own. Do USE the COMMENT part as your reply. Thank you.
1234096017894567936,"RT @MontyBoa99: Or they could just put back the money they stole to pay for his stupid wall, and shut down the unauthorized immigration con…",2020-03-01 12:39:53,"semi retired an artist photographer, custom  beadwork. Passing along kindness and respect for all living beings. BLM"
1234091308089774081,"RT @maddow: I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus death, a man i…",2020-03-01 12:21:10,Happy stitcher who has been enabling other stitchers to stitch and to stash since 1992 with her counted cross stitch shop Stitches N Things in Michigan!
1234096790158430208,"""He also confirmed plans to bring doctors and nurses out of retirement if the outbreak escalates in the UK."" https://t.co/up2CkQQVeo",2020-03-01 12:42:57,"Podcasts up. Health , Hope & Wellness . Art-BLack Star Family-Bisa Butler #hookem"
1234096703302664192,"RT @AriFleischer: This is what happens when too many in the media resist, instead of report. The President has said intemperate things - he…",2020-03-01 12:42:37,
1234096454358224896,"RT @doctor_oxford: Hate to break it to you, chaps, but doctors are women too. 

And far from being bumbling old codgers, these volunteers w…",2020-03-01 12:41:37,Free-view 'The GREAT NHS HEIST' the demise of OUR NHS plz share: https://t.co/Rt1amyfUHe
1234096371143266307,RT @nowthisnews: Costco stores are flooded with customers buying health care items in bulk as fears of the coronavirus outbreak spread acro…,2020-03-01 12:41:17,"1% more everyday. It’s not huge changes, it’s little changes everyday. #KeepGrinding."
1234096607022505984,Know the facts about coronavirus disease 2019 (COVID-19) and help stop the spread of rumors.https://t.co/87VNLvPn12,2020-03-01 12:42:14,"Superintendent of the prestigious Owen J. Roberts School District; committed to , “doing the right thing at the right time for the right reason.”"
1234096511656525825,RT @_NeoSeoul: In the good old funky days there would've been a Coronavirus skank by now 😥,2020-03-01 12:41:51,Swindon/
1234096761364312065,"RT @OH_mes2: 376 new cases of Coronavirus in Korea 

There are now 3,526 total cases in Korea",2020-03-01 12:42:50,22|| KTBFFH 🦁leo
1234096528874037248,"RT @OpIndia_com: Watch: Iranians lick and kiss shrines amidst Coronavirus outbreak, say they are not scared of the deadly virus https://t.c…",2020-03-01 12:41:55,"For Me Nation First 🇮🇳🇮🇳🇮🇳, Ex AIR WARRIOR."
1234096560281210880,"They probably should catch a fatal case, preferably before November. &lt;/s&gt;

16% of US beer drinkers confused as to w… https://t.co/6NzvOONu2p",2020-03-01 12:42:03,"M.Arch CU '12 | B.S.Arch GT '09
Architect. Project Manager. New Yorker. Nerd. Dreamer. Mets/Jets/Knicks Fan."
1234096187965345793,"RT @LibsInAmerica: We don’t have to worry about the coronavirus spreading here. Americans are smart enough to not spread their germs 🙄 

ht…",2020-03-01 12:40:34,"Bleeding heart liberal and punctuation advocate.  Owned by a dachshund. Beam me up, Scotty!  #AdoptDontShop #FlyEaglesFly #Resist  #PostcardsToVoters"
1234096758336184324,"RT @Lrihendry: These viruses were gonna kill us

1999/2000 Y2K 
2001 Anthrax
2002 West Nile Virus
2003 SARS
2004 Bird Flu
2005 E. Coli 
200…",2020-03-01 12:42:50,bomb diggity no doubt
1234096276645580802,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",2020-03-01 12:40:55,bts please play prop hunt | seokjin’s cheeks are a safe place
1234096835809161218,"RT @WHO: When to use mask 😷
• If you are healthy, you only need to wear a mask if you are taking care of a person with suspected #coronavir…",2020-03-01 12:43:08,Perpetually tired.
1234096157388873728,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots. https://t.co/xcz1rxtjSW,2020-03-01 12:40:26,"Rest Easy Ma ✌🏾A 🔰NorfolkState I write my own sound, Hear me out ""Citi Bluez"" Out on ALL Platforms Instagram_delkennedy  You may not use any work on my page"
1234096630820954113,RT @globaltimesnews: The first imported case of coronavirus infection was detected in #Shenzhen. Media reported the patient came from Londo…,2020-03-01 12:42:19,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔
1234096265715208192,RT @BBCNews: Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/QguTq0uUAx,2020-03-01 12:40:52,أنتِ دنيا يا أمّي لم تتركني.. رحم الله أمي الساكنة في كياني 🌺🍃...
1234096400679370757,RT @VNGovtPortal: Noi Bai &amp; Tan Son Nhat Int'l airports have temporarily halted PASSENGER flights from South Korea since March 1 due to com…,2020-03-01 12:41:24,"Hanoian, 43, local advisor/auditor for 🇻🇳 origin items and procedures. 
#RVC40 #CTH #FTA #Vietnam #EVFTA #VJFTA
#HanoiFact #VietnamFact #reopen4foreigner"
1234096908504883207,RT @nntaleb: For those still unable to understand that death from multiplicative processes such as corona are NOT to be compared to those f…,2020-03-01 12:43:26,"Oficial de Marinha veterano.           
                                                              
Pior do que eu gostaria, mas melhor do que eu mereço."
1234096785548861440,"RT @TheEconomist: A broad guess is that 25-70% of people in any infected country may catch the new coronavirus. As it goes global, governme…",2020-03-01 12:42:56,Крафтер
1234096651729543168,RT @PosiTim: A positive aspect of the virus! https://t.co/zhBSpEJvf3,2020-03-01 12:42:24,
1234096773762818048,"RT @WayneDupreeShow: Well, well, well, what do we have here? Looks like Obama completely mishandled the H1N1 virus back in 2009. I don't re…",2020-03-01 12:42:53,South Carolina Strong! #Maga #Trump2020Landslide #TrumpPence2020 #4MoreYears #ForTheLoveOfGod #TrumpLandslideBaby Followed by @GenFlynn
1234096443704532992,RT @bluegureum: Minhyun sleeps with cleaning tools. He probably invested more in cleansing wipes and sanitizer than clothes.,2020-03-01 12:41:35,"PROUDLY a May of 박지훈! Will only look at Park Jihoon! Everyday Everything Everythere Everywhere - Park Jihoon, 2020 💖💛💚"
1234096870231814144,Coronavirus: South Korea churches halt services as cases soar https://t.co/ioTGk3gUfm,2020-03-01 12:43:16,dont worry about what i am doing instead worry about why your worried about what im doing. 🦅🇺🇸🗽 🙈🙉🙊 NOTICE : Follows / retweets are not endorsement
1234096922421420032,"RT @bueti: #Caixin: ""A Caixin investigation found that as early as December, researchers in multiple labs around #China tested samples from…",2020-03-01 12:43:29,"FIGHT FOR FREEDOM, STAND WITH HONG KONG.

Devoted to #YellowEconomicCircle"
1234096941157535746,RT @mrjamesob: A former Downing Street Chief of Staff and one of the chief negotiators of the Good Friday Agreement writes:,2020-03-01 12:43:33,"Do as U would be done by, Feminist  European 🇪🇺 #TeamKeir Grounded traveller, Spain lover, Tennis fan, Rafael Nadal..always. Rafa liked MY tweet!👍"
1234096296329449473,"RT @maddow: I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus death, a man i…",2020-03-01 12:41:00,"Math educator, citizen of Earth, interested in everything"
1234096413274931200,"Coronavirus is bad enough – Trump's cuts have made the danger far worse

https://t.co/hvbV3gHlso",2020-03-01 12:41:27,#BlackLivesMatter
1234096181225119745,RT @business: JUST IN: A man being treated for coronavirus became Australia's first fatality after being quarantined aboard the Diamond Pri…,2020-03-01 12:40:32,Trader
1234096462604259333,RT @tedlieu: This goes beyond @SecPompeo bowing down to crazy talk from the @realDonaldTrump Administration. This is the Secretary of State…,2020-03-01 12:41:39,
1234096258794577921,"RT @TheDemCoalition: FACT: Less than a month ago, and weeks after the #Coronavirus  had been recognized as a virus with pandemic potential,…",2020-03-01 12:40:51,
1234096395222568960,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots. https://t.co/xcz1rxtjSW,2020-03-01 12:41:23,"#RM: Thinking of not thinking at all is still a thinking, you know?"
1234096363669008386,RT @atrupar: There are 16 men and 0 women in this picture,2020-03-01 12:41:16,jersey. democrat. news junkie. unapologetic lover of puns. Lebanese. hot head. mom. geek. jenius. I saw an actual Ground Round today. VOTE.
1234096913768734726,RT @kakape: There is always a huge amount of uncertainty to deal with in any outbreak and particularly in one with a new pathogen. But it s…,2020-03-01 12:43:27,
1234096926435442688,RT @chrislhayes: It’s not coming from Mexico!!!!!!!!!!,2020-03-01 12:43:30,UNC sports fanatic. Retired health care professional. Geriatric millennial.
1234096887088762885,"RT @p0ppyfield: people really be like “don’t worry about the coronavirus, you’ll be fine if you’re not elderly or vulnerable” whilst disabl…",2020-03-01 12:43:20,she/her — tryin my best
1234096779840380928,Juventus Opponents Diagnosed With Coronavirus https://t.co/pLTBvrjhyi https://t.co/sXpJKSSWVV,2020-03-01 12:42:55,
1234096350075248641,"RT @JudgeJeanine: .@JeromeAdamsMD discusses the latest on the coronavirus outbreak and he suggests the following:
1.WASH YOUR HANDS
2.COVER…",2020-03-01 12:41:12,
1234096848295604225,RT @annvandersteel: HIDDEN IN THE DETAILS: The Market Downturn is Being Blamed on Fears of Coronavirus But Several Experts Claim It’s Due t…,2020-03-01 12:43:11,
1234096485102424065,RT @jnpowell1: Memo to PM: get a grip before the wheels come off. Sack your inadequate Home Secretary now rather than later. Come out of hi…,2020-03-01 12:41:45,"A prestigious, reliable & affordable hackney taxi service operating in Helmsley, North Yorkshire, serving residents, visitors, and other local businesses 🚖👍"
1234096706318454785,"RT @TravelShaanxi: The Terracotta Warriors Museum is located in Xi'an, Shaanxi Province of China. It is a large collection of life-size scu…",2020-03-01 12:42:37,"❤ Love Changes Everything ❤           Hello & Welcome!!!
💯% follow back"
1234100996831313926,"RT @TomthunkitsMind: A second citizen journalist reporting on the coronavirus epidemic in Wuhan has disappeared, amid tightening controls o…",2020-03-01 12:59:40,We live in one of the most amazing places. I feel privileged.
1234100814924390401,"RT @WHO: When to use mask 😷
• If you are healthy, you only need to wear a mask if you are taking care of a person with suspected #coronavir…",2020-03-01 12:58:57,
1234101001659015170,RT @RealJamesWoods: This blog is the opinion of one solitary American with a unique experience fighting for his child’s life in a communist…,2020-03-01 12:59:41,
1234100805957038081,RT @lookner: More details on CDC-reported possible outbreak of coronavirus in a skilled nursing facility in Washington State,2020-03-01 12:58:55,
1234100377978572803,@TheRynheart Pay the orange shitgibbon back for dumping the coronavirus job on him?,2020-03-01 12:57:13,B L A C K - L I V E S - M A T T E R - Retired 5th SFG(A) Vietnam vet providing more balance to port than starboard from Cayo Hueso. #onehumanfamily #RESIST #BLM
1234100371972378631,Decrease in air pollution in #China and #coronavirus -After global recession of 2008 the same decrease was experien… https://t.co/XsBBnEI3OB,2020-03-01 12:57:11,"A Ship in Harbor Is Safe, But that Is Not What Ships Are Built For-Food Regulatory Affairs @COCERAL_EU Views not always mine-hopefully even better ;-) Brussels"
1234100889406722050,@sunnycai138 @VOAChinese You're Crazy and hungy men go back your country China https://t.co/wX5I69kZo3,2020-03-01 12:59:15,
1234097249132650497,"RT @Rocioceja_: WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR H…",2020-03-01 12:44:47,•Sc Luis753•UPRRP• Hala Madrid •
1234097096740962305,RT @thomas_violence: I wonder why this happens. why would this happen. can't imagine why this would happen. couldn't even guess why this wo…,2020-03-01 12:44:10,Bag Szn🎒
1234100388439019521,"RT @WHO: When to use mask 😷
• If you are healthy, you only need to wear a mask if you are taking care of a person with suspected #coronavir…",2020-03-01 12:57:15,"Official Account | Proud INDIAN | Founder @RSEnterprises_    ( ®Pharmacists)(Health Advisor)(Writer)(Passion Photography,Shayari)
following,RT,Like≠Endorsement"
