id,tweet,time,description
1241515502603833346,RT @Echinanews: The Sichuan medical team who had assisted the battle against #coronavirus epidemic in #Hubei has been brought back home by…,2020-03-22 00:02:16,#UNAPOLOGETICALLY HUMAN......RETWEETS are not necessarily endorsements
1241515779599691776,RT @mutatnahtan: This lockdown got everyone going live like iCarly,2020-03-22 00:03:22,I be buggin out. ☕️ iced like my heart. milo my main dawg💛
1241515452171292674,RT @vaitor: Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 t…,2020-03-22 00:02:04,"anime ,kpop ,jpop ,drama"
1241515271560531968,"RT @andreasmoun: 🙏🇨🇳 

#Greece receives several tons of medical supplies from China 

The assistance sent from #Beijing, weighing about eig…",2020-03-22 00:01:21,"D'un pas à l'autre, cela permet de suivre un long chemin  jusqu'à.. 
............ Never be afraid / Always Be free/
🎶✝️🇬🇧🇫🇷✡️🎶 RT n'est pas  acquiescement"
1241515624117002240,Any health care people in need https://t.co/3EiL7ZEold,2020-03-22 00:02:45,Another soul surviving life day to day
1241515687371251714,"RT @AlecBenjamin: f u corona 

f u 

🖕🏻",2020-03-22 00:03:00,"🗝 //
Producer //
Pianist //
Singer //
ARMY// ENFP-T // 🗝

           
✫ ˚♡ ⋆｡ ❀
Official Account
 ☪︎⋆ ｡ ❀˚✫"
1241515389370224640,"RT @RWPUSA: Not sure if this story is true, but it is an extremely dangerous possibility.

DOJ Wants to Suspend Constitutional Rights Durin…",2020-03-22 00:01:49,"Wife of @britastic2219.
Mom of two dogs. My views are my own. She/Her/Ella.  🇺🇸 🇵🇷 🇲🇽 🏳️‍🌈💖💜💙"
1241515368360882177,"RT @PolitiBunny: Except he reacted the day after WHO stopped telling people it wasn't contagious right at the end of January.

Try again.",2020-03-22 00:01:44,"Christian Conservative, Wife, G-Ma, Love Vets, Sick of RINOs. Transplanted from Chicago to beautiful Arkansas! #KAG #Trump 2020, Parler @Suezquep 🇺🇸🇺🇸"
1241515636968300553,RT @BrotherNature: Practicing social distancing with some sharks 😂 https://t.co/KnDetSBEaU,2020-03-22 00:02:48,"Bearsnation😎🐻

PSN🎮- DeWhite23


2020 Purdue University Graduate 🎓"
1241515510908555265,"RT @strangeharbors: THREAD: I mostly talk about movies on here, but here goes. We are currently pivoting our factory to solely make surgica…",2020-03-22 00:02:18,
1241515905017880577,"RT @ZAEffendy: Please #StayHome #DiRumahDuluAja 
Stay safe and keep #SocialDistancing https://t.co/MeRq2bbx4p",2020-03-22 00:03:52,"Akun @idayu_wien dikunci 09-02-19, pulih 06-04-19. ID jd idayu-wien-idaman.
Dulu ganti @idaman41253885 dikunci 20-02-19.
Ganti lg @IdamanIdayu dikunci 15-03.
Tq"
1241515230011801605,RT @_lessismaur: Mandeville people are the best at this social distancing thing by far,2020-03-22 00:01:11,None other than || Artist
1241515590583451655,"RT @CanadianPM: Today, Prime Minister Justin Trudeau addressed Canadians on the #COVID19 situation, and announced measures the Government o…",2020-03-22 00:02:37,High Commission of Canada to Brunei Darussalam - Français: @HCCanBrunei
1241515812684529665,RT @SavinTheBees: How North Korea is handling the coronavirus: https://t.co/57hT1GBcyl,2020-03-22 00:03:30,https://t.co/HyKMU6IrNs
1241515183551414272,Healthcare IT News is maintaining a list of trusted information sources with key details to help stem the ongoing s… https://t.co/lyZ4Jvqi1y,2020-03-22 00:01:00,"Covering the people, policy and tech driving next-gen healthcare in the U.S. It has been the voice of health IT for 15+ years. Updates via @digital_maren ^MH"
1241515167214600193,"RT @charliekirk11: Remember when the media endlessly covered AOC’s comments about “concentration camps” on the Southern Border?

I wonder w…",2020-03-22 00:00:56,patriot-#nra -conservative- god-family-country-#maga- wife-mother -Nana : Trump 2020✝️
1241515217038848000,RT @carohasfrecks: I can’t believe some people actually have dogs that are this calm,2020-03-22 00:01:08,Lover of God ... IG: asare_alberta
