id,tweet,time,description
1240098339636592640,"RT @kathymitchell56: First Covid19 death to touch me personally. My cousin died in Washington this morning. 

Alone in quarantine.",2020-03-18 02:10:58,"He/Him
Software Developer,
Streamer"
1240098161802313729,"RT @GoughCJ: Now that I am recovering from Covid-19, I want to share my symptoms, and my experience, in case it is of help to anyone else.…",2020-03-18 02:10:16,in this world you either crank that soulja boy or it cranks you
1240098821566279686,RT @Lawrence: We have a shortage of masks &amp; this is how Trump wants to use them. https://t.co/Dn1Wr2DGvA,2020-03-18 02:12:53,
1240098939250061312,"RT @jheil: Today, @realdonaldtrump said: “I’ve always known this is a pandemic. I’ve felt that it was a pandemic long before it was called…",2020-03-18 02:13:21,
1240098662656720897,RT @Doc4CampClosure: Doctors&amp;nurses are on the frontlines without N95 face masks and hospitals are 1-2 weeks away from running out of prote…,2020-03-18 02:12:15,"Two mums, a toddler, and a menagerie. Run by Caitlyn (she/they)."
1240098184191500288,"RT @NorbertElekes: BREAKING: France's president suspends payment of taxes, rent, water, gas, and electricity bills for companies during cor…",2020-03-18 02:10:21,Trying not to say something stupid.
1240098448319205376,RT @tedlieu: Dear @realDonaldTrump: There’s a difference between saying a virus came from China versus calling it a Chinese virus. Asian Am…,2020-03-18 02:11:24,Arquitecto y Naturista de corazón.
1240098892923969536,"RT @wgbhnews: Amazon announced that it will hire 100,000 workers to meet the surge in demand from people shopping online to avoid leaving h…",2020-03-18 02:13:10,Promoting all things #Winthrop #WinthropMa #WinthropBeach #VikingPride not affiliated with @townofwinthrop or https://t.co/DO2esfN22A RT ≠ endorsement
1240098779946254336,RT @TheJusticeDept: Hayward Resident Sentenced to Four Years for Acting as an Agent of the People's Republic of China https://t.co/LwnFfvZE…,2020-03-18 02:12:43,"I support PRESIDENT Trump! 🙏❤️🇺🇸 Christian, Conservative, DAR #Trump2020 #MAGA #KAG2020 #QAnon #WWG1WGA ~*~ honored to be followed by @genflynn"
1240098670823047168,This Tweet from @_ayxla_ has been withheld in: United Kingdom.,2020-03-18 02:12:17,BSU Alumna// UMBC ‘22
1240098666641346572,"RT @SenBobCasey: Right now in America, it is easier to get an AR-15 than a test kit for COVID-19.",2020-03-18 02:12:16,your favorite cancer stricken cancer|a virgin who can’t drive|insta& snap @reckless_redhed
1240098461070098435,"@RealCandaceO @GardingRafael Big fan here, but can’t believe you are doubling down on the idea that it should be “b… https://t.co/rpVUPcCYYF",2020-03-18 02:11:27,Cool Dude
