id,tweet,time,description
1240536144913272832,"Nice one @daniel_j_field! First non #coronavirus story on my @guardian feed this morning 😀

Still think it should b… https://t.co/gWfXaEO3dr",2020-03-19 07:10:39,"Earth Sciences JRF @QueensCam @EarthSciCam  ||   visiting postdoc @Caltech     ||     interested in earthquakes, faults, mountains, tectonics   ||    she/her"
1240536220641505280,"RT @dansaltzstein: When AIDS first emerged, it was called gay-related immune deficiency (GRID), as well as  ""gay cancer"" and ""gay plague.""…",2020-03-19 07:10:57,"Liberals will always side with fascism.
he/him"
1240536711182061568,"This Is How Many People Die From the Flu Each Year, According to the CDC | https://t.co/ckw3Pu3Zgb https://t.co/eVaIwxoWrD",2020-03-19 07:12:54,Criminal: A citizen suspected of crime  Conspiracy: A government suspected of crime
1240536421758271488,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",2020-03-19 07:11:45,"This account is mine, not work/employer’s. But I research spiritual care in palliative care & so v. interested in people who don’t/can’t/won’t participate."
1240536249749983232,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",2020-03-19 07:11:04,#Resistance ☮ 🐾 the right wants me dead and I don't have a weapon..my trans son's rights🏳️‍🌈 gandhi was an anarchist #BLM I don't know shit about fuck 🌊
1240536526951350272,"RT @subhashkak1: Covid-19  study shows that “The copper surfaces tended to kill the virus in about four hours,” while lasting for upto 24 h…",2020-03-19 07:12:10,"कुछ बात है कि हस्ती, मिटती नहीं हमारी,
सदियों रहा है दुश्मन, दौर-ए-ज़माँ हमारा |


विद्यार्थी"
1240536875284168705,"RT @DrOlufunmilayo: A 6-week old baby tested positive for Coronavirus yesterday in Lagos State.

Keep your babies AWAY from people.

Don’t…",2020-03-19 07:13:33,
1240536896217976833,"RT @AGeekwithaHat: The news has been pretty occupied with coronavirus lately, so you may have missed this piece of good news:

As of March…",2020-03-19 07:13:38,They/them - Big bi - 20 - Clown - Be nice to straights some of them are trans
1240536334411763712,RT @IamSaiDharamTej: Say Yes to Caution and No to Panic. Stay safe and take all the preventive measures to avoid #COVID19 https://t.co/ksaN…,2020-03-19 07:11:24,"Tollywood Film News, Features, Reviews,Tolly Database (iQDB),  Legacy Classics & Exclusive Short Films."
1240536942007193600,RT @FrankSowa1: BREAKING - Hope for some who worry about COVID-19: Harvard Dept of Immunology &amp; Infectious Disease lab reports people that…,2020-03-19 07:13:49,
1240536426162188291,RT @YouLoveeeCiani: If you went to Miami for spring break don’t come near me lmao.,2020-03-19 07:11:46,Rip
1240536895433539589,"@RepMattGaetz @seanhannity @realDonaldTrump @POTUS @FoxNews Hey Matt - just make sure to wear you mask, highlight t… https://t.co/uGgmLHN43I",2020-03-19 07:13:38,"""No. I don't take responsibility at all."" Donald J. Trump

""Trump has not grown into the job. Because he can't."" ~ Barack Obama"
1240536195685212160,"RT @d_psycho_guru: I just tested positive to the corona virus. I’m too weak to even feel sorry for myself, but I intend to share my symptom…",2020-03-19 07:10:51,"smiling faces | last pages of novels | kdramas | world peace
| Medico👩💉💊| a billion fireflies & a nyt sky |"
1240536262517407746,It’s not just people with symptoms who can spread COVID-19 https://t.co/FLEFoS2Giq,2020-03-19 07:11:07,Government Contracting
1240536590029447168,RT @Actor_Krishna: Watta man ⭐️,2020-03-19 07:12:25,Insensitive joker | atheist | formula 1 | NFL | anything for a good laugh | mildly narcissistic | honesty level- in yo face!
1240536426342645760,"RT @SkyNews: Three stories this morning…

🔴 London Underground to partially shut https://t.co/1El201DxRB 
🔴 Up to 20,000 troops on standby…",2020-03-19 07:11:46,"HI I'M JEANETTE I AM CARING I AM ABOUT MY KIDS.I LIKE ALL TYPES OF MUSIC, MOVIES, TV SHOWS, DANCING MAKING VIDEO'S FOR MY YOUTUBE CHANNEL AND WATCHING NETFLIX."
1240536120154296320,RT @MakedaMorrison: Day 5: We have rediscovered farming,2020-03-19 07:10:33,|🌜I just want to be happy🌛|sc:michaelscott33 👻| Insta: michaelmeador 📷| peep how beautiful my girls are in my header 💕|
1240536095189864448,ECB launches emergency $820bn coronavirus package https://t.co/bClreKx4ex,2020-03-19 07:10:27,https://t.co/YrMjZ0OdZ8
1240536313352335360,RT @khowaga: Fun fact! It was called the Spanish Flu because Spain was neutral during WWI and their uncensored press was the first to repor…,2020-03-19 07:11:19,"Caramelo is my name, sex is not my game🍯"
1240536678218870784,RT @safiakhan71: And this is our health minister!!! https://t.co/6cRizAL2m8,2020-03-19 07:12:46,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to  Goddess Sati & Lord Shiva...
1240536682455281666,"RT @techinsider: What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m",2020-03-19 07:12:47,"@ManUtd ◢ ◤🇰🇪
Risking is better than Regretting"
1240536308726091782,"RT @megankrohne: if people in fucking vegas can stay off the strip you can stay home, thanks for coming to my ted talk",2020-03-19 07:11:18,🖤🥀
1240536355224064000,"RT @realDonaldTrump: I always treated the Chinese Virus very seriously, and have done a very good job from the beginning, including my very…",2020-03-19 07:11:29,Eclectic #MAGA Liberty+Justice=Freedom🇺🇸 #Trump2020 Home of the Original FreedomFrenzy Movement❣️
1240541912672722944,"Personally (relationships), 2020 has been good. But, otherwise? A whole sh!t show. SMH https://t.co/juM4bnXiQZ",2020-03-19 07:33:34,Believer in God. // OES * ZΦB // Dallas Cowboys * NJ Nets * NY Yankees * NJ Devils * Penn State * ManU & Drogba
1240537068234833921,"RT @cjwerleman: Sadly, this is a perfect metaphor for the current state of India’s economy and democracy.

https://t.co/P3PizLrVW2",2020-03-19 07:14:19,"A human😎

proud Pakistani👍

Follower of Khan 💓

Soccer player⚽🏃

Socail👬

Love life😙

please don't forget to smile😊"
1240541794926055425,RT @laminselfmade7: At my WCws house for last minute sex before the lockdown https://t.co/Ca0h8dleQ1,2020-03-19 07:33:06,#Ravensflock #Indianastyle
1240537349139750918,RT @MagnaFarta: I am Italian-American. Both countries absolutely fucked up the COVID19 response and put the world at risk. But I'll go my w…,2020-03-19 07:15:26,My decision making is based on facts & science. I read. I think. I respond.
1240537252427517958,"RT @LiquidFaerie: While humans carry out social distancing, a group of 14 elephants broke into a village in Yunan province, looking for cor…",2020-03-19 07:15:03,why bother continuing your study when the world is ending soon || Billboard Hot 100 No. 1 for 2 week fans ft. random rt
1240537063620935680,"RT @MahilaCongress: Distancing with disability

In the times of #CoronaVirus, Persons with Disabilities need special care &amp; attention.

Eve…",2020-03-19 07:14:18,Official Twitter handle of Tamil Nadu Pradesh Mahila Congress Committee | President - @AdvocateSudha1
1240541840887230465,RT @YouLoveeeCiani: If you went to Miami for spring break don’t come near me lmao.,2020-03-19 07:33:17,just wait 🤞🏾
1240541958524653568,RT @TrumpTroll_2016: Remember a few months ago.  Trump was impeached for abuse of power withholding $391M of foreign aid and a WH visit for…,2020-03-19 07:33:45,
1240537114220974080,"RT @kathymitchell56: First Covid19 death to touch me personally. My cousin died in Washington this morning. 

Alone in quarantine.",2020-03-19 07:14:30,treat people with kindness ✨
1240541862269771777,Help with Covid — Covid-19 projects looking for volunteers https://t.co/Y4VJBVjxG8,2020-03-19 07:33:22,
1240541803499094018,RT @Biancaixvi: Corona day 3: it just feels like Sunday again and...again,2020-03-19 07:33:08,🇪🇹// Do You!!! UMBC
1240537327694381057,"RT @grantstern: Ted Koppel called Hannity bad for America to his face.

It's ok to loop this for an hour or two to get through your new #Qu…",2020-03-19 07:15:21,I am me.
1240537177190260736,RT @hk_watch: The last Governor of Hong Kong Lord Patten &amp; Hong Kong Watch's Patrons have today written to the @foreignoffice urging action…,2020-03-19 07:14:45,
1240541920499130368,RT @annabelcrabb: Australian income lost to the creative industries through cancellation is ALREADY at $200m. And that's in less than a wee…,2020-03-19 07:33:36,"Nerd. Bear. Leather lover. Horror Movie Nut. Writer & Video Producer. Twitch Streamer. Penis & Butt Enthusiast. Sydney, Australia 🏳️‍🌈 Black Lives Matter"
1240537227731451904,@dangerd3an Pandemic hunkering is v Blackout Curtains and rationing materials to make do at home. We're all in it together.,2020-03-19 07:14:57,"Sim3traits: Bookworm, Cat Person, Couch Potato, Loner, Vegetarian. Once said boo to a goose. Extreme Leftist. She/her"
1240537025813655552,"A letter from Colt CEO about COVID-19: ""We are working around the clock to ensure the continued safety and wellbein… https://t.co/oo5UvEdSW9",2020-03-19 07:14:09,Global Contract & Service Manager - Colt Technology Services
1240537021619122176,RT @666tint: went into speedmart WITH A MASK to buy tepung beras and this grandpa LOUDLY AND CLEARLY told his grandkids ‘adik jangan dekat…,2020-03-19 07:14:08,football and fish fillet enthusiast | @scbarai
1240537328059211776,RT @nglynsr_: come on guys! Malaysiaaa can do this toooo🙏,2020-03-19 07:15:21,Biar rasa ini membunuh ku
1240541819450150912,RT @SarahRonan_: This is what happens when you tell workers they should self isolate but don't protect their incomes,2020-03-19 07:33:12,boom boom whoosh. she/her
1240541866275168257,RT @DanielNMiller: Drive-in movie theaters are seeing a surge in business amid the coronavirus pandemic. Patrons say it’s a rare way to get…,2020-03-19 07:33:23,Movie enthusiasts he/him @gogogodzillapod @agentsofguard @nothingnewpod @shining_yuusha IG: @justinquiz OPINIONS ARE MY OWN Avatar by @thejollity
1240541770695487489,"RT @Spilling_The_T: While humans carry out social distancing, a group of 14 elephants broke into a village in Yunan province, looking for c…",2020-03-19 07:33:00,Immaculate ✨
1240542080213979136,"RT @SadhguruJV: Of the many concerns of #Coronavirus, livelihood deprivation of daily wage earners is a serious one. Starvation can ignite…",2020-03-19 07:34:14,"Software Engineer, Isha mediator.
Seeker. AI enthusiastic"
1240542105165942784,RT @Corona_Bot__: BREAKING: Hoopla tests positive for Coronavirus https://t.co/ivlw6Aib9f,2020-03-19 07:34:20,Beast Ass Gamer Girl!! Woop!! OwO
1240542042406748160,RT @lefonceobscure: Here’s Donald Trump admitting to cutting the Pandemic team to “save money” on TV. Retweet... https://t.co/qyWoj432Pw,2020-03-19 07:34:05,Sometime agent/producer. Founder Floral Street Dance Centre. Retweets not necessarily endorsements.
1240541824869154816,"Canada ""RT CanBorder: Border Measures to Protect Canadians Against #COVID19 https://t.co/GxatBvhYVm""",2020-03-19 07:33:13,"The voice of business.  Follows, links and retweets are not endorsements-  rather signposts to interesting thinking or reading."
1240537202162929664,"RT @1Obefiend: Catholics won't let the Tablighs win the ""my God will offer better protection from Covid-19"" game.",2020-03-19 07:14:51,
1240537202532048896,"RT @Spilling_The_T: While humans carry out social distancing, a group of 14 elephants broke into a village in Yunan province, looking for c…",2020-03-19 07:14:51,#1 priority: SO-SHI 🥰
1240537306823565312,RT @LisaMarieBoothe: @WHO @WHOThailand @WHOSEARO @WHOWPRO How many lives could have been saved if China had been honest from the start?,2020-03-19 07:15:16,GRACE & HUSTLE🏦
1240537043052175360,RT @_Bashir_A: Ohhhh you don’t have enough moneyyy 🥺🥺🥺 https://t.co/ul2rAprSsx,2020-03-19 07:14:13,https://t.co/ScNVY5d91C
1240537357381775360,"RT @onlyXXXguys: onlyfans isn’t in lockdown 😍

https://t.co/URNbtjCweG",2020-03-19 07:15:28,Ich bin ich sonst frag mich
1240537068066856961,"RT @sofyank96: Hi guys ! Here are some tips for you during this Covid-19 pandemic. Hopefully this can help you a lot !

#COVID19 https://t.…",2020-03-19 07:14:19,21|Penang
1240537013389897729,"RT @narendramodi: Setting a great example, Chief Minister!

I hope others also emulate Naveen Babu. We all can do our bit in preventing the…",2020-03-19 07:14:06,I love and respect my #INDIANARMY. Die hard fan of Salman. Fan of @narendramodi @abhijeetsinger & @sachin_rt
1240542012916588547,RT @MaddowBlog: There are seven states that are doing surprisingly little in terms of state-wide mandates to guard against the spread of co…,2020-03-19 07:33:58,
1240541975306211328,RT @Scout_Finch: The Chinese scientist who invented the coronavirus test had worked at the University of Florida for 25 years and raised hi…,2020-03-19 07:33:49,The policy of appeasement failed
1240542042515804161,RT @DrFYung: Can #NHS staff jobs be made any harder??!!Come on London see sense and relax some parking restriction around hospitals and for…,2020-03-19 07:34:05,Laughter is the shortest distance between 2 people
1240537051101122560,RT @lachlan: A Wuhan lab that identified COVID-19 as a highly contagious pathogen in late December was ordered by local officials to stop t…,2020-03-19 07:14:15,"Speaks fluent sarcasm, politics, ardent disciple of EMC2 and a Born Again Atheist"
1240541832955781122,"RT @danajaybein: I've lost my mind.

I wrote Coronavirus Rhapsody:

Is this a sore throat?
Is this just allergies?
Caught in a lockdown
No…",2020-03-19 07:33:15,
1240542059070545920,@CristinaEnAlfa A woman talking with complete objetivity and knowledgement about what world must to do in coronavirus case.,2020-03-19 07:34:09,"Cuando hay Voluntad, Creatividad y Constancia hay muchas maneras. Si te desafía, SÍ te hará cambiar. Cada nuevo nivel exigirá un TÚ diferente. J Lo."
1240537248463908864,"RT @httpsaihpos: ""what did you do during the lockdown?""

me: https://t.co/HWtMEh9Qsd",2020-03-19 07:15:02,"#JIMIN : i walked into the room and everybody was like, oh look a pretty boy, let’s hate on him. 🙄"
1240542759691390976,"RT @SamueILFC: Mohamed Salah has reportedly donated £1.1m to help Egypt hospitals fighting against the Coronavirus. (@FilGoal) 

Forever he…",2020-03-19 07:36:56,
1240543023760470016,RT @raishussin: Don’t take any chance ! Watch me ! Pls #StaySafeStayHome Malaysians ! https://t.co/0kX5XOjFMO,2020-03-19 07:37:59,A boring person
1240542453293178882,RT @Krista_B_85: Making every pub an off-sale during a state of an emergency is peak Saskatchewan. https://t.co/7bbJd9Q6Aw,2020-03-19 07:35:43,"Crippled & creative. Freelance writer (bylines @CBC, @FiveThirtyEight, + more) @listentodisyqr artist, He/him. loeppkycreative@gmail.com. @the_carillon forever."
1240542793308819456,"RT @Robert_E_Kelly: 1/ This is obviously racist, but it’s also an opportunistic gimmick to change the subject away from Trump’s massive man…",2020-03-19 07:37:04,"yes, my actual name really is Piph. she/her Banner cred: @arexcho"
1240542629600751616,"RT @AlexPNorth: We don't need two payments- We just need Newstart to be raised.

This is a divide &amp; conquer tactic aimed at dividing the un…",2020-03-19 07:36:25,"looking, listening and always learning. Media communication."
1240542659149611008,RT @slickenteur: China never signs any bilateral or multilateral agreement until most other nations have signed it and then uses its reluct…,2020-03-19 07:36:32,"Hindu,ಕನ್ನಡಿಗ,Reading,travel,friends,
Narendra modiji♥️🙏"
1240542906676645889,RT @Kat_McNamara: Written not in 2020 but by F. Scott Fitzgerald during the Spanish influenza outbreak. The “friend” was Ernest Hemingway.…,2020-03-19 07:37:31,"{22, bi, she/her} 🇪🇸 English literature graduate. Book & music lover📚🎶
Actress🎬🎥 & writer📖🖋️💻 (or that's the goal)"
1240542897889402880,"RT @alippmal: Covid-19 ?
while in Malaysia: https://t.co/Egx4OdTtC4",2020-03-19 07:37:29,"⚘





20





⚘"
1240542788422434816,"CORONA VIRUS FEARS FANS IRAN: RELEASES 85,000 PRISONERS  – Today amidst the #coronavirus #killing #Iranians and a… https://t.co/uVB4h7xyzx",2020-03-19 07:37:03,Industry Global News24 is a pioneering news website. We unveil latest trending news and developments from all the fields.
1240542969511411712,"RT @kenchungl: I built a website showing Wuhan Virus’s latest news and data.
https://t.co/DxEZrPYc6J

#coronovirus #WuhanPneumonia #wuhanvi…",2020-03-19 07:37:46,"Don't trust, verify // If you like Trump, fuck off."
1240542692595118080,"RT @Spilling_The_T: While humans carry out social distancing, a group of 14 elephants broke into a village in Yunan province, looking for c…",2020-03-19 07:36:40,snapchat: elisepotter
1240542964897722369,"RT @evieanderson2: Is Prince Phillip actually dead??

Will my uni deadlines be put back??

Are we going on lockdown??

Will I still have to…",2020-03-19 07:37:45,Vote for me to be Mayor of London
1240542453536444421,RT @sanjeevsanyal: Sincere request to media and celebrities. We are facing a serious issue. Please refrain from using it for personal or pr…,2020-03-19 07:35:43,"fan of common sense.ex Cinematographer, prone for Typos.."
1240542860283428864,RT @boblister_poole: Inside China’s brutal dog meat trade where live dogs have legs hacked off and are blowtorched to make snacks. Boycott…,2020-03-19 07:37:20,"Pensioner, enjoying retirement.Glad we are leaving. White lives DO matter"
1240543099153272832,"RT @Ace_QK: Bro France riot over anything man, supply of croissants get low and they’re setting fire to something",2020-03-19 07:38:17,Get me lit
1240542566598291456,RT @Grummz: Did you know that Chinese social media companies followed this exact same policy to silence the doctors and journos that tried…,2020-03-19 07:36:10,"A good day for another #MAGA account, twitter never can have enough, right? They just LOVE us! Block libs & lists"
1240542629391187969,Coronavirus in Africa: What impact could virus have on the continent? https://t.co/vtddVsmN6t,2020-03-19 07:36:25,Traveler. Reader. Technology Enthusiast. Music (All Genres).
1240542600102322176,All y’all hoes. 😭💙 https://t.co/kBRbkSo6SK,2020-03-19 07:36:18,snapchat: gabbyhdz_713 instagram: gabbyhernandez713
1240542407533330432,"RT @RespectableLaw: The whole ""Chinese virus"" thing reminds me that so much of right-wing messaging can be boiled down to the OK sign: Do s…",2020-03-19 07:35:32,"M.Ed., Board Certified Behavior Analyst, Dad, Musician https://t.co/vlwbiLvv8x Old 2019 Album Out Then! https://t.co/VP2oqveMd0"
1240542621153574913,RT @mmaarvinn: the media isnt giving my motherland the attention they deserve but El Salvador is building a hospital strictly to prepare fo…,2020-03-19 07:36:23,☮️
1240542407139241984,Perhaps someone like @Halfords could give bikes to key workers to help with the #coronavirus crisis. It would mean… https://t.co/DTfdA4t8Wf,2020-03-19 07:35:32,"Anti-Tory. Capitalism is kleptocracy. No Gods, No Masters, No Billionaires, No Tankies 🖖✊🤘 **not polite**  Be afraid of corporate technology."
1240542805870563328,LMFAOOOOO the memes are true 😂😭 y’all gonna FaceTime in to your grad https://t.co/u7yh1Efh9g,2020-03-19 07:37:07,Sac State / Bay Area
1240543111958446080,RT @MakedaMorrison: Day 5: We have rediscovered farming,2020-03-19 07:38:20,#ATEEZinNEWARK #BTSinORLANDO #MONSTAXinSUNRISE
1240543120732774400,RT @FergalBowers: Its been suggested to me by an experienced health service professional: Why not now give pharmacists the legal power to h…,2020-03-19 07:38:22,"I just wanted to relax, dammit"
1240542973579812864,Covid 19🤦🏻 alis kana please🤦🏻,2020-03-19 07:37:47,Hi😅
1240542793283534848,RT @goodbeanaltalt: holy shit I hate every person in this video,2020-03-19 07:37:04,HEY LITTLE PISS BABY
1240543057726124033,"Here come all these I wanna die by corona because it’s the hottest way to die 2020 world gone end ass ppl
Bruhhh shut the fuck up 😂😂😂😂",2020-03-19 07:38:07,Houston Trend Master 👳🏾 💈💇🏽personal barber #713PromoHTX
1240542767966642176,"RT @techinsider: What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m",2020-03-19 07:36:58,i have the skin hunger
1240542193577680896,"RT @NicholasFerroni: This pandemic has already revealed that: 

- schools are so much more than just schools. 

- many people now realize h…",2020-03-19 07:34:41,life is complete when i'm with @aaqq and deandra. i translate books for fun.
1240542603986087937,We Taiwanese definitely don’t want to be part of #WHO. Please ask us people first if we want it or not. #Tsai doesn… https://t.co/QU3KytIYMS,2020-03-19 07:36:19,teacher of Mantle Academy on YouTube
1240542671447322624,"Coronavirus pandemic: Bank of Maharashtra faces ire for #39;business opportunity#39; circular, apologises… https://t.co/MeXSogoBaj",2020-03-19 07:36:35,"Our 4PawShop isn’t just a pet store. We are pet people, pet lovers and pet parents. We are just like you.🐕"
1240542420120432640,RT @AFP: Flags of various countries affected by the spread of #COVID19 are projected onto the statue of the Christ Redeemer atop Corcovado…,2020-03-19 07:35:35,"#Resist #StillWithHer #BidenHarris2020 #GoJoe #BlueWave2020 #CountryOverParty #FamiliesBelongTogether 

 ❤#Supernatural❤#SPNFamily❤"
1240543069956685824,"RT @AntoniaRForster: My dad works in drug discovery. Out of interest, we did some predictive analysis about COVID-19 spread in the UK.

On…",2020-03-19 07:38:10,"True petrolhead - former Formula 1 World Champion - part time secret agent - overthrower of dictators - sometimes known to exaggerate. Views are my own, etc"
1240542625465356288,RT @Biancaixvi: Corona day 3: it just feels like Sunday again and...again,2020-03-19 07:36:24,
1240542675641806848,"RT @ANCALERTS: Pray together.

The statue of Christ the Redeemer is lit up in the colors of the countries that are affected by the #COVID19…",2020-03-19 07:36:36,Political Activist l Conservationist I Patriot l #TeamPatriot #PurgeTheGOP2020
1240542759531851778,RT @hwolfyy: why coronavirus gotta hit right when i started getting my shit together 😭,2020-03-19 07:36:56,Do what’s right
1240543049014317056,RT @annadalee_: Corona the biggest cockblock in history,2020-03-19 07:38:05,9’s up❤️ || EOU Lax ‘22 #25 🥍|| CA➡️OR
1240542604195819521,"RT @doctor_oxford: So society’s  *real* key workers have just been revealed. 

Not the bankers. Not the traders. Not the elite hedge fund m…",2020-03-19 07:36:19,รัก7หนุ่ม แต่แอบลำเอียงให้ตะหนูมากกว่าใคร 😘
1240542658877104129,RT @Stout97_: 2 weeks? it’s a fucking global pandemic not a hamstring strain.,2020-03-19 07:36:32,always be a rainbow in someone’s cloud 💞ML💞
1240543074280828928,From the US but same situation here https://t.co/8GkEC4pid8,2020-03-19 07:38:11,“A society grows great when old men plant trees in whose shade they know they shall never sit”. Origin unknown.
1240543099211976705,RT @CDCgov: Think you might have #COVID19? Learn steps you can take to manage your health at home and help prevent the spread to others in…,2020-03-19 07:38:17,Okur; Yazar; Çizer; Kim.Müh. @odtü; CEO @doruksistem; Amatör Müzisyen; Aktivist; FB kongre üyesi; Gururla Kuleli’li
1240547935227531266,RT @Syamilaaa_: Jennifer Haller. Jennifer Haller. Remember her name. Remember her sacrifice. She deserves to be remembered by everyone. And…,2020-03-19 07:57:30,Wife💍Mom👩‍👧‍👧Work👩🏻‍🔧
1240547809566183424,"RT @Neelofa: It’s not COVID-19 that will cause us trouble, we ourselves with the common sense that isn’t actually common.",2020-03-19 07:57:00,NFA💕
1240547931385516043,RT @khowaga: Fun fact! It was called the Spanish Flu because Spain was neutral during WWI and their uncensored press was the first to repor…,2020-03-19 07:57:29,Trying to make sense of the world and how we can do better. I want to add a sane voice to the toxic public discourse.
1240547940005011456,"RT @NnamdiChife: Dr Chikwe and his team should be the front and centre of the #COVID19 crisis in Nigeria. 

The FG should provide them with…",2020-03-19 07:57:31,
1240548044866797568,"RT @MNateShyamalan: “i can’t go because of coronavirus” 
- whiny
- boring
- weak 

“i’ve sworn an oath of solitude til the blight is purged…",2020-03-19 07:57:56,
1240547421421211648,"RT @mosharrafzaidi: Pakistani civil servant, the Deputy Commissioner Hafizabad, pens a #covid awareness tune and delivers w great aplomb.…",2020-03-19 07:55:28,"Former psychology major | Have bouts of extreme creative energy followed by long stretches of self-doubt | Occasional writer.
https://t.co/PHWULXX8xB"
1240543129259950086,RT @ShakeetaMarie: This needs to continue being implemented after we are on the other side of COVID-19. I’m tired of y’all on my neck and o…,2020-03-19 07:38:24,
1240547797163741185,RT @_hijayney: no offence but this COVID-19 clearing up and everyone becoming well again actually sucks,2020-03-19 07:56:57,Success is merely the result of a series of failures. #Monterrubio
1240547553403383808,"RT @arberiani: Painful yet breathtaking. Prishtina today, amazing footage by Joy Media encapsulating the city in #Quarantine due to #COVID2…",2020-03-19 07:55:59,Attorney at Law
1240547830676283397,Visualisation of the spread of coronavirus based on the Data from Johns Hopkins University https://t.co/CPB1p5FUtH,2020-03-19 07:57:05,"Journalist with Germany's International Broadcaster @deutschewelle, @dw_russian. Views are my own. Tweets in Russian and English."
1240548161833168896,RT @hijaba_: They’re social distancing https://t.co/RAgYOm9N2h,2020-03-19 07:58:24,
1240547784060735488,"RT @RabiaNoorKhan9: #BewareOfCOVID19

• honour the right to compensation, rehabilitation and curative services if infected with COVID-19 fo…",2020-03-19 07:56:54,member of @teamisf_
1240547750619594752,Bomb south beach. https://t.co/ypPdLTtuqs,2020-03-19 07:56:46,Now it’s time....𝒻𝑜𝓇 𝓉𝒽𝑒 𝒬𝓊𝒾𝑒𝓉 𝒮𝓉𝑜𝓇𝓂.
1240547763298975744,"RT @rizzle_d: Every casino in the state of Nevada, every gaming device must be turned off at midnight tonight. All non-essential businesses…",2020-03-19 07:56:49,Back then they didn't want me... #Tsu21. DME 🖤. LLJUGG 🕊
1240547482511302656,"Pre-social-distancing, I would get up and walk into work everyday. So, my one rule for the foreseeable is to contin… https://t.co/6G1fPH1e2x",2020-03-19 07:55:42,Active Lifestyle Officer at UWE Sport 🤸🏻‍♂️ all views my own!
1240547494888521729,RT @drramadoss: This coronavirus  is presenting us with an unprecedented threat. But it’s also an unprecedented opportunity to come togethe…,2020-03-19 07:55:45,"A Proud Indian,Professional self-employed,hard working.Official Twitter Handle."
1240548052856954880,Our village #Alvechurch in #Worcestershire has set up a Facebook page to match volunteers and those in need during… https://t.co/fDDlC716Lk,2020-03-19 07:57:58,"Mum of 4, wife of 1, boss of many, juggler of ridiculous number of balls - try not to drop them too often......."
