id,tweet,time,description
1240960239559557120,RT @ohTEEJ: look at them social distancing https://t.co/QFCwB5xhoX,2020-03-20 11:15:51,nothing | 17
1240960101168668673,"RT @angry_ustaaz: This is Kuyafa village,under Kachia LG,We are starting a new #Buildawell project here &amp; you can see the type of water the…",2020-03-20 11:15:18,Real madrid ❤️
1240959593532047360,"RT @HrmQueene: Yes my family and I are ready to play our part,
From our palaces,
With a team of doctors checking our servants around the cl…",2020-03-20 11:13:17,"Great Uncle, Pythonista, Linux Lover, Coder. #H50 #TryNOTDry #ScouseNotEnglish #NoPubNoRent #DropTheCurfew #Octobeer CHAMPIONS!!!!"
1240960331876372480,RT @jeremycorbyn: I appreciate Health Secretary Matt Hancock’s honesty that he couldn't live on statutory sick pay. I hope he'll agree that…,2020-03-20 11:16:13,"I love pineapples in pizza. There, I said it.  
🔥 #BernieOrBust 🔥   
#TooFarLeft"
1240959694161747968,"@Ofwat and @MOSL_ have issued a package of measures during the COVID19 crisis:
Business market - moves to bolster r… https://t.co/a9rMEPXy0X",2020-03-20 11:13:41,"THE WATER REPORT provides the best informed reports and analyses on policy, regulation and competition in the UK water sector."
1240960176645124099,"RT @girlsreallyrule: Another Burr: Sen. Kelly Loeffler (R-GA) dumped millions in stock on 1/24, the day that her Senate Health Committee ho…",2020-03-20 11:15:36,Retired
1240959958394580992,"RT @ohboywhatashot: Borders should be closed?

#coronavirus",2020-03-20 11:14:44,🇺🇸#WWG1WGA #USNavyFamily ⚓️ #ShallNotBeInfringed - #PARLER  @LeftTheLeft2016
1240960340529041409,RT @mommyruia: Coronavirus: Nurse's tearful plea to stop emptying supermarkets after 48 hour shift #SmartNews  https://t.co/Yb7aPAboGN,2020-03-20 11:16:15,Registered Nurse and proud grandma that supports TRUMP #MAGA #KAG #WalkAway #2A #AutismAwareness #BlueLivesMatter
1240959598158401536,RT @AndrewYang: If you find out about a nation-threatening pandemic and your first move is to adjust your stock portfolio you should probab…,2020-03-20 11:13:18,"High School English teacher, curriculum writer, NBCT, NWP, and book lover"
1240959945924894720,At a time of crisis it’s interesting that the values of democratic socialism are to the fore in the sense of commun… https://t.co/QRCcroGU4A,2020-03-20 11:14:41,"Tweets and opinions are mine. Long time human, civil and LGBT rights activist. Head of Online Campaigns and Website for @labour. On the @LabourLGBT executive."
1240959870423031809,"RT @pbhushan1: Just compare the enormous measures that the Canadian govt has announced to help people through the #Covid19 emergency, with…",2020-03-20 11:14:23,Humanity
1240960105631420418,"RT @DrDzul: Today, 130 new cases have been recorded, bringing the overall 1,030. 
26 +ve COVID-19 cases in ICU.

3-digit increase for 6 day…",2020-03-20 11:15:19,do i need to describe myself?
1240960025696206848,RT @witchious: BREAKING NEWS: Midsummer Festival has been cancelled due to the recent COVID-19 outbreak. https://t.co/DaJNgLAARN,2020-03-20 11:15:00,#blacklivesmatter he/him
1240960302784659456,"RT @murtazawahab1: This is what we need to understand. This is how social distancing, self quarantine &amp; isolation would help all of us http…",2020-03-20 11:16:06,
1240960097519579137,"RT @JONATHANLUGO2: |￣￣￣￣￣￣￣￣￣￣￣| 
     Trump again calls 
       Coronavirus the
        
         “Chinese virus.”
|＿＿＿＿＿＿＿＿＿＿＿|…",2020-03-20 11:15:17,"Comunicador Social, Internacionalista, UCV,,Escritor 13 libros, Asesor de Tesis de Grado, Oratoria, Liderazgo,Locutor y Coach Gerencial."
1240959690269433864,RT @zeusFanHouse: Social media giant #Facebook is reportedly preparing for an increase in #depressed &amp; #anxious users across its platform b…,2020-03-20 11:13:40,❤️ POTUS45. 👌 Patriot. Love My Country. 👌👌👌👌LIST=BLOCK- FB @GenFlynn & Awesome American Patriots 🇺🇸🇺🇸IStandWithGenFlynn🇺🇸
1240959660674383872,"RT @elliotclissold: Covered the COVID wards last night. Many of my peers have seen this already, but I cannot quite believe what I saw.

Yo…",2020-03-20 11:13:33,"Psychology/healthcare researcher: effect of pain on work; qualitative methods; wellbeing@work; works with patients, doctors & professionals making things better"
1240960113621504006,"RT @NARCng: #COVID19NIGERIA Lt Colonel (Dr) Ojo, the Commanding Officer Guards Brigade Medical Centre delivers lecture on COVID-19 titled ""…",2020-03-20 11:15:21,"FRANKLY ENTERPRISE A brand you will soon get to hear more about. Never too young to own it, I write my own story #MilMillonesMan..."
1240959979395272710,RT @LindaTangUSA: @realDonaldTrump Tell the world that you support Trump on calling it Chinese Virus because it is a virus originated from…,2020-03-20 11:14:49,HKers @😷🇭🇰
1240959757348978688,He’s a pig! https://t.co/3qTIcRsnTu,2020-03-20 11:13:56,The simple act of caring is heroic. #VoteBlueNoMatterWho #TheResistance
1240959618932715520,"RT @VusiThembekwayo: Read this thread as a gift to yourself. 
👏🏾 @tayooye",2020-03-20 11:13:23,Aviator...ambitious dreamer and driven by passion
1240960251999875072,RT @dochudson_: this is fucking bullshit https://t.co/lfLpuNg9GO,2020-03-20 11:15:54,"loves reading books , a staunch D.C comic believer , an intovert ...@___@ and many more"
1240960101177069569,RT @FIA_F2: Formula 2 postpones all May events - including three rounds of the championship and one test - due to Coronavirus.,2020-03-20 11:15:18,Circuit de Barcelona-Catalunya | #CatalanGP | #SócCircuit | en Español @circuitcat_es | in English @circuitcat_eng | 🎮 @e_circuitcat
1240959820095557632,"RT @ardydybala: syed saddiq nak membantu suruh ketepi, vivy yusof doing some fundraising still getting criticised. you are facing a life th…",2020-03-20 11:14:11,"Dengar dan ingatlah,saat aku bangkit dari kesedihan. Engkau akan berlutut memohon diriku. Memohon ampunan dari diriku!"
1240959660925923329,RT @darthkaqoon: @SpeakerPelosi @SenSchumer Healthcare jobs are not pandemic-proof. The primary care company I work for is losing a lot of…,2020-03-20 11:13:33,I am a caregiver. before that i worked in a state social services agency for over 2 decades. i take things to ❤ and then put it in it's place and move on.
1240959740617928705,"RT @PressHerald: We hope this means you're all hunkering down: Passenger volume at Maine's largest airport is down 70%, while rail and bus…",2020-03-20 11:13:52,
1240959723559481345,RT @A7_MVT: Damn I gotta warn my mum,2020-03-20 11:13:48,mlep :9
1240960151546253312,"RT @_SJPeace_: This is Dr Shirin Rouhani-Rad, an Iranian medic who has died of COVID-19

Even in the last hours of her life whilst she was…",2020-03-20 11:15:30,"https://t.co/ZkdIuarNsC
sm.my 🐜🔴"
1240965159562043392,"RT @Bluesoulreggae: #CoronaCrisis #COVID19 #covid19UK 

People still going to restaurants, pubs, clubs, gyms ? 

Show them this.

Please re…",2020-03-20 11:35:24,
1240965247554457601,"RT @AynRandPaulRyan: While the news about #insidertrading was breaking, dozens of you were scouring your garages and bathrooms for n95 mask…",2020-03-20 11:35:45,Entrepreneur • Hockey • Swimming • Brunch || CEO of Brunchables™️
1240960583459110912,"RT @KurtSchlichter: My 8-year-old son just asked ""Why did Trump not have the foresight to construct a million ventilators a year ago and st…",2020-03-20 11:17:13,"👮🏻‍♀️🇺🇸❤️👑👑🐱🐱🐱🐱🐶🐶Ret NYPD Det..PITBULL Advocate..mom to 2 beautiful humans, 4 kitties /2 pitbulls all RESCUED RIP Willie, Tex and Max 😇💔 TNR Cert"
1240960453792206848,RT @ohTEEJ: look at them social distancing https://t.co/QFCwB5xhoX,2020-03-20 11:16:42,"wish me health, wealth or death"
1240960499782729728,"RT @bradleyziffer: So, the last week I have been battling COVID-19 &amp; Pneumonia. Never in my life have I been this ill. “Young people aren’t…",2020-03-20 11:16:53,the greatest thing you’ll ever learn is just to love and be loved in return ❤️
1240960801583890433,"RT @News24: 6 months in jail for spreading fake news on coronavirus, say new regulations

https://t.co/ApRKkopK3m https://t.co/WTfVP8FEn6",2020-03-20 11:18:05,"síganme en ig para ver mi feed ordenadito✨: 
cesarramoskris"
1240960612877979648,RT @Kevin_Maguire: Hi Britannia Hotels @BritanniaLtd. Have you withdrawn this letter and the despicable sackings and evictions of staff? If…,2020-03-20 11:17:20,
1240960399140433920,"RT @ASteiner: Read more on @UNDP's groundbreaking partnership w/ @WhatsApp. The Coronavirus Information Hub provides health workers, educat…",2020-03-20 11:16:29,"Climate, environment, human rights, economy, football. And a livable and respectful world for my and everyone’s children."
1240965302294384641,RT @attemptingbutch: i love how celebrities keep doing announcement videos that they're testing positive for Covid-19 and the rest of us ar…,2020-03-20 11:35:58,"I didn't invite you, I sent for you. Toronto homosexualist, what's the tea sis?"
1240960663503007744,RT @KatarOnline: Let’s kick Covid-19 out!!! https://t.co/ejWhno5M4z,2020-03-20 11:17:32,
1240960457558626304,RT @MOH_Kenya: Ministry of Health officials  will start random screening of members of the public  in some targeted areas from Saturday Mar…,2020-03-20 11:16:43,A sis has no bio
1240960658864209920,"RT @d_problemsolver: All of a sudden Buharists are mute. 
You people pretending you didn't know Buhari's government lateness to stop countr…",2020-03-20 11:17:31,im jst me
1240965126049669124,"Its official

This is the apocalypse n a second plague is released... https://t.co/kLeB52PbLZ",2020-03-20 11:35:16,"I do, Awesome! ...a Terror to Behold, Mine is considerably Bigger. There are no Do Overs, shot, stabbed, caught on fire, already dead...once..."
1240965264436416513,"RT @gabs_arrufat: China followed protocol, quarantined, and has been deep cleaning the city since the epidemic started. Europeans and ameri…",2020-03-20 11:35:49,S E V E N T E E N
1240960868763889664,"RT @Itz_Mersal_Loki: #Mastertracklist
#COVID
#IndiaFightsCOVID19
#nirbhayabetrayed
#JusticeForNirbhaya
Which Speech As Been More Inspired t…",2020-03-20 11:18:21,"மூச்சும் பேசும் தளபதி டா
நெஞ்சை ஆளும் அதிபதி டா 🌟"
1240960419872858113,"RT @DentesLeo: ""China donates medical supplies to Italy""
Well after shooting someone in the head the least you could do is call an ambulanc…",2020-03-20 11:16:34,#FREETHINKER #AGNOSTIC #STOIC #ENTJ #CAPITALIST #PLAYFUL #MUFC #Nomad #Marley #LilWayne #ColeWorld #MJ #Nas #CelineDion #SlimShady #Drake #MilitaryEnthusiast
1240965310754283520,RT @TIME: “I don’t know what you’re thinking.” The head of a visiting Chinese Red Cross delegation helping Italy respond to the coronavirus…,2020-03-20 11:36:00,Soy del país que se fue demasiado 🇻🇪
1240960621417566208,RT @10DowningStreet: We can turn the tide against coronavirus in the next 12 weeks - BUT ONLY IF we all follow government advice and look o…,2020-03-20 11:17:22,"Chairman of LGA and Conservative Leader of Central Bedfordshire.
Views strictly my own 
I do not reply to tweets please email JGJamieson@Wija.Biz"
1240960511958831104,"RT @crimefighter77: How did it work on other regions like Europe? Wait, they didn’t have a travel ban. Wuhan coronavirus: Travel bans for d…",2020-03-20 11:16:56,Probably not following you
1240960474214211584,"The Walt Disney Company and Orlando Health are halting construction projects in response to coronavirus. 

There ar… https://t.co/vDB23Otw3l",2020-03-20 11:16:47,Reporter at Orlando Sentinel 🖊📰 Dog mom in Longwood ❤️🐕 Follow @orlandogrowth for my words ✌️arabines@growthspotter.com 📧 Real estate and development 🏘️🏗️
1240965272565137408,RT @GovTimWalz: Spread the word: Stay home if you can and save lives. #StayHomeMN https://t.co/n9tovMHliS,2020-03-20 11:35:51,"Iowa grown, Minnesota transplant. Degree in music, career in arts and humanities. Lover of learning, story, and place. Married to my love and mom of two."
1240960638186409991,RT @MatisseMinyon: That’s a valid feeling. People are allowed to be sad/upset about having to miss milestones,2020-03-20 11:17:26,🇳🇬x🇹🇳
1240960420032069632,"RT @TerryBeaudry: During this uncertain time ...
From an Intellectual Direction, Be Informed. From an Emotional Direction: Be Kind. From a…",2020-03-20 11:16:34,"wife, mom, EdD student, Library Learning Commons teacher, sessional instructor, research assistant, tech enthusiast, travel bug"
1240960864397799424,RT @_businesswales: We are experiencing a high volume of calls at present therefore please visit our website here for all the latest Corona…,2020-03-20 11:18:20,"Information, guidance and support for businesses in South Wales from the Welsh Government. Yn y Gymraeg @BusnesCymruDe"
1240960671807922176,"RT @JackMurphyRGR: ""Too many also seem comfortable drawing moral equivalencies between the Chinese regime and Donald Trump. This attitude i…",2020-03-20 11:17:34,"Former Aquatic Engineer at Petsmart, Wireline Tool Calibrator, and Utility Pole Lasso'er
Parker: @CanemDiaboli"
1240960487203811328,"Doctors in at least four states - Illinois, Missouri, Texas and Wisconsin - have tested positive for coronavirus, s… https://t.co/Iqlx4TDgbX",2020-03-20 11:16:50,
1240960654577733637,How Can You Help During the Crisis? New Yorkers Get Creative https://t.co/9etM9Q3xvP via @thecityny,2020-03-20 11:17:30,Iowa News. Iowa Life.  Former State Senator heard weekdays on Need To Know With Jeff Angelo. 9-11 am CT. Newsradio 1040 WHO and Newsradio 600 WMT.
1240965255951499265,RT @d416ix: Somewhere in Toronto a man that nyammed Sagittarius Shawty is worried about coronavirus,2020-03-20 11:35:47,#SocaRunTown🇹🇹🇹🇹🇹🇹
1240965163651485700,RT @KyleTibbitts: We went from “the tech industry is overreacting to #coronavirus” to a statewide lockdown of 40 million Californians in 35…,2020-03-20 11:35:25,"To restore the world, build big, loving families. I engineer things. Brighten others’ days when you can."
1240960524856123392,"RT @airnewsalerts: Personality Tests (Interviews) of the Civil Services (Main) Examination deferred in the wake of #CoronaOutbreak

#IndiaF…",2020-03-20 11:16:59,"🇮🇳
MSDian
19:29 💔 
#RajputBoy⚔️
CSK💛
RR💙"
1240960419902046208,"RT @AskAnshul: Doctor Ashok Das from Odisha lost his 80-year-old mother.

Das appointed as nodal officer in Sambalpur on Covid-19, carried…",2020-03-20 11:16:34,"Good human being, veteran helicopter pilot, poet."
1240965201727553538,"RT @PopCrave: ""Hawaii Five-0"" and ""Lost"" actor Daniel Dae Kim revealed he tested positive for the Coronavirus in a 10-minute Instagram vide…",2020-03-20 11:35:34,
1240965138473246723,"Monaco Grand Prix canceled as Formula One postpones start of season
https://t.co/dl069uDnC8",2020-03-20 11:35:19,Some feeds pushed by Feedpushr.
1240960667697504256,RT @BarbaraRKay: So trans people are incapable of distinguishing elective surgery from emergency surgery? Maybe they have more problems tha…,2020-03-20 11:17:33,Christian Conservative Monarchist Canadian Endocrinologist  #CanZuK #brexit
1240960759896707074,RT @tomscocca: I don't really have any value to add to the fact or anything by tweeting about it but THE CHAIRMAN OF THE NEW YORK STOCK EXC…,2020-03-20 11:17:55,"Please wear a mask, it saves lives! Multiple Zebra, coffee lover, reader, gamer, boomer, vegan🌱. I care about the 🌎.  #BLM #BidenHarris2020"
1240965318958288896,Just cancel the games... https://t.co/y02SnW5eou,2020-03-20 11:36:02,"Lyricist, Published Author and Editor"
1240960445726330880,RT @StolenPictureUK: A few words of advice from @simonpegg &amp; @nickjfrost to help get you through. They have done this before after all....…,2020-03-20 11:16:40,Professor at The Derek Zoolander Center for Kids Who Can't Read Good and Wanna Learn to Do Other Stuff Good Too. Wedding Photographer (hate weddings though)
1240960805895626758,"RT @NoahShachtman: ""Democrats have dangerously and intentionally misled the American people on #Coronavirus readiness,"" she later tweeted.…",2020-03-20 11:18:06,19
1240965180470841344,"@ml_1maria If you have a disability insurance, does that mean you want to be disabled? Would you maim yourself for… https://t.co/SHX88SybTI",2020-03-20 11:35:29,"Im Spruch-Archiv findest du viele schöne Sprüche, wundervolle Weisheiten und tiefsinnige Zitate. Suche deine Lieblingssprüche und trage neue Sprüche ein!"
1240960570771140608,"RT @spectatorindex: Cases of coronavirus, globally.

19th of January: 100 cases

19th of February: 76,000 cases

Now: 248,000 cases",2020-03-20 11:17:10,trust only in the force
1240960789072285697,In what reality do half of California’s 40 million get infected while China with its billion plus sees a leveling o… https://t.co/27oYJdoOJC,2020-03-20 11:18:02,"Aspiring Sable Island wild pony wrangler,  coastal crypto-forester"
1240960856273432576,RT @SinghLions: Correct technique to wash your hands for proper disinfection. #CoronavirusOutbreakindia #CoronaVirusUpdate #COVID #CoronaVi…,2020-03-20 11:18:18,"We'll find a way, we always have. If there's no way, we'll redraw the map - RM"
1240966304405864451,"RT @kremlincardinal: Idris Elba did not...

- guard the Bifrost
- cancel the apocalypse
- captain the Prometheus
- explore deep space
- cam…",2020-03-20 11:39:57,I’m back
1240965822434152449,"RT @RobertFaturechi: NEW: After assuring the public about the government's coronavirus preparedness, Senate Intel chair Richard Burr, in on…",2020-03-20 11:38:02,"""All that is necessary for the triumph of evil is for good people to do nothing.""~Edmund Burke #BidenHarris2020 #TheResistance🌊#CancerSurvivor See @wessmith123"
1240965432233910272,RT @SimonHarrisTD: Morning all. We need to do better at social distancing. We really do. The guidelines are clear - keep your distance. And…,2020-03-20 11:36:29,baile riobard. baile adu
1240966191251959809,"No dates allowed, but seems like for the near future it will be like HIV test out, Covid-19 test in. #Quarantine",2020-03-20 11:39:30,Nezaket
1240965385991663616,RT @dochudson_: this is fucking bullshit,2020-03-20 11:36:18,
1240965465582604288,"RT @Dystopia992: #StaySafeStayHome 🥺
— this is how you should #WashYourHands!

#COVID19 #CoronavirusOutbreak 
#coronavirus #China #ChinaVir…",2020-03-20 11:36:37,#Gbf  #グラブル #ゲーム #日常 #日本語 #ACG #オタク
1240965415184076802,RT @NAChristakis: Let’s talk about what happens if you get COVID19 and recover. Are you immune to the disease? How long does the immunity l…,2020-03-20 11:36:25,poo poo pee pee
1240966249942855680,RT @iFellOffHard: The jobless Twitter final boss:,2020-03-20 11:39:44,teehee
1240965629072547840,"RT @Three_Cone: Coronavirus: *Enters Lebron’s Body*

Lebron’s Immune System:
 https://t.co/bXJBBsKCbf",2020-03-20 11:37:16,♛. | 21.| 🇳🇬.| insta : https://t.co/FH0qdZ2og0  |🦒
1240965859813625857,@ChouhanShivraj @narendramodi You are not following social distancing.  Disappointing!,2020-03-20 11:38:11,"A Hindu but an Indian first:  Likes- music, movies, jokes, books.. everything that entertains!"
1240965612446330881,"RT @Crowdfightcovi1: If you are a scientist in any discipline and you want to contribute to the fight against COVID-19, we have created a p…",2020-03-20 11:37:12,Marie-Curie fellow at Titirici group (Imperial College London)
1240965914486542336,RT @MadisonJo313: I feel so much secondhand embarrassment for people that still went on spring break trips and are posting pictures with ca…,2020-03-20 11:38:24,"🇬🇧🇵🇰




hi"
1240966081411461120,RT @ladygaganownet: A self-quarantined girl in Italy singing Lady Gaga’s #Shallow from her balcony while the country is on lockdown due to…,2020-03-20 11:39:04,Chica | Me encanta ver series.
1240965507253182464,Some sensible advice here from an experienced #FamilyLaw practitioner about how to manage access in these difficult… https://t.co/KJQTwTXOQ7,2020-03-20 11:36:47,"Ireland's organisation for one-parent families, people sharing parenting & separating. Call our askonefamily helpline: 1890 662212/01 662 9212. Charity No. 6525"
1240965990336380928,RT @Chellaney: Trump is the first world leader to blame China squarely for triggering the coronavirus pandemic through its initial cover-up…,2020-03-20 11:38:42,"Truth is like the Sun. You can shut it out for a time, but it ain't going away"
1240966044249980928,HOW SWAY?! https://t.co/gfLQZ12JIe,2020-03-20 11:38:55,🕊 - lowkey like a locksmith working on both knees 🗝
1240966036339523586,"RT @ACTforAmerica: RT ACTION ALERT!

China KNEW about the CoronaVirus in DECEMBER and they made the decision to cover it up.

Those are not…",2020-03-20 11:38:53,Utility player
1240966174793482241,"RT @VectorThaViper: Bear in mind that it is highly likely that if this outbreak story happened around election time, we would all get free…",2020-03-20 11:39:26,Businessman•Dad•Husband•Believer•
1240965843317448705,RT @SkyNews: Washing your hands frequently with soap and water - or a hand sanitiser gel as an alternative - will remove viruses and bacter…,2020-03-20 11:38:07,👑God bless you forever 👑. I’m Wiyada from Thailand 🇹🇭
1240965918756425728,"RT @helionomics: Known for its #antiviral activity vs. other viruses, #citrus #hesperidin inhibits Sars-Cov-2 cell by selectively docking o…",2020-03-20 11:38:25,"Professor at Universidad de Cordoba, Spain. Editor-in-chief Molecular Catalysis (Elsevier). 2018, 2019 Highly Cited Researcher. The best is yet to come"
1240966229369606145,"RT @marklevinshow: Shocking times
https://t.co/3UrUWG2GQC",2020-03-20 11:39:39,"🍀🌿 EUROPEAN , LIVE AMERICAN LIFE. Tesla:3 6 9 ""The Key to The Universe”,🍀 STAND STRONG AND DEFEND WHAT I BELIEVE IN!!🍀🌿🌿🌿🌿🌿☘️☘️☘️"
1240965922975879168,RT @DonaldJTrumpJr: It’s like they all work for China.,2020-03-20 11:38:26,"Relentless search for truth, & full security of our great USA. Proud Christian, and those with firm grasp of reality. #MAGA @ArthurSteller On Parler @Asteller"
1240965734135508992,"RT @Ace_QK: Bro France riot over anything man, supply of croissants get low and they’re setting fire to something",2020-03-20 11:37:41,"Befriend your vulnerability, pal"
1240965436440633344,"RT @TheDailyShow: NBA PLAYER: *gets access to a coronavirus test* 

SENATOR: *uses inside info to sell stocks before the market crashes*…",2020-03-20 11:36:30,Life isn't about waiting for the storm to pass. It's about learning to dance in the rain.
1240965654406148098,"RT @RadioFreeTom: This was Sen. Loeffler three weeks ago, after she'd already been selling off her stocks, knowing what was coming. https:/…",2020-03-20 11:37:22,A repented hipster. Tennessee boy that found the Rocky Mountain high. USMC. Respect existence or expect resistance! #ResistanceTaskForce
1240965775814426625,RT @kyaxcheeks: I’m telling y’all. This why all those CEOs stepped down. Idk the exact reasoning but I feel like it’s related to this,2020-03-20 11:37:51,
1240966312760733697,RT @RealKhalilU: Oh nah.... fuck that. We just never gonna find out.,2020-03-20 11:39:59,#YNWA #LFC #KLFA
1240965738086764545,"RT @bjornlarssen: I thought ""smoking clothes"" would mean something else. https://t.co/dpjYGaXK6D",2020-03-20 11:37:42,"Award-winning author of timetravel series THE GRAHAM SAGA ,medieval series THE KING'S GREATEST ENEMY romantic suspense series  THE WANDERER https://t.co/GC2qQmh87p"
1240965591676211202,RT @chloexhalle: day 5 being on lockdown https://t.co/CrlAACaEzX,2020-03-20 11:37:07,
1240965956316225536,RT @STcom: Coronavirus: Malaysia may deploy army to uphold lockdown as only 60 per cent complying with restrictions https://t.co/7Oxo9jCiE9,2020-03-20 11:38:34,Don't settle for less 'cause then you miss out on more. Everything in life won't always be pleasure
1240966103364321285,"If Your profession is affected by corona virus pandemic, find a person who is into NETWORK MARKETING. They will sho… https://t.co/4B2uHc2z73",2020-03-20 11:39:09,let's lift each other up to a great height.
1240966019310596097,RT @HSugarCookie: When you say “it started in China so that’s why it’s ok to call it #ChinaVirus or #KungFlu” you’re contributing to the ri…,2020-03-20 11:38:49,22 // Biracial Eurasian // Page is 18+ 🍃🌸https://t.co/2dYlxhThFK
1240966224957149184,"@nationalpost Do you think that over time the doctors and nurses are learning, refining their methods, getting bett… https://t.co/XJuKXe3r6v",2020-03-20 11:39:38,"Retired. I love nature, birding, photography, politics, hockey, reading, travelling, gardening, the Gospel of Mark, chiasmi, and other stuff."
1240965411136581632,"RT @baeonda: At this point I wanted to test for corona like I should have been in the first place, but It was very difficult to get tested…",2020-03-20 11:36:24,Makeup | Fashion | Lifestyle 📷: theonly_marlene 👻: theonly_marlene 👯‍♀️: @theonly_estelle
1240965683682344961,"RT @MartinSLewis: If any other people who have serious cash are reading and want to donate (say £10k to £100bn - well we can hope).  

As I…",2020-03-20 11:37:29,"Occasional observation on the joys (and irritations) of life. Not left, right or centre. Just human.

Don't be defined by what you hate, but by what you love."
1240965881020243970,"RT @OnlyInBOS: Happy Match Day to all medical students in Boston who are about to embark on residency in this uncertain world!

And thank y…",2020-03-20 11:38:16,"Legal Eagle, Loyal Red Sox Fan, Scorpion! Survivor!"
1240965503755091971,RT @Elise_Jordan: GOP Senators Richard Burr and Kelly Loeffler’s pre-pandemic insider trading hit a nerve of anger within me that I haven’t…,2020-03-20 11:36:46,Christian|Democrat|Swiftie|TVAddict|Shipper|She/Her|OTPs: #Naley #Leyton #Brulian #Olicity #Lyatt #Literati #Polivia #Japril #Sidlotte #CaptainSwan #Haylijah
