id,tweet,time,description
1236443330768035840,"RT @Dr_FarrisD: involved as if the elderly and weaker part of the population crashed early and now younger patients, having exhausted their…",2020-03-08 00:07:16,
1236443659542892548,"RT @Laurie_Garrett: On #COVID19 from @UnitedAirlines :
""when you book any flight w/us now through Mar31 you can change it for free over the…",2020-03-08 00:08:35,"Buckle up tight..we're in for a rough ride.
#ThisIsNotNormal
#Resistance
#SickAndTiredofThisShitShow
#VoteGOPOut 
#NotMyPresident
#VoteBlueNoMatterWho 🌊🌀🌊"
1236443158717911040,RT @nickreeves9876: At the present 25% per day growth rate the number of those infected with coronavirus in the UK will reach 200k within 3…,2020-03-08 00:06:35,
1236443423101652998,@Chris_Lim_ @drmoore What a royal ignoramus you are! Coronavirus is MUCH MORE contagious than the Flu (against whic… https://t.co/yqn8wsK4UC,2020-03-08 00:07:38,"""QUIS EST MAGIS STULTUM: ET QUI STULTUS, STULTORUM VEL SEQUI?” (Who is the more foolish: the fool or the fools who follow him?) — Obi-Wan Kenobi (""Star Wars"")"
1236443683303690241,"RT @InfectiousDz: Oregon can test ~40 people a day 
Texas Tribune reports Texas can test 30/day 
Iowa has supplies to test about 500/day
PA…",2020-03-08 00:08:40,Not a wall streeter (not sure if that's the reason for losing money).... Sandwiched generation (b/w parents and wife/kid). Opinions my own
1236443234584403970,RT @spectatorindex: JUST IN: 45 new cases of coronavirus in New York today,2020-03-08 00:06:53,
1236443470287515654,"RT @PaisaTweets_: Italy, Iran, China: Schools across the country closed for Coronavirus.

Mexico: 🇲🇽 https://t.co/IsxH04aGiA",2020-03-08 00:07:49,El que lo lea es puto
1236443097346846721,RT @JuliaDavisNews: “The Kremlin has decided to sacrifice OPEC+ to stop U.S. shale producers and punish the U.S. for messing with Nord Stre…,2020-03-08 00:06:21,
1236443490810118144,"RT @K_JeanPierre: Over 50,000 people have recovered from coronavirus around the world, according to Johns Hopkins https://t.co/fiRyEMvl4d",2020-03-08 00:07:54,"Love of family, all people, country, justice, equality, animals, art, proud Democrat."
1236443762903187456,RT @LA_SCS: Here are some tips to avoid spreading germs from @LouisianaGov: #EveryDayForEveryCitizen #lagov,2020-03-08 00:08:59,"Love God, my family, and pup Harley. #ProLife #epilepsyawareness #seizuredisorder #GeauxSaints #hallmark #tcm  No DM's please."
1236443645215215617,"RT @Mom101: Our govt agencies must do EVERYTHING possible to test likely #COVID19 cases, provide the public with accurate numbers, and prev…",2020-03-08 00:08:31,"Unique individual who has spent a lifetime busting stereotypes & cultivating a twisted sense of humor. If you're sensitive, hide your eyes."
1236443826614611971,"RT @DrTedros: - If you’re feeling unwell, stay home. If your friend or relatives are unwell, don’t visit them, especially if they’re in an…",2020-03-08 00:09:14,"RN concerned about Health Care, National Security and a Better World for All of Us!"
1236443121526980610,"RT @TheRickyDavila: Since Kellyanne CONway lied about the Coronavirus being contained, 200 more cases have been reported.

There are now 40…",2020-03-08 00:06:26,Eschew obfuscation; words matter. #BetoForever
1236443331967635456,RT @funder: GOP Rep Matt Gaetz wore a gas mask to mock the coronavirus fears. Now one of his constituents died from it. Gaetz should resign.,2020-03-08 00:07:17,
1236443189399228416,"RT @bader_diedrich: Cut to the CDC briefing 
“Ask not what your country can do for you . Ask what you can do for your country”",2020-03-08 00:06:43,Live music and comedy is the shit. Support your local and touring acts! Be kind to each other or fuck off
1236443637304745984,RT @downwithtyranny: This is serious! https://t.co/KwXy0CRtYT,2020-03-08 00:08:29,Tom Guild is a progressive leader and good government advocate in Oklahoma #UniteProgressives
1236443415295995905,RT @sharkywtf: Toilet paper completely sold out in supermarkets? Did you lot not wipe your ass before corona,2020-03-08 00:07:36,🇧🇩
1236443310732034050,@Birgit_Kelle @jensspahn @BMG_Bund Corona ist Fake,2020-03-08 00:07:11,"Patri0t
CueC0nsultant
#WWGQneWGAll
#TheGreatAwakenlng
#WWGQneWGAllW0RLDWlDE
#TheGreatAwakenlngW0rldwlde"
1236443419167223808,"RT @historyandfacts: Couple kissing with surgical masks to prevent infection during a flu epidemic, 1937. https://t.co/q2ZDtOo6Ke",2020-03-08 00:07:37,believe in what you prayed for | ✈️🧳 | 15 | 🇵🇭
1236443294491697155,"RT @Dr_FarrisD: involved as if the elderly and weaker part of the population crashed early and now younger patients, having exhausted their…",2020-03-08 00:07:08,Interest: #ICT #politics #tech #economics #stocks #markets #photography #genealogy #hockey #blues #italy #italianfood #Groninger #vrijgezel
