id,tweet,time,description
1235887911121211393,RT @MikeCarlton01: Do you get the feeling that Morrison is going to deploy the coronavirus as a shield for his failings ?   His economic in…,2020-03-06 11:20:14,
1235887960228323328,"AwesomeCapital: Coronavirus updates, March 6 https://t.co/DWr9pqAARl",2020-03-06 11:20:26,
1235887854330327046,"RT @PREETMEHTA1313: #YesBank
of Supreme God Kabir Ji): - Supreme God Kabir Ji narrated the account of taking Wind-God’s son Hanuman ji into…",2020-03-06 11:20:00,
1235887317321216002,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,2020-03-06 11:17:52,
1235887691272609794,"@washingtonpost Communist China doesn't care people's life.

They only care their power.

They would take any chanc… https://t.co/GO4Qk1YO5x",2020-03-06 11:19:21,"Liberate Hong Kong, Revolution of our times, 
Love music and guitar🙂"
1235887552319668224,@realDonaldTrump We’re in this shit because of your ignorance. First you wanted to predict the weather with a sharp… https://t.co/DE2FuKTgxi,2020-03-06 11:18:48,
1235887866556841985,"RT @nooranhamdan: This is so scary to even contemplate. A military occupation, endless checkpoints, overcrowded refugee camps and urban are…",2020-03-06 11:20:03,
1235882921560543232,"RT @parscale: Why was Hunter Biden paid hundreds of thousands of dollars to sit on the board of a Ukrainian gas company?

How did he walk o…",2020-03-06 11:00:24,Hincha a Muerte Del Glorioso Deportivo Cali !!! Miami style!!
1235887813243146240,RT @davidasinclair: Reliable information and research on #coronavirus is here @CellPressNews https://t.co/j9DeIESBBT #COVID19 #COVIDー19 #Co…,2020-03-06 11:19:51,
1235887605218258944,RT @nshealth: Good hygiene remains the best defence against spreading germs and getting sick. Keep up to date on novel coronavirus (#COVID1…,2020-03-06 11:19:01,
1235882941810700296,"RT @WHO: The first years of life are among the most important for a child’s development.
New WHO guidelines aim to help children learn, be…",2020-03-06 11:00:29,احفط الله يحفظك،احفظ الله تجده تجاهك،تعرف الى الله في الرخاءيعرفك في الشدة، احسن الظن بالناس كانهم كلهم خير، واعتمدعلى نفسك كانه لاخير في الناس.
1235882963382005760,Cameroon confirms first case of coronavirus https://t.co/po2avGuew7,2020-03-06 11:00:34,Mom | Wife | Entrepreneur | Founder Chairman and CEO Shingai Group | African. CA(SA).
1235887405867192321,RT @WFLA: Is your meth contaminated with coronavirus? This Florida police dept. will test it for free https://t.co/gMbeqKzWcC https://t.co/…,2020-03-06 11:18:13,something interesting should go here just give me a minute...
1235887703977340928,"RT @RantAndRun: Definition of a perfect storm in the USA:
* Potentially pandemic virus outbreak
* No sick pay, so people don't self isolate…",2020-03-06 11:19:24,"Looking for sense in a world gone mad, for kindness in a world of greed and hate. #LongCovid #DontBeACovidiot #TheResistance #ProEu #RefugeesWelcome"
1235887644900540416,"RT @Europarl_EN: MEPs will discuss the Coronavirus outbreak, the EU’s long-term budget and the situation at the Greek-Turkish border during…",2020-03-06 11:19:10,"A think tank open to a wide audience, come debate, inform you, train you, you are at the right address.
#geopolitics, #politics, #society, #social"
1235887586901512193,"It’s good for Americans remain n US for economy says stable genius 
He’s been advocating that
I mean, after all, he… https://t.co/VayxIn9fNK",2020-03-06 11:18:57,Im a retired jury trial Attorney. its 1 minute to midnight: Trump’s GOP is mafia now. Surviving w Stage 4 big C #DemCast—BLACK LIVES MATTER
1235887939768500224,"RT @chrislhayes: I know this will sound crazy, but how bout let's test all of them!? https://t.co/qvpBV4rdvb",2020-03-06 11:20:21,"GOP tastes victory after decades of concentrated effort to overthrow our Constitutional republic & replace it with a corporatist, fascist regime. #Resist #Vote"
1235887504332447745,RT @INCIndia: Indian economy which has already crashed due to BJP's ineptitude is now at the brink of a larger setback due to the Coronavir…,2020-03-06 11:18:37,Hi! Install the Airtel Thanks app & earn coupons worth Rs.50 for your next recharge or bill payment. Get started https://t.co/RdBKDyYKLU
1235887901654872064,RT @JoyceWhiteVance: How many people’s #Coronavirus tests could be covered by the cost of building a...tennis pavilion at the White House?…,2020-03-06 11:20:12,Vote/Throw the bums out ! / Make Earth Healthy Again/ Never Give Up !
1235887529750138880,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,2020-03-06 11:18:43,peng ting x Airman👨🏾‍✈️who loves music. Gunners x Lebron❤️
1235887952695152642,"RT @TrinityResists: @realDonaldTrump @RonaldKlain Obama acted immediately on H1N1—appointed 7 teams=FDA approved H1N1 vaccine in 4 mos

w/E…",2020-03-06 11:20:24,"LIBERTARIAN.LIBERTARIO. I tweet in English,Spanish and, occasionally, in French.Follow me and I follow you. Lived in: 🇪🇨,🇺🇸,🇻🇪,🇨🇦,🇨🇭,🇦🇺. No DMs."
1235887698436636673,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen. https://t.co/4Od5fSXTHN,2020-03-06 11:19:23,cool
1235887345687318533,"RT @BBC_Hyung: WOW. A man in Incheon, west of Seoul - who contracted #coronavirus - has documented his symptoms and activities for past 25…",2020-03-06 11:17:59,it’s the stanning mx7 for me
1235887935204941826,"RT @IvanPentchoukov: China Performs 1st Lung Transplant on Coronavirus Patient, Raising Concerns About Source of Organs

https://t.co/BvWXo…",2020-03-06 11:20:20,ご先祖様が護り通した日本の大地、今度は私達が護り語り継いでいく義務がある。そして、未来の子ども達もまた日本を愛し誇り高き日本人となるよう育んでいく義務がある。 日本を愛そう！日本を護ろう！
1235887486347276288,RT @Kaalateetham: We are sitting on a bomb. I can tell you as a doctor India is not ready now for epidemic. Only Mahadeva can save us now.…,2020-03-06 11:18:33,"Dharmo Rakshati Rakshitaha...🙏

Politically Right of Centre... but here to expand my worldview...👍

A RETWEET IS NOT AN ENDORSEMENT."
1235887377718992897,"RT @ASlavitt: BREAKING:  By a 20-point margin, Americans say Trump’s handling of the Coronavirus makes them less likely to vote for him.

h…",2020-03-06 11:18:07,"I never met you, but I miss you I know you're gone, but I won't forget you. I couldn't save you but I fought for you In memory of Tommy #BanLiveExport 🌊🐶🐄🐘"
1235887495172239363,RT @TB_Times: ‘Unacceptable:’ Woman on Tampa flight with coronavirus patient blasts Florida officials https://t.co/sOwyOI11Wx,2020-03-06 11:18:35,"Patriotism means to stand by the country. It does not mean to stand by the president. ― Theodore Roosevelt


My views & opinions are my own."
1235888036203782144,RT @ABC: American tourist in Bhutan diagnosed with novel coronavirus in South Asian country's first confirmed case. https://t.co/FP01HHmh4t,2020-03-06 11:20:44,"Pity the nation that raises not its voice save when its neck is laid
between the sword and the block"
1235887233430847488,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,2020-03-06 11:17:32,J'ai toujours raison
1235887392415940608,"RT @Independent: Follow our live #Trump updates:

- President defends #coronavirus response and claims 'it's all going to work out'
- Trump…",2020-03-06 11:18:10,"Vermisler cennet'i sevmeyenlere cennet'ken cennet'i bilememisler, cehennem sevenlerin için demisler, sevenler cehennem'i cennet etmisler..."
1235882918058262528,@MailOnline Love in the Time of Corona,2020-03-06 11:00:23,Take this wind as an advice of storms to come
1235887345435578369,"RT @WSJ: Stocks in Europe and Asia decline, while U.S. Treasury yields hit fresh lows on coronavirus fears https://t.co/NFOYg0WfDI",2020-03-06 11:17:59,"... nastały czasy, w których coraz więcej wiemy jak ludzie umierają, a coraz mniej jak żyją ..."
1235887726488162304,"@MorlockP @ChangKelong Imagine a free market preventing an epidemic...
...
...
No sorry I failed
Maybe you'll have more luck",2020-03-06 11:19:30,"noXⒶxis
Against the axis
#noxaxis 

(check pinned, dms open)"
1235882934420279296,"No 7: It’s The Ultimate Destination For When You Need A Break From The World
No 4: It’s Not Flooded With Tourists… https://t.co/QEIxj6Xxdc",2020-03-06 11:00:27,Responsible Travel: Enabling life-changing Travel Experiences in Underrated Destinations 🌏 Connecting Guests 🤝 Hosts. https://t.co/StN1qvLpG6
1235887280176402437,RT @thuto__vilakazi: Am I the only one not panicking about coronavirus?,2020-03-06 11:17:43,:-)
1235888689785344001,"RT @SenDanSullivan: Across a whole host of areas—media, investment, trade, economics—we have an incredibly imbalanced and unfair relationsh…",2020-03-06 11:23:20,中 Eng (조금만)한 | Mostly RTs | #FreeHK #StandwithHongKong #홍콩시위 #FiveDemandsNotOneLess #SOSHK #HongKongDemocraticMovement👇🏻
1235888045632696329,"RT @SenSherrodBrown: Just voted to send more than 15 million in emergency funding to Ohio to combat the coronavirus, with the option for mo…",2020-03-06 11:20:46,The most important county in American politics. Largest county Party in the most important battleground state. RT ≠ endorsement. #Resist
1235888716448772096,"RT @nooranhamdan: This is so scary to even contemplate. A military occupation, endless checkpoints, overcrowded refugee camps and urban are…",2020-03-06 11:23:26,
1235888401037041664,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,2020-03-06 11:22:11,"Preds, Saints, Sox(White) & Roll Tide! 
Also, 5'12"
1235893151291736064,"RT @PREBataller: Here's a scenario: China formally invades the Philippines in 2022, effectively cancelling the presidential elections, then…",2020-03-06 11:41:03,
1235888472088555520,It’s high-five Friday!  ✋🏻 Let’s spread the joy but not coronavirus. Wash those hands!  Psychology!,2020-03-06 11:22:28,"AP Psych Teacher tweeting about Psychology and living a happy, healthy life.                              Seaford Class of ‘86"
1235888293067120640,Brain worms https://t.co/WvU6eUyRlI,2020-03-06 11:21:45,he/him • cat dad • qld wheelchair rugby athlete + head coach • accessibility consultant • 1 x 🇦🇺 paralympic 🥇• 8 x national 🥇• oam
1235888602485161985,"RT @TiredInOR4Now: ""Coronavirus: Number of confirmed global cases nears 100,000"" #Coronavirus https://t.co/9wLFrK00SK",2020-03-06 11:22:59,"Pug mama, chronic pain warrior, Mexican immigrant’s daughter, true blue Dem, feminist, photographer, makeup hoarder, etc. #BidenHarris #KHiveVs45"
1235893031716491269,RT @MailOnline: Airlines are running 'ghost flights' to hold on to valuable 'use them or lose them' airport slots amid coronavirus crisis s…,2020-03-06 11:40:35,Private Wealth Advisor | Campbell University alumnus | Trust | Serious record collector | Sneakerhead
1235893063731630081,RT @DrDenaGrayson: ⚠️Chinese doctors say autopsies of #coronavirus victims suggest that #COVID19 is “like a combination of #SARS and #AIDS…,2020-03-06 11:40:42,
1235893027178233857,RT @onlyyoontv: #China’s top health authority expects #coronavirus vaccines to be available for emergency and clinical research use in Apri…,2020-03-06 11:40:34,
1235888279448367104,"RT @BlkWhiteFilmPix: Thanks to infectious disease expert 
@celinegounder and former Ebola czar
@ronaldklain for their informative @EPIDEMIC…",2020-03-06 11:21:42,"#Author, https://t.co/qjVxpfBXXi. Narrow escapes from death, black & white photos, adventures across America, and answering: “Where the heck is Wall Drug?"""
1235888347907796992,"Glad you don’t mind if only me and chronically ill friends die, you disgusting ableist selfish prick https://t.co/bxqXlauVmd",2020-03-06 11:21:58,"Disabled (EDS/PCOS/and the rest), Non-Binary, small animal parent to 3🐹&3🐀❤️, aspiring writer, engaged 💍 mummy to Evie 💖"
1235888261589057536,RT @NationBreaking: CAMEROON CONFIRMS its first coronavirus COVID-19 case after a 58-year-old French national tests positive. https://t.co/…,2020-03-06 11:21:37,Haki na Ukweli organization (HNU) is an NGO based in Nairobi we operate internationally and committed to fighting Corruption in Africa & Human Rights Violation.
1235893107129909249,"RT @SadhguruJV: Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate an…",2020-03-06 11:40:53,
1235888324738461696,"RT @alihashem_tv: Iran’s health ministry: total #coronavirus cases in #Iran 4747, deaths 124, recovered cases 913. During the last 24 hours…",2020-03-06 11:21:52,All Human Systems Are Gamed.
1235888458494881792,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,2020-03-06 11:22:24,game désigner - anime - jeux vidéo et pleins d’autres trucs Da Uzi meilleur rappeur
1235888082865598464,"@News24 @BISouthAfrica “We only test for coronavirus in the public sector, but we’ve seen a lot of stories where pe… https://t.co/E2uxHDosin",2020-03-06 11:20:55,
1235888425636528129,"RT @PREETMEHTA1313: #GodMorningFriday

Take a pledge not to smoke.
Saint RampalJi Maharaj says it is a sin to consume Tobacco in any form.…",2020-03-06 11:22:17,
1235888376525410305,"RT @mohammad_brit: Let’s fight it. 
#Coronavirus https://t.co/7Uf8wSA7uD",2020-03-06 11:22:05,"🌏 Landscape Ecologist Researcher
🗣Speak 🇮🇩🇺🇸🇫🇷🇪🇸🇩🇪🇯🇵"
1235888529600806918,"RT @mog7546: #CORONAVIRUS: Doctor says he developed vaccine years ago but 'COULD NEVER GET FUNDING'

Dr Hotez, “We had the vaccine ready to…",2020-03-06 11:22:41,Now is the time for all good men.........♍🎸
1235888151857512454,RT @tedlieu: Here is my public service announcement: If @realDonaldTrump says or tweets something in conflict with what doctors and experts…,2020-03-06 11:21:11,Chronic Retweeter
1235888587675250688,Coronavirus News: 2 New York City private schools closing Friday due to coronavirus concerns |… https://t.co/13i8AboiMO,2020-03-06 11:22:55,
1235888229246779392,RT @chrislhayes: Tweets like this make it seem more and more like the inadequate testing has been an intentional strategy to keep the numbe…,2020-03-06 11:21:30,princess consuela banana hammock #freepalestine 🇵🇸 instagram: insomnia351
1235888617702060039,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-06 11:23:02,happy happy happy
1235888702825451523,@desertfox61I Suffering from Corona virus.,2020-03-06 11:23:23,"Indian, Hindu,pharma-businessman,robust supporter of nationalism & NAMO."
1235893152990412800,RT @DrDenaGrayson: ⚠️Chinese doctors say autopsies of #coronavirus victims suggest that #COVID19 is “like a combination of #SARS and #AIDS…,2020-03-06 11:41:04,"Tech consultant, enterprise & solution arch, cybersec, programs/projs, sw design+dev mgmt, R&D, app. finance, governance strategy & risk mgmt, teaching+learning"
1235888652317650944,"RT @nramind: Don’t miss Dr Manmohan Singh at his sharpest, most elegant and measured, and, on economic reforms, his (neo-liberal) best: ‘An…",2020-03-06 11:23:11,Proud Son | Husband | Father | Security researcher in making | IBM i Admin | Geek | lifetime student.
1235888243775688705,Via @RawStory: Trump is spreading disinformation about the coronavirus — and there’s no way to stop him… https://t.co/yFaDpl7oHV,2020-03-06 11:21:33,"Gay Progressive Patriot. #NYC's the greatest city in the world. Trump's a lying, narcissistic sociopath & a racist, septic cunt.🤬 RT’s ≠ endorsements.🏳️‍🌈"
1235888626883596288,"RT @NYGovCuomo: NYS is activating the Emergency Operations Center (EOC) in Albany to closely monitor &amp; respond to the #COVID19 outbreak.

W…",2020-03-06 11:23:05,"It's unrealistic to expect me to act like an adult every day.
#resist #voteblue"
1235888657309065217,Getting everywhere 😆 https://t.co/WLOAqISdCD,2020-03-06 11:23:12,do what’s right for you
1235888412382466049,RT @DrDenaGrayson: ⚠️Chinese doctors say autopsies of #coronavirus victims suggest that #COVID19 is “like a combination of #SARS and #AIDS…,2020-03-06 11:22:13,"is it still 2020?
follow me on instagram @shaqeel_15"
1235893107607998464,@NoraReed Here you are riffing on his appearance and I am still dumbfounded by the techbro brilliance of going to a… https://t.co/WbX2S6Av6Y,2020-03-06 11:40:53,"NE Ohio | Beijing | Obscure development economist, RT means 'hey, look at this, waddya think?'"
1235888184183025665,Many fans from China vote for you.@justinbieber @DanAndShay #10000Hours #BestLyrics #iHeartAwards,2020-03-06 11:21:19,Belieber
1235888701034594305,"It’s only astounding to the people who felt they were better informed by Google, social media propaganda, and their… https://t.co/80L6bf6kH7",2020-03-06 11:23:22,"Curious consultant grateful for the opportunity to bore you to death about coffee, cycling, terriers, intersectionality, whisky, EU, law, Mark Knopfler etc"
1235888635565813760,Keep watching https://t.co/zwzbzVxGxe,2020-03-06 11:23:07,"71, European, contemporary music lover. Socialism, Class War, 11 years  to save ourselves - Climate Catastrophe - Moving to Glasgow 3.5%"
1235888328995516416,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,2020-03-06 11:21:53,
1235888719414116352,"EU looks to produce more drugs, protective gear as coronavirus strains supplies https://t.co/Oik4UBXjc1 https://t.co/xCkWrcsBlq",2020-03-06 11:23:27,#رسانه_مائیم #رسانه_مردمی #مشروطه_پارلمانی #بنیادآپادانا #بنیاد_آزادی_آپادنا #Constitution1906 #ApadanaFreedomFoundation ApadanaMedia#
1235888702297010178,RT @phillysport: Political cartoon: MLB has an attendance problem with or without coronavirus https://t.co/Ra5NwZAN7w,2020-03-06 11:23:22,"I follow four sports Ive been on the radio, and print business as well as my own podcast #vegas #raiders my beat  Im from #stl live in #vegas and #scottsdale"
1235893361921404929,"RT @RC_Epi: A virus doesn’t actually want to kill you.  Most of them want to use you.

&lt;debates&gt; screw it:

Some of them want to be used by…",2020-03-06 11:41:53,"Aerospace engineer, curler, (board/video) gamer, husband & father. Don't talk to me about Starlink unless you are ready for a multi-hour rant. He/Him"
1235893424630501378,RT @Donsarigo: Been thinking! What if this CORONAVIRUS is the modern day God turning a generation into salt or another Noah's ark moment?…,2020-03-06 11:42:08,Life Enthusiast | Nomad | Work in progress | @Arsenal #COYG
1235893703790800896,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",2020-03-06 11:43:15,"He/him. Films, TV, Trance, breaks, synthpop, drum and bass, proghouse, dubstep, Black Lives Matter, Trans Rights are Human Rights, Stay at Home,Save the NHS."
1235893306900520966,"RT @marcuschown: Who has been in power for 10 years?

The Conservatives can never be trusted with our NHS.

Never. https://t.co/H3Yz4wNcTO",2020-03-06 11:41:40,"Sussex, England, UK, Europe
Retired, Charlton Athletic, Grandad...Labour
We MUST protest Tory incompetence 
Retweets not necessarily my opinion"
1235893412802396163,"RT @serenitysakinah: Mereka yg banyak followers Twitter tu please take some time to increase awareness mengenai coronavirus.

I understand…",2020-03-06 11:42:06,"laughing is a part of my life 
 uitm perlis...Bchem"
1235893289611661314,"RT @RealSaavedra: China, where the virus originated, has government-run health care

3,000 people have died there",2020-03-06 11:41:36,Trump Supporter 🚂 Pro-life 🤱🏻 1A Advocate 🗣 #MAGA 🌄 Loves Calamari w/ Jack and Coke 🥃 Retired Educator 📚 Christ Follower 🙏🏼 Happily Married 46 Years ❤️
1235893176189272065,Welcome to the Corona League.... https://t.co/rXsJqWbLAv,2020-03-06 11:41:09,
1235893374344822784,Thailand Situation Update on COVID-19 https://t.co/HeRRQRt3yu,2020-03-06 11:41:56,"Deputy Permanent Secretary (Multilateral Cooperation), Ministry of Foreign Affairs of Thailand, Former Ambassador of Thailand to India. Tweets are personal."
1235893417206521858,"RT @WhinnyCityPony: We have started to get questions related to #COVIDー19, aka #coronavirus, and how it might affect #WCPC20. We hope the b…",2020-03-06 11:42:07,"24 y.o; IT, girls; brony-anime-gamer"
1235894102555672576,"RT @AliResearch1: The number of Taobao villages has exploded, from just 3 in 2009 to 3,202 in 2018, and their combined annual online sales…",2020-03-06 11:44:50,"Linux Stuff, Mobile Internet and #OBOR Startups"
1235893541819252736,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,2020-03-06 11:42:36,"Cogito, ergo sum. Father to Sadie. Husband to Celia. Politics, Technology and Science aficionado (nerd). Miami Heat. Miami Hurricanes. Miami Dolphins."
1235893358167502848,here we go!!! https://t.co/CrmbMUn67z https://t.co/u9c8wCjJIR,2020-03-06 11:41:53,Producer of bits of telly. Please don’t ask me to defend the shameful lowlands of the way I’m drifting gloomily through time.
