id,tweet,time,description
1238362199661457408,RT @Can_Do_People: The US president worrys more about  Coronavirus impact on market than to the human lives!! 😢 #Covid_19 #DonaldTrump #Cor…,2020-03-13 07:12:10,#Work Hard Pray Hard #Proud Ethiopian Muslim #Islam is a way of life
1238361750661033984,"RT @JonahFurman: In the event of a pandemic-triggered recession, do you want:

Donald Trump [*lies about crisis, funnels $ to Wall St*]

Jo…",2020-03-13 07:10:23,Give Cops PTSD //he/him 1312
1238361390609510400,"RT @RaheemKassam: The media was gleefully using the term “Wuhan coronavirus”.

Then @realDonaldTrump supporters used it.

Now it’s “problem…",2020-03-13 07:08:57,🇮🇱
1238361784693608448,RT @LesStonehouse: Peter Dutton tests positive for COVID-19   #auspol https://t.co/VTjp86Twp7,2020-03-13 07:10:31,
1238362245685370880,RT @scottbabcock: Trump talking about a Washington and California travel ban (more ‘brilliance’ from Kushner-Miller) about 4 weeks too late…,2020-03-13 07:12:21,No lists! Crimes against humanity are worse then most impeachable offenses! Land of The Free cannot be run by a dictator! Communists have no place in the WH!
1238361717408661504,RT Singapore is the model for how to handle the coronavirus (and the response in the US has essentially been the op… https://t.co/kf9myNFosp,2020-03-13 07:10:15,Product @cisco Alumni @skyhigh #cybersecurity #SaaS #DataScience #IoT #prodmgmt #marketing #ai #blockchain #management
1238361641659633666,"RT @jenn976: @alexismadrigal Also - today: https://t.co/W7beNVVnKO @ichaydon
Wow — dean of University of Wash. https://t.co/c2iRdVM27l aski…",2020-03-13 07:09:57,an old lady who lived in a shoe. She/Her 🏳️‍🌈
1238362036104343552,@LGAJSZ Dont be sad. There is a reason for everything. This better safe than sorry due to CoVid19.,2020-03-13 07:11:31,Dreamer | Traveler | Nurse | Medical Representative |
1238362212466556928,RT @chuckwoolery: Joe Biden has a plan for the Coronavirus. It was great. There was a problem. His plan is exactly like President Trumps pl…,2020-03-13 07:12:13,
1238361771909488644,RT @FutballTweets: BREAKING REPORTS: Paulo Dybala has tested positive for Coronavirus. https://t.co/F1RNi86mhA,2020-03-13 07:10:28,"Summary: Its a short life, in a small world. Love, learn, unlearn, grow, forgive, give, impact!
Live your best life, second chances are not guaranteed."
1238361864494411776,"RT @JTrentkemp1: Let's see, the cold is a virus , the flu is a virus and the Wuhan Flu is a virus. It was named Corona Virus because it's S…",2020-03-13 07:10:50,❤️🇺🇸 ４MoreYears
1238362250009874434,RT @valerieornelass: my man got the corona virus...everyone needa stay away from him,2020-03-13 07:12:22,"Just a girl who decided to go for it. 🌻✨ | BSN, RN 💉 | AlcornStateAlumna 💜"
1238362128521654274,RT @ajitdatta: Unbelievable. This is inhuman. The wild animals you all have been consuming has turned you into them. https://t.co/Io5KHg3qBe,2020-03-13 07:11:53,Unapologetically Aryan. Braving this turbulent Ocean of Existence in the Kali Yuga. तस्मात् युध्यस्व भारत।
1238361696541929472,RT @BaileyCarlin: I have been informed by a relative who is a middle school teacher that students are now referring to coronavirus as the “…,2020-03-13 07:10:10,why tf u here
1238361889110925312,"@GaryLineker Have a good read on it all, the UKs response is an attempt at being measured and plateauing the infect… https://t.co/tM6IhjOIUn",2020-03-13 07:10:56,"Husband, Stepdad, Dog owner, Offshore Survey Engineer, pretty normal bloke really. Enjoy sport, eating and drinking, family and friends and living my own life!"
1238362250374758400,RT @sfpelosi: Every Senator and Representative has #PaidSickLeave.  They must vote for the #FamiliesFirst #CoronaVirus Response Act so the…,2020-03-13 07:12:22,Grateful American | Proud Democrat | Teacher |
1238361629357572098,RT @zlj517: Just take a few minutes to read one more article. This is so astonishing that it changed many things I used to believe in. Plea…,2020-03-13 07:09:54,
1238362225225748486,RT @Nazeefah: COVID-19 helping people realise that some meetings can be emails.,2020-03-13 07:12:16,I’d kill for a good coma right now.
1238362065644982273,"RT @NorbertElekes: NEW: Disney World in Florida, Disneyland in California, and Disneyland Paris will all be closed due to coronavirus.",2020-03-13 07:11:38,"29 years old :) . Black Lives Matter.
Love the Twilight Saga, Dane Dehaan, Andrew Garfield, Robert Pattinson and Douglas Booth. Love union j and jls !!!!"
1238361985722593281,RT @JeffreyLuscombe: Canadian Research team has isolated the COVID-19 virus - Sunnybrook Research Institute https://t.co/GOU3w5jbBf,2020-03-13 07:11:19,"MLIS - Librarian interested in info fluency, reference, archives & museums. Also 💗's SciFi & Fantasy; a lot of simple tweets & nonsense"
1238361650899476481,RT @juliaioffe: You voted for a man who said he'd blow up the system. He did. Now we're all paying the price. My latest. https://t.co/ekL9d…,2020-03-13 07:09:59,"PNW Native. Lover of politics, dogs, good drinks and football."
1238361705123475456,@murpharoo Thoughts and prayers to the corona virus.,2020-03-13 07:10:12,
1238361415121018880,RT @AndrewHolnessJM: Jamaica confirms 6 new COVID-19 cases https://t.co/yMpUe6SiEb,2020-03-13 07:09:03,"Sports & Ents Marketing ⭐ School Governor 📚Board Member @bcomstweet ✊🏾Podcast @DopeBlackMums, Head of Operations @BOA_Awards🏆 Rising Star 2020 Award Winner"
1238362254099329025,RT @TheDailyShow: Trump’s coronavirus address came with the blooper reel included. https://t.co/VH0l3IWVha,2020-03-13 07:12:23,#chiefsnation
1238362178618421249,RT @AllianaSabrina: He’s 63 and diabetic. She’s a breast cancer survivor. They’re VERY high risk. I hope they make a speedy recovery. 😞,2020-03-13 07:12:05,𝓲𝓽 𝓲𝓼 𝔀𝓱𝓪𝓽 𝓲𝓽 𝓲𝓼
1238361733917483011,"RT @ChristopherJM: Lost amid coronavirus news, Ukriane's security service said a Chinese spy was convicted of espionage &amp; sentenced to 10 y…",2020-03-13 07:10:19,Ukraine correspondent @LaCroix. Columnist for @BearMarketBrief and managing editor of the BMB Ukraine newsletter. Cofondateur @CollectifDB.
1238361956685398016,"RT @AJemaineClement: OK, maybe the US healthcare system isn't as bad as people have been saying. https://t.co/NhnmOYFGnO",2020-03-13 07:11:12,"Journalist, films, cultuur, NY-junk, hubbie. ‘Redactie-Clooney’, ‘ideale gast’. Als je maar gelukkig bent - met @jessicageel! - verschijnt in maart. 🏳️‍🌈🐱🍮"
1238361960959422465,RT @SyedNasirHShah: Sindh Govt will provide utmost support as it has been doing relentlessly during this crisis.,2020-03-13 07:11:13,Team AKB
1238362144988631040,"RT @wild_riii: Corona: tryna attack my immune system
Cerase, ginger root and sea moss:
 https://t.co/hTBFrMamfm",2020-03-13 07:11:57,girl mom 💛 • mvs 🕊• 🇧🇸 • I.T bae👩🏽‍💻
1238361721741418496,RT @lauzyfaulks: I know coronavirus is on everyone’s mind right now but please can we just take a minute to think about all the doctors and…,2020-03-13 07:10:16,
1238361532909654016,RT @hayley_htx: My step dad’s thoughts on the corona virus.. crazy cause he is so NOT the conspiracy theory type lol 😂 https://t.co/3Im1Kqx…,2020-03-13 07:09:31,"Peace, love, and food 🍕"
1238361788565069825,RT @cedoni: Class of 2020 didn’t even have a fighting chance. We started with the election of Donald Trump and we’ll end with coronavirus.…,2020-03-13 07:10:32,no I’m not okay 😞👩🏾‍🎤🤟🏾
1238361432200056832,#KartikAaryan recently headed to Lucknow for the shoot of his upcoming Movie #BhoolBhulaiyaa2 And amidst the … https://t.co/4RhB4IUGYi,2020-03-13 07:09:07,"AAHO!! India's First National URBAN MUSIC CHANNEL!
Basically, we put the fun into music."
1238362040755871745,RT @maleedus: So there's a COVID-19 Quarantine Playlist on Spotity and when I checked the songs I died. Jesus take the wheel I– 😂😭 #Coronav…,2020-03-13 07:11:32,Bay Area 🌳🌁 ✨| UCSB 2019 🎓 | Weeb with a Degree 🥳
1238361432380628992,"RT @WFKARS: Since @chrislhayes is talking about Trump’s lies about coronavirus testing, let me state plainly again: I am a doctor in an are…",2020-03-13 07:09:07,
1238361700966883335,"RT @manukumarjain: #IPL: am surprised that we are even debating whether to organize it or not?

#CoronaVirus is a pandemic: we are shutting…",2020-03-13 07:10:11,I like tech info @MI @TechnicalGuruji @Trakintech @Technoruhez Everything Information Android Smartphone Regards.. जय सनातन धर्म🚩 आर एस एस जिंदाबाद🙏🇮🇳 😘
