id,tweet,time,description
1243916800217186304,"RT @HairByZino_: Because you can't afford Sanitizer in this pandemic, you bought Ogogoro. Please, use it in small quantity. 

I almost got…",2020-03-28 15:04:10,audiophile. 🎧
1243917333141188611,"RT @MumbaiPolice: A very thoughtful gesture by ‘Youth for Unity and Voluntary Action (YUVA)’ to provide 5,500 food packets for the policeme…",2020-03-28 15:06:17,"थोड़ा_डुबुंगा_मगर_मैं_फिर_तैर_आऊँगा, ये_जिंदिगी_तू_देख_मैं_फिर_जीत_आऊंगा !"
1243916980891115520,"RT @MeMeLiFe_2: When you want to call to order food but remember it's closed because of the coronavirus
#memedaily #Covid_19 #coronavirus #…",2020-03-28 15:04:53,"This is a BOT builded by @rediandev for TopNotch Programmer YouTube Channel.
Please make sure to follow @rediandev and SUBSCRIBE ➡️ https://t.co/FCgegK5jxI"
1243916821171965958,Help Cuba fight the coronavirus and the US blockade. Sign the open letter calling on the US government to lift its… https://t.co/0I2gwoLy2Z,2020-03-28 15:04:15,"We wade through the mire of MSM news to filter out garbage and just bring you the flowers. Its not easy reading shite for a living.
We do it so U dont need 2"
1243917572090757126,RT @premnsikka: Richard Branson is estimated to be worth $4bn &amp; has used tax havens to avoid taxes. Entities like Virgin Healthcare have pa…,2020-03-28 15:07:14,"Former mini disc player, fan of suede (leather with a napped finish, not the band)"
1243916900754755589,RT @thekjohnston: McConnell grinning like the ghoul he is. They are all so unbelievably tone-deaf.,2020-03-28 15:04:34,Wrote some bad TV in the '80s. News junkie. History major. Distant relative of PT Barnum.🎩
1243917215130423296,RT @RepCohen: Trump signs bill @SpeakerPelosi and @SenSchumer largely shaped without any Democrat invited.Partisianship here foreshadows pa…,2020-03-28 15:05:49,"#Resistance Russian Influence, Lies and Deception, This is not the America I grew up in!! Tired of not being represented by elected officials."
1243917085320695808,@delhibasi @SalmanNizami_ Shame is on Xi for Wuhan and Corona.,2020-03-28 15:05:18,Doing my role for a strong & prosperous India. Believes all Religions are good but followers might not. Nationalist by heart. Views/ RTs are personal
1243917077167181831,"RT @ezralevant: @BlakeRichardsMP will you renounce your Pandemic Payraise, scheduled to take effect on Wednesday?",2020-03-28 15:05:16,Together we stand; Divided we fall. 🇨🇦 I believe in Jesus. OPINIONS ARE MY OWN.😊 I’m a redneck and proud of it. #Savethechildren
1243917135610437634,RT @BrookeWagnerTV: Tonight's latest #Arizona virus numbers: #COVID19 @KOLDNews https://t.co/eC6Gb3aSP7,2020-03-28 15:05:30,"🐕🐇Animal & 🌳Nature Lover 🎨Artist  
  ALL 100% PURE POSITIVITY 💐🕊🌈🌞    
       
     
               🌌 Astral Traveler 🌎 Earth 🌠 USA"
1243917610246262784,RT @rajnathsingh: A Trust named ‘Prime Minister’s Citizen Assistance and Relief in Emergency Situations Fund (PM CARES Fund)’ has been set…,2020-03-28 15:07:23,"Dreamer, Believer, Learner, Struggler."
1243917026759860226,@narendramodi177 People are quite serious about lock down.But many people from a localityweregoing industries .It i… https://t.co/vXf5aILcMR,2020-03-28 15:05:04,I am a teacher of India
