id,tweet,time,description
1244852952432390144,"RT @earthshakerph: REMINDER: Tomorrow is ""April Fool's Day"", but never prank anyone that you're #COVID19 positive. It will never be a good…",2020-03-31 05:04:06,vet-jensetter-just your regular fan girl
1244852713470529537,RT @RepAngieCraig: ICYMI: The deadline to obtain a Real ID has been pushed back to October 1st of 2021. https://t.co/GDnMqLQ04g,2020-03-31 05:03:09,"Mother of polar opposites. The one at the S Pole has a better life, still surrounded by a land mass. The one at the N Pole bobs up and down a lot. #Resist"
1244853095114440704,RT @JohnGot5: 5 bands?! sheesh lol. act up if you want too 🤷🏾‍♂️,2020-03-31 05:04:40,Father of Tristian  God of Chocolate
1244852570943885317,"RT @jkamarketinginc: @robreiner Trump rates his response to Coronavirus a 10. 

OK a 10 on this chart.

The Pain Chart is more accurate &amp; a…",2020-03-31 05:02:35,
1244853053150420998,"@ThePlumLineGS @ChrisMurphyCT The meeting was Feb 5th. On Feb 7th, this went out

https://t.co/RpILKZ2cEx https://t.co/PB9BrjgUYa",2020-03-31 05:04:30,Fluent in sarcasm. Not really interested in politics before now. trump infuriates me. Everyone must vote! #Biden2020 but will #VoteBlueNoMatterWho
1244852415339192325,"Contributions to WHO COVID-19 appeal (as at 30 March): top donors - Japan (US$47m), Kuwait (US$40m), EC (US$33m), G… https://t.co/ViJWhhZLZv",2020-03-31 05:01:58,"Policy & Advocacy @ACFID | Following intersections between geopolitics, democracy and development | Former @ParlLibrary, AusAID, @POLSISEngage Tweets=personal"
1244852696575651841,RT @thatonequeen: my mom is canceled🤣🤣🤣🤣,2020-03-31 05:03:05,#blm he/him
1244852704633073664,RT @PeterKolchinsky: 1) The patients have likely indeed recovered from their covid infection and are on their way to clearing the virus as…,2020-03-31 05:03:07,"GP. Chair of the Representative Body, British Medical Association (BMA) - tweets in a personal capacity. Married to P; mum to H, I, K & L Feminist"
1244852448876883968,"RT @DonaldJTrumpJr: The same media hacks declaring that the US has the highest amount of coronavirus cases in the world, are the same loser…",2020-03-31 05:02:06,
1244853149241733121,RT @narendramodi: Interacted with heads of our Missions abroad on the COVID-19 situation. We discussed many issues including ways to combat…,2020-03-31 05:04:53,"हम स्पेशल है क्योंकि हम भारतीय नागरिक है।
जय हिंद, जय भारत।
मेरे लिए मां और मां भारती एक है।
किसान और मां भारती का बेटा हूं।
Email _ganeshdayal29@gmail.com"
1244852398348066816,RT @alpharadplus: corona = no let's plays 😡😡😡,2020-03-31 05:01:54,Check Pinned
1244853006601986049,"RT @donwinslow: In addition to the war on #COVID19, we're in a war for the truth.

Donald Trump is lying every day on every television netw…",2020-03-31 05:04:19,"Tuits llenos de sentido común sobre política, música, cine y la vida misma. No soy conservador. Sí soy feminista. Mis tuits profesionales están en @tradumedic."
1244852922875129857,"RT @UNICEFBD: One small change can avert an outbreak.

You have the power to make a difference. #StayAtHome. https://t.co/NEf8wMUK2n",2020-03-31 05:03:59,
1244853019876810752,"RT @naukarshah: Non-BJP ruled states are advised to raise funds for covid-19 by selling their MLAs to @BJP4India.

These are considered und…",2020-03-31 05:04:22,Goa
1244853267542298624,"RT @EmpireStateBldg: [1/2] We’ll never stop shining for you. 

Starting tonight through the COVID-19 battle, our signature white lights wil…",2020-03-31 05:05:21,🇵🇷 | FIT ‘21 | Isaiah ❣️| NYC | Instagram: @mariahalysemakeup | Business inquiries: makeupmariah143@gmail.com
1244852374063083521,RT @zeleennicole: Me cause I haven’t seen my boo and can’t see him for who knows how long bc of this damn lockdown,2020-03-31 05:01:48,
1244852495043776512,Government should lockdown affected counties to avoid further spread #citizentv #Newsreview,2020-03-31 05:02:17,Unique
1244852922762043392,RT @kingzkid07: @RealCandaceO @KobiOlga @CBSNews #StopThePanic over #coronavirus,2020-03-31 05:03:59,I have the same account name on Parler: @DeeDeCrist Exposing the powerful and corrupt elite Leftists in the US. Citing leftist violence & more.     “offensive”
1244852856248848391,"People in #NewYork and #NewJersey lined both sides of the #HudsonRiver to cheer the US Navy ship Comfort, a convert… https://t.co/3pbPKvVwU2",2020-03-31 05:03:43,"Geo is Pakistan's No. 1 TV channel providing latest local, international, sports, business and entertainment news round the clock. | Instagram: geonewsdottv"
1244853207941013504,"RT @ParveenKaswan: Meanwhile #Covid19 recovered cases in #India has reached 100.

Hope. 

#IndiaFightsCorona",2020-03-31 05:05:07,
1244852977329934337,"RT @Megavolts001: #Ford
#GE
#Trump
#Ventilators
Ford and GE Plan to Make 50,000 Ventilators in Michigan in 100 Days
America’s industrial mi…",2020-03-31 05:04:12,
1244853242191724544,RT @Spotdotph: That's called philanthropy. https://t.co/bNNO1acKZm,2020-03-31 05:05:15,WILDEST DREAMS IS COMING 10.16.2020
1244852583878914049,"RT @DavidTheNonBot: ALWAYS WEAR MASKS IN PUBLIC
Requiring masks be worn for entry to any essential location (i.e. grocery, pharmacy)  will…",2020-03-31 05:02:38,"Rocket ship builder, loves the Rockies as in Mts, all animals and nice people. Dislike fakes of any kind."
1244853053255278598,RT @ElonMuskNewsOrg: A Tesla employee at Gigafactory Nevada tested positive for coronavirus  https://t.co/Ql1yvYSTKN,2020-03-31 05:04:30,Сервис поиска исполнителей и заказчиков 👍👌
1244852491088474112,"RT @Didara: “We need a food aid task force, led by a single minister, to conduct a comprehensive assessment of need and coordinate across g…",2020-03-31 05:02:16,Co-Director: https://t.co/tCbwWS9Bi5 📖 Director: The ‘S’ Word Sisterhood #WomenEmpowerment #BodyPositive Counsellor/Writer/Activist/Scouse/Irish
1244852788749914115,RT @WCKitchen: Chef Mike at Cornerstone Baptist in Brooklyn is welcoming anyone in need to come get free grab-and-go meals! 💙 As WCK contin…,2020-03-31 05:03:27,"Sharing inspiring & impactful stories rooted in kindness, empathy & equality, one athlete/human at a time. #LookForTheHelpers #SGN #KindnessIsContagious #BLM"
1244853249850687489,RT @BradMossEsq: It’s terrifying that he is apparently this unaware of what’s going on in reality.,2020-03-31 05:05:17,"Gardener, reader, filthiest woman alive. dismayed by the rise of djt. Excellent husband,cute dog,rotten cat. #TrumpKillsUs. 11/08/16 2nd worst day of my life."
