id,tweet,time,description
1241395499229499393,"CORONAVIRUS FACTS:

- Experts believe #Covid_19  originated in bats, just like SARS. 

- The current global fatalit… https://t.co/pIjgqf6qH7",2020-03-21 16:05:25,"🗣 Mental Health Advocate 
🧘🏼‍♀️ Wellness + Self Care
✊🏼 Feminist AF
🌈 She/her"
1241396023647285250,"RT @ASBreakingNews: WATCH: #CORONAVIRUS- China’s police are now wearing SMART HELMETS that identify potential coronavirus carriers. 

 http…",2020-03-21 16:07:30,"rebahan, kocheng"
1241395931116752896,"RT @killerguerilla: What's funny is the measures China took should have alerted people to how bad this virus is, but because racism is buil…",2020-03-21 16:07:08,"corinne. security r&d. personal twitter, views are my own. 🏳️‍🌈 she/her"
1241395390093463552,"RT @ashoswai: Dutch Health Minister resigns after collapsing from exhaustion due to #CoronaVirusChallenge, Dutch PM appoints an opposition…",2020-03-21 16:04:59,#TDPTwitter
1241395616762085376,"RT @ndtv: EU approves 300 billion euro for #coronavirus aid package
https://t.co/5XvDvNjCMZ https://t.co/VXK1NDv3Gr",2020-03-21 16:05:53,"Nationalist | Liberal | Sanghi | Secular | Cynical | Spiritual | Dharmic | Vedic | Feminist | Misogynist | Modern | Old School

Logical enough!"
1241395473946152961,RT @Johnny_Napp: Make sure y’all check on y’all cousin,2020-03-21 16:05:19,
1241395238855413762,"From the future...

#FlattenTheCurve
https://t.co/1Xri7pzSwD",2020-03-21 16:04:23,"Freelance sportsjourno person. Stats, analytics, general nerdery. Lots of rugby. And barbecue. Enjoy hosting podcasts."
1241395452840488961,"RT @sahouraxo: This is beyond inhuman.. It’s pure evil.

One Iranian dies of #coronavirus every 10 minutes.

50 Iranians get infected every…",2020-03-21 16:05:14,
1241395528786538496,"RT @TheMarkPantano: Report:

Trump may order a national lockdown of the American People.

Ordering people to stay in their homes.

I don't…",2020-03-21 16:05:32,
1241395570549424130,"RT @AmbJohnBolton: China silenced coronavirus whistleblowers, expelled journalists, destroyed samples, refused CDC help, and concealed coun…",2020-03-21 16:05:42,"Love Country Music, especially Keith Urban!!!! Also a huge football fan, Go Ravens! I bleed Purple and Black! Love the Orioles!"
1241395746706018306,RT @American_Bridge: We’re exposing @SenatorLoeffler’s actions of shamefully profiting off of the #coronavirus crisis by using her position…,2020-03-21 16:06:24,Husband and cat parent
1241396027510448129,RT @MariposaWarrior: Y’all are fucking weird,2020-03-21 16:07:31,#314 #704 —🇹🇹🇯🇲🇸🇸🇰🇳🇿🇦🇦🇴🇺🇬 IG: dripped__n__melanin
1241395692318461952,RT @TeaPainUSA: Words don't exist to describe how evil this is.  Trump is executin' the #COVID19 response as a campaign strategy.  Swing st…,2020-03-21 16:06:11,
1241395419244044289,"RT @praiselken: Even a pandemic, relationship twitter doesn’t rest.",2020-03-21 16:05:06,#JAEJOONG : i’ll block you if you ever post caterpillars again ⠀⠀ FR/ENG⠀⠀⠀⠀⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀⠀⠀⠀ ↬ 『TVXQ!OT5 ¦ EX9 ¦ 2PM ¦ BIGBANG』⠀⠀⠀⠀⠀⠀ ⠀⠀BLM ✊🏽✊🏾✊🏿 BLACKPINK
1241395889362440192,"RT @NathanLerner: Why is world's wealthiest &amp; most powerful nation so unprepared for a pandemic?

Because one political party spent the las…",2020-03-21 16:06:58,"Number 1 DMV Expert in CA, Certified Paralegal in California. Extremely knowledgable NFL, MLB, NBA, NHL. Published in editorial section of the Los Angeles times"
