id,tweet,time,description
1239737448797810689,RT @Sydneyy_Alexiss: This what Corona do when you outta school for 2 weeks &amp; home w ya mama 😂😂😂🤦🏾‍♀️ https://t.co/bz4u2p2JZM,2020-03-17 02:16:55,texas stallion. UTD Alumna. 💫
1239737444712448001,"RT @elliecampbbell: I know it’s necessary to stop the spread of covid-19, but self isolation, no school etc and everything being shut/cance…",2020-03-17 02:16:54,Writer💥 Vegan 🌱 Pro Sex Work 🍑 IG: jamie_reeves95 IG:WraithAwakening       https://t.co/f3xiVVPwK2
1239739197306687490,"RT @WHO: ""WHO &amp; @iccwbo issued a joint call to action to the global business community. The ICC will send regular advice to its network of…",2020-03-17 02:23:52,"Libros, música, muy pocos amigos. Sólo lo necesariamente básico para vivir. Ah también soy Ingeniero y Barcelonista."
1239737088125407232,"@mikedewine

We went to the school in Ohio where voting will take place? looking for a sign posted on whether they’… https://t.co/KqAXfqkgQe",2020-03-17 02:15:29,"Chicagoan with a vocal accent in Ohio..love for diverse, authentic countrymen & women . America if you're watching & respect our democracy, vote for it in 2020"
1239737029677572096,"RT @KyleKulinski: I'd also cover all testing &amp; treatment for covid-19, immediately talk to the experts in Taiwan and Singapore who successf…",2020-03-17 02:15:15,"Leftist, Mei main, Druid Main, internet spaceship pilot since 2009, does not play well with centrist democraps."
1239737406728929280,Damn Corona really changing everything. This mf Undertaker ain’t give af about his entrance and wasted no time gett… https://t.co/bSR88pxe2S,2020-03-17 02:16:45,Stay Gold Ponyboy | 🇧🇩
1239739223206494209,RT @EricBoehlert: preview of Trump next fall? https://t.co/5wghyu3MeC,2020-03-17 02:23:58,"Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that. - MLK
#BidenHarris2020

#Resist #BlueWave2020"
1239739105648361473,"RT @ChrisDca: Manitoba Liquor &amp; Lotteries is closing bingo at both Winnipeg casinos, as well as turning off some slot machines and electron…",2020-03-17 02:23:30,"Everything communications.        Yes, I have COPD.  Mask Up"
1239739252436619267,RT @nyc_erik: Shit on Bernie Sanders all you want—but when you can’t get a ventilator or an ICU bed—ask yourself which politician spent his…,2020-03-17 02:24:05,"Democratic socialist for #Bernie2020, musician, coder, voice actor, shaman, opinionated tv viewer, presser of buttons marked Do Not Press."
1239737067178844160,"F*ck him, let him wallow in the cesspool he's helped create. https://t.co/ml2BUq5zGt",2020-03-17 02:15:24,Advocate for youth and families. I stand for Freedom and Humanity.
1239737243616440320,"RT @PierrePoilievre: Thanks to legendary economist David Rosenberg for the sobering economic briefing he gave me today: ""On a real per-capi…",2020-03-17 02:16:06,"Unite and Act - Informed Citizens for Change
For our right to hold our elected governments accountable.
https://t.co/JJRkljg1jS"
1239737138436026368,How very sad...💔 https://t.co/pQGyQiDrf5,2020-03-17 02:15:41,Italian🇮🇹🇺🇸Proud Mom🙎🏻‍♂️🙎🏼‍♂️GenX🧘🏻‍♀️Child Advocate/MarCom Consultant/Writer👩🏻‍💻Genuine Friend👭MSWarrior🤸🏻‍♀️Prince💜KAMALA🥰BidenHarris2020💙
1239736949725855744,RT @robins_aimee: saying covid 19 instead of corona virus,2020-03-17 02:14:56,just tryna boss my life up... |ig: @nasiadior| YouTube: NasiaDior
1239737281121931264,RT @WashTimes: Dr. Drew says press should be 'held accountable' for coronavirus panic: 'They are hurting people' https://t.co/HxihPSdqMm,2020-03-17 02:16:15,"+ Israel, 1A & 2A Retweets are not endorsements."
1239739072123416577,RT @killmorenita: A whole neighborhood in Italy is singing “Love Sosa’’ by Chief Keef while they’re on lockdown and self-quarantined. COVID…,2020-03-17 02:23:22,bhs
1239739151777517570,"RT @business: BREAKING: Hong Kong will issue red travel alert, extend quarantine measures to curb the spread of the coronavirus https://t.c…",2020-03-17 02:23:41,Trauma survivor & humorist. Midwest born. A #hypervigilant mind swimming in #neurodiversity. #Resistance 🏳️‍🌈 #polysexual #kinkster #Xennial #comedy #CPTSD
1239737226365300736,"RT @AdamHSays: I spoke with @AndrewYang about Mitt Romney's embrace of $1,000 to every American adult. https://t.co/pspwSCgpwS",2020-03-17 02:16:02,"#StillvotingYang   @AndrewYang ,#YangGang , #Americaneedsyang 
,  https://t.co/c9V7FqCqbT"
1239739122228645889,I know i know https://t.co/dscBRh2AuW,2020-03-17 02:23:34,ININ | TQC | 21 | IG-Prizzy_rc
1239737251728371712,RT @cxllystx: day 4 of social distancing has me like: https://t.co/SU5PNVcgAy,2020-03-17 02:16:08,
1239739063609032706,RT @HeadcACE1906: dawg read this patient 31 lmaooo was literally a bio weapon and terrorist lmaooo.. after being sick she went to the buffe…,2020-03-17 02:23:20,BLM
1239737209713876992,"RT @seasonsoffate: Seungyoon practicing social distancing

👏👏👏👏 https://t.co/7UT71cmK7j",2020-03-17 02:15:58,kang seung yoon trash 😍 #WINNER #InnerCircle
1239739172870590464,RT @MeekPhill_: Damn Philip Rivers is gonna have to get rid of one  his kids.,2020-03-17 02:23:46,Cowboys Celtics ☘️ I'm not a rapper mane #FreeFleezi
1239737407106207744,RT @RicciGeri: CHINA hinted that they would ban antibiotics to the USA... this is BS.  Did anyone even know that majority of our antibiotic…,2020-03-17 02:16:45,
1239739206345220097,"RT @wtfarpii: Karl Marx             emails from my  
                                    profs during…",2020-03-17 02:23:54,🌸 māmā 👩🏼‍🔬 PhD candidate @otago 🧬 epigenetics and aging 🤱🏼 advocate for science mums @mothersinsci
1239736979060899841,RT @ScummyP__: LMFAOO They jogging out that bitch like it’s a run for cancer,2020-03-17 02:15:03,B.O.N. #WIUAlumni🎓 RV$
1239737302286557186,"RT @american2084: 💥 Resisters,
Now is a great time for a follow back party! 🎉🎈🎊
If you're staying home, social distancing as much as possib…",2020-03-17 02:16:20,"Religious school Educator, Obama trained Community Organizer, organizing voter registration, Democrat activist, #Resist."
1239739193921863681,RT @leninology: That would be “homes”.,2020-03-17 02:23:51,"Heyo! My name is Jay! I'm 19 bi(single uwu hmu) and I draw mostly #furryArt and OC's
(COMMISSIONS ARE OPEN)"
1239737121784528897,RT @jordanatheresa: seeing alot of people (esp influencers) shaming people for going to work instead of staying inside to stop the spread o…,2020-03-17 02:15:37,Just Enjoy 🤙
1239737427796750336,"RT @AbbieRBennett: UPDATE: VA now says it is tracking 30 veterans who have tested positive, or presumptively positive, for #COVID19. #coron…",2020-03-17 02:16:50,"Proud progressive, politics junkie, sports junkie, idealist, eternal optimist, and hopeless dreamer.  Fighting to keep democracy and the American dream alive"
1239739042675097601,"RT @OH_mes2: 84 new cases of Coronavirus in Korea 

There are now 8,320 total cases in Korea

There have been 81 deaths related to Coronavi…",2020-03-17 02:23:15,"siomay, nasi goreng, yamin manis, mie ayam, sama es campur itu enak"
1239737256308547584,RT @dogfather: oh to be a rockhopper penguin on a date through the rotunda during a pandemic,2020-03-17 02:16:09,my therapist died so now twitter is my therapist // @bashbrother27 // she/her  💖💜💙
1239737218199162883,RT @FantasyTweeting: When I found out the Coronavirus could last until July or August. https://t.co/amgTqVJQv3,2020-03-17 02:16:00,#RipKevin
1239737251564838914,RT @EricHaywood: There are 16 people in this photograph https://t.co/tKDld4NOEE,2020-03-17 02:16:08,🎭
1239737188729806848,"RT @JLOCANTSlNG: HOW TO AVOID CORONAVIRUS 

- Don't show up
- Don't come out
- Don't start caring about me now
- Walk away, you know how
-…",2020-03-17 02:15:53,robert pattinson is handsome as fuck periodt
