id,tweet,time,description
1243009950059827200,"#VETO the bill!

@realDonaldTrump https://t.co/aGtav10bVt",2020-03-26 03:00:40,"""Darkness is not an affirmative force.  It simply re-occupies the space vacated by the light.""- Abraham Hamilton
.
#Jesus2020
.
if/then
."
1243014462870654976,"RT @marissamalkit: Today one patient denied covid contact and revealed after being assessed, after taking bloods from that her dad is from…",2020-03-26 03:18:36,"21,
Dying,
A Taylor Swift Stan"
1243009925002989568,RT @Reuters: Ugandan musician and politician @HEBobiwine has released a song to raise awareness among the public about COVID-19 https://t.c…,2020-03-26 03:00:34,IT Consultant
1243010180385660931,"You guys provided the virus too, in the first place. Remember? https://t.co/4toYfQvDwo",2020-03-26 03:01:35,"The world itself is fake, why u need real?? Cricket fan, blog lover, Nepali. Jay Nepal."
1243014483850690560,RT @zeroedtweets: 10 Amazon Warehouses Hit With COVID-19 After Workers Test Positive  - #zerohedge #FreeZeroHedge https://t.co/uqqTkppVKZ,2020-03-26 03:18:41,
1243014538829524993,"RT @byHeatherLong: Tomorrow at 8:30am, we will learn that 2 to 4 million Americans applied for unemployment benefits last week -- a new rec…",2020-03-26 03:18:54,i’m just a girl in this world 🌎 her/she
1243010138417455104,"RT @RealCandaceO: If governments announced they created a #Coronavirus vaccine today, would you line up to go get yours?
Please RT, as I’m…",2020-03-26 03:01:25,⭐️⭐️⭐️
1243014723232321536,RT @Shawna_7777: Now the CDC is running TV spot ADS for Carona Virus? It's literally PUSHED in our faces 24x7? What is there NOT to know?…,2020-03-26 03:19:38,🇺🇸 #MAGA 🇺🇸 #2A 🇺🇸 #Patriot 🇺🇸 #KAG 🇺🇸 #GodBless America 🇺🇸
1243014870229893120,"RT @srivatsayb: Total COVID-19 Tests done till today

🇩🇪 Germany : 4,00,000+
🇺🇲 US : 3,67,710
🇰🇷 Korea : 3,00,000+
🇮🇹 Italy : 2,96,964
🇬🇧 U…",2020-03-26 03:20:13,
1243009857197944832,RT @atensnut: Simply disgusting....... Nancy Pelosi and her gang of thieves are trying to add a raise in salary for themselves in the coron…,2020-03-26 03:00:18,"Luv my Husband, Luv my Family, Luv my dog, Luv the flag, Luv AMERICA - I follow back
#NRA #2A #BackTheBlue #Trump2020 #MAGA #VoteRedToSaveAmerica"
1243014652201594880,RT @skgdr1: ISOLATE CHINA &amp; CHINESE INTERNATIONALLY,2020-03-26 03:19:21,Enjoy everything honestly. Mobile:+91-9452565965/7393054466
1243009790512705543,"RT @adriandt31: Please Share! Retweet! 

How do you rate @realDonaldTrump's handling of the Coronavirus?

What say you?",2020-03-26 03:00:02,retired addiction counselor mother of 3 grandmother 5 conservative sometimes moderate conservative. love President trump❤️LSU.. Saints.. America First❤️#MAGA
1243014756690100225,RT @dameladeedah: Forget toilet paper: Shoppers in the Netherlands are panic-buying weed https://t.co/9zQsJFvCSp via @TravellerAU,2020-03-26 03:19:46,"😎Hi, I'm Steve. 🎶🎹Keyboard Player 🎤FM Radio Broadcaster & Jazz Presenter 🎙️Voice-Over Artist 🏳️‍🌈Easy-going Aussie Guy : Amusing, Jazzy🎶😎U follow=same!"
1243014538141802502,"Top story: How Will the Coronavirus End? - The Atlantic https://t.co/hLviFxZCQx, see more https://t.co/kQIhqz0oNA",2020-03-26 03:18:54,"Activist,Market Place Apostle,Human Rights Advocate. System Engineer by trade. I am a father of two children."
1243014874269171714,RT @OX_VT: Ideal social distancing https://t.co/7ZaQ5LzN7o,2020-03-26 03:20:14,He/him VT Biology ‘22
1243010000131407872,"RT @onlyyoontv: White House, Senate reach a deal on $2trln emergency aid package which includes business loans, expanded unemployment insur…",2020-03-26 03:00:52,"I'm just here for the ridiculous..

INDEPENDENT    #Finsup_/)_
$timdenton60  #lovethe901
snitch tagger. #gearhead"
1243009962349154308,"RT @elwasson: Representative @AyannaPressley is awaiting COVID results after falling ill, her office says",2020-03-26 03:00:43,"Increasing my streams of income
Affiliate link: https://t.co/y0X9lqJ9re"
1243009823798480896,"We stay far from couples walking or jogging. These guys were all over the place, and there were large groups of kid… https://t.co/Deq3N7Z41Q",2020-03-26 03:00:10,"Book Blogger
Dog-Mom"
1243014567715880961,"RT @DustinBenge: Things coronavirus hasn't canceled:

1. Being the church.
2. Prayer to God.
3. Bible reading and study.
4. Serving others.…",2020-03-26 03:19:01,"Follower of Christ Jesus, Servant, Husband, Father, Spartan for Life."
1243014546832461831,RT @ColumbiaBugle: Globalism Rocks!,2020-03-26 03:18:56,"#Catholic #JesusMaryJoseph #Rosary #StMichael #WisdomIsTheCrossTheCrossIsWisdom #AllLivesAreSacred

#DeclarationConservative

#OneBigGovtParty #TwoFauxBrands"
1243014471036964864,RT @BarackObama: And this article provides a great example of the kind of community spirit that we need to get through this—a spirit that w…,2020-03-26 03:18:38,"Nasty (former) politico turned nasty socially conscious writer, researcher, block/techpreneur; book, film, mountain, ocean, peace, respect, truth & fact lover."
1243010163994505216,"RT @wojespn: An emotional Karl-Anthony Towns revealing that his mother, diagnosed with the coronavirus, is in a coma and connected to a ven…",2020-03-26 03:01:31,El Lobo más guapo
1243014865868001281,RT @CBSThisMorning: A hibachi chef in Alabama is using his off days to cook lunches for children whose schools are closed due to coronaviru…,2020-03-26 03:20:12,@BEATS1 ☆ONE THIRTY ☆ RIGHT PARTY ☆ @ITSHYPERHOUSE ☆ BADASS ☆ BLAZE OF GLORY ☆ GODZILLA ☆ RADIOACTIVE ☆ BDD ☆
1243010050169483264,"Nebraska doctor calls Trump hope to ease coronavirus restrictions by Easter 'ambitious,' likely 'unrealistic'… https://t.co/Wt4SNPo50r",2020-03-26 03:01:04,I am an award-winning journalist who has become a critic of a profession that has lost its objectivity. Most of my writing is about New Jersey
1243014907622195200,RT @623Sis: Nolte: Nevada‘s Democrat Governor Outlaws Antimalarial Drugs for Coronavirus Sufferers https://t.co/8LWSfQTvgR via @BreitbartNe…,2020-03-26 03:20:22,"Proud Texan, independent thinker, Entrepreneur, love my country! Good, bad, & the ugly! #TRUMP2020. I don't/won't enable STUPID! #KAG #VoteRedToSaveOurRepublic"
1243014949544353792,"RT @VolunteerMatch: Thanks again for attending our virtual discussion yesterday. It was so meaningful to hear from so many of you. 

You ca…",2020-03-26 03:20:32,Official Twitter account of @_MealsonWheels Learning.
1243009832694829059,"RT @LeWorldwide: Howard University is federally funded because it was chartered by Congress, which is why it’s included. 

You’re racist an…",2020-03-26 03:00:12,"urban alchemist, former ""recovering academic,"" media studies scholar, activist, digital artist // she/her"
1243014456952545281,RT @PawanKalyan: I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.,2020-03-26 03:18:35,Jai janasena✊✊
1243010004053102594,"RT @JoyAnnReid: Not only is @PaulaReidCBS a former lawyer (which shows in her persistent, precise follow-up here) and quite clearly a solid…",2020-03-26 03:00:53,tv addict
1243014844934045696,"RT @Khairykj: We want to avoid both, hence the economic stimulus package. But if we don’t defeat the pandemic first, some of us may not eve…",2020-03-26 03:20:07,The one who got dumped
1243014630663958533,"RT @mmpadellan: When you watch Governor Cuomo doing his coronavirus briefings, you can't help but think ""Why the hell wasn't HE running for…",2020-03-26 03:19:16,#HumanRights #TrueBlue #NewsJunkie #Liberal #SnowFlake #TreeHugger #VoteBlue #Resist #ACLU #CivilRights #Impeach #SPLC #LGBTQ #Equality #BlueWave #AnimalRights
1243014844573315079,RT @RealJamesWoods: Can you buy unicorns with Nancy’s play money? https://t.co/kAqoT3f4pu,2020-03-26 03:20:07,"I used to be a liberal, but then they changed what ""liberal"" was. Now what
I am isn't liberal, & what's ""liberal"" seems weird and scary.(Abe Simpson paraphrase)"
1243014456512147457,RT @TheDailyShow: Wait... have these coronavirus briefings just been Trump rallies the whole time? https://t.co/K7RCPsyBIK,2020-03-26 03:18:35,"Retired, Proud Democrat and never ever in all my life feared for our country's future until now.
Joe Biden 2020 to save our Democracy. NO dm's"
1243010033539002368,RT @dbongino: Nope. Noppity-Nope. No way. 👇🏻,2020-03-26 03:01:00,
1243010059141107714,RT @joncoopertweets: Dr. Anthony Fauci: “We are in the escalating phase of a very serious pandemic. That is a fact. We have got to realize…,2020-03-26 03:01:06,mother/wife/retired teacher/DCPS fan/ All Black's fan/#resist🏳️‍🌈#proudnastywoman 🆘 I am not #ImpeachedForLife #Biden2020 #ProudFuckingBitch
1243010155207254016,RT @repkevinhern: Proud to join @RepJimBanks @sethmoulton &amp; a bipartisan coalition in the House as a cosponsor of this resolution condemnin…,2020-03-26 03:01:29,
1243009878257545216,"RT @RepCunningham: FYI: As a part of the #COVIDー19 resources on my website, my office has created a guide for Lowcountry businesses with he…",2020-03-26 03:00:23,"TV #IconsResist 
SC Resistance A-TEAM Member!
Mutual Follow W/@Rosie!




         Fan Account! Snarky 🛩️ Fly Boy! #BlueSkies 🏙️ Are On Their Way!"
1243014462921011201,RT @PawanKalyan: I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.,2020-03-26 03:18:36,"Chiru,Kalyan,Charan forever #Janasena, Karthi, #Sehwag,ABD  chiru ni titte pk fan,pk ni titte chiru fan follow avvakandi"
1243009950256750592,"RT @EmptySeatsPics: ""More than a month [after the Atalanta-Valencia match], experts are pointing to the game as one of the biggest reasons…",2020-03-26 03:00:40,"Editor in Chief, @theorcabc. My mom says I'm cool, or did once. I'm pretty sure she meant me, but she denies it, the rascal. 
Yes I can hear you Clem Fandango."
1243014723228106753,RT @FaisalJavedKhan: 28 years ago on the same day Kaptaan provided the same leadership and won us the World Cup. insha'ALLAH we will again…,2020-03-26 03:19:38,Proud To Be A Muslim And A Pakistani 🇵🇰
1243014529962987520,RT @PawanKalyan: I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.,2020-03-26 03:18:52,"❤️😘@tarak9999👈👈devotee🙏
👉 #Celebrating20YearsOfNTR Trend On Nov 15th ✊💥 #KomaramBheemNTR @tarak9999 ❤✊"
1243014865649717249,❤️🇺🇸❤️TERRENCE 🙏🤚🏻👊🏻✊🏻 https://t.co/TiJxKnUvID,2020-03-26 03:20:12,Private person. Not selling anything. ❤️
1243014702558412800,"RT @Froste: a lot of you ""ugh im such an introvert 😫🙄😜"" mfs are really struggling with this whole social distancing thing 🤔",2020-03-26 03:19:33,call the judge and get some fudge
1243010100802891777,@kidcat4562 @mitchellvii My guess is covid has been spread out too. Only panic now,2020-03-26 03:01:16,"Author incognito, MAGA, KAG, 🇺🇸 🇺🇸 Trump 2020"
1243010100647919616,"RT @philbak1: Family friend, healthy male about 65 or 70, was about to go on ventilator last night for covid at NYC hospital. They gave him…",2020-03-26 03:01:16,Fighting Marxism since 1968. Search 4 solutions as free nation. Media critic. Stop propaganda & Red Flag. Self-defense #2A https://t.co/hz1GXfiXG1 CalBear🐻
1243014798800896001,@parwati_singh @BeardedRedDevil @UN When you take chennai vs china much seriously😂😂,2020-03-26 03:19:56,#mufc
1243009966551646209,"RT @AIIAmericanGirI: Spielberg Funded a PAC, Now It's Exploiting the Coronavirus to Divide Americans - Frontpagemag https://t.co/WP8S67rLHy…",2020-03-26 03:00:44,
