id,tweet,time,description
1239419122573668352,"RT @JoshuaPotash: If you need to explain social distancing to kids, or anyone, use this 👇🏻

 https://t.co/p92ZnnYGNI",2020-03-16 05:12:00,
1239419302576418816,"@virgotweet @australian “Labor leads the coalition 51 per cent to 49 per cent, unchanged from the previous month, a… https://t.co/5gFyVSHO7m",2020-03-16 05:12:43,If it weren’t for the greed of a few there would be plenty for all. Despairing of the destruction of the planet.
1239419168841248768,RT @guardian: Coronavirus: Germany seals its borders as 100m Europeans on lockdown https://t.co/GibiLPq9Ol,2020-03-16 05:12:11,"Trades win and loose, win in first, achtung, nos amis les Anglais ont tiré en premier. La bataille d'Angleterre a commencé, be with us, fighting spirit !"
1239419260553834497,"@darkhorizons I have been so excited about finally getting to see The Hunt, then Corona Virus and my new job have c… https://t.co/c9VSGebtou",2020-03-16 05:12:33,"""I would never die for my beliefs because I might be wrong."" --Bertrand Russell"
1239418925110050816,RT @PopCrave: .@ArianaGrande shares resources for the Coronavirus and urges fans to take the pandemic seriously. https://t.co/HGwYdfUt6X,2020-03-16 05:11:13,"hi, how are ya"
1239418752942272513,RT @A1finesse1: My Coronavirus story😷 https://t.co/CuPzSsQzKY,2020-03-16 05:10:32,Certified Nalga Eater
1239419260310556672,The new signatures are out.. #coronavirus #CoronavirusOutbreak #COVIDー19 #iFightCorona https://t.co/NA8LTluu85,2020-03-16 05:12:33,Reporter - SEO Specialist - Insider Paper - Tweets on Breaking News.
1239419390744915968,RT @RomitB_MD: South Korea was doing a heroic job controlling #COVID for the first 30 patients. Then #Patient31 did not adhere to #socialdi…,2020-03-16 05:13:04,be wild moon child 🌙
1239419076058812418,"@saintIournt I :-( This summer I was gonna go to South Korea with my cousin who’s there but...Coronavirus had different plans :,)",2020-03-16 05:11:49,"Nara ☆彡18 ☆彡 02/02 ☆彡 

But I crumble completely when you cry, it seems like once again you had to greet me with goodbye."
1239418665335914497,RT @fox5dc: This is a 50% increase from the 12 coronavirus cases previously reported in Montgomery County,2020-03-16 05:10:11,Hello
1239419524849389568,"RT @SaketGokhale: 1. India is just not testing enough people for Covid-19 nor encouraging those with symptoms to get tested. 

2. A PM who…",2020-03-16 05:13:36,think big. Do good deeds
1239418812161609729,"RT @Mozzz9: *Jerebu* 
Uitm : Classes is still on

*Corona Virus*
Uitm : Class is still on

*1 Person From Seksyen 7  getting infected*
Uitm…",2020-03-16 05:10:46,"Hi, what's good? 😉"
1239419214470893571,RT @DOF_PH: The Department of Finance (DOF) has secured a US$3-million grant from @ADB_HQ to boost the Philippines’ fight against #COVID19…,2020-03-16 05:12:22,transforming
1239419000674832384,"RT @SarahLMIngle: Oh to be a 1998 baby

✔️ first memory is 9/11

✔️ watches parents lose their jobs in 2008

✔️ graduates into global pande…",2020-03-16 05:11:31,Home is where the pants aren't.
1239419160104505344,RT @hermit_hwarang: Did CNN really just ask how the candidates would “punish” China? Are you fucking serious?,2020-03-16 05:12:09,news junky
1239418916926939136,RT @evokerr: Why such a counter-intuitive result? A nice metaphor for social distancing (HT: @gregggonsalves) involves breaking the propaga…,2020-03-16 05:11:11,Nemo me impune lacessit.
1239418837042376705,"RT @TIME: The secret to keeping your kids happy, busy and learning if their school closes due to coronavirus https://t.co/8AvZKFyCgF",2020-03-16 05:10:52,"Free thinker, Is Mise Gàidhlig, nemo me impune lacessit, independenista"
1239419449788100608,"RT @morten: @realDonaldTrump The USA was ready for this, just because of everything that was set up after the H1N1. Trump tore it all down.…",2020-03-16 05:13:18,#Refuse Fascism.!!!✊🏿✊🏾✊🏽#Resist Tyrants.!!!💪🏿💪🏾💪🏽#Revolt Against Authoritarianism.!!! 👊🏿👊🏾👊🏽Save American Liberty.!!!🇺🇸🇺🇸🇺🇸
1239418854008188928,RT @Jordan_Chavez: At @KingSoopersJobs’ warehouse. It’s nearly 20 acres and filled with supplies to restock their 153 stores. Their message…,2020-03-16 05:10:56,
1239419361992957954,It’s a little to late for that! https://t.co/l5GfiQGhO2,2020-03-16 05:12:57,"Mostly boobs, thighs, and a lot of opinions. Anime All Day. Music is my life. Kpop all night (ahgase)- She/her/them 🏳️‍🌈"
1239418812174221312,"@BernieSanders Shouting fire in a crowded theater is illegal, and not protected under the first amendment. That is… https://t.co/Od8bBlVIPK",2020-03-16 05:10:46,"You be nice to me, I came to twitter legally!!!
Chloroquine is the CURE!
(identifies as apache attak apustaja)"
1239419365793071104,RT @tunctataker: How does it spread? Watch and learn.. #COVID19 #nycshutdown https://t.co/JwSg3Y2JrX,2020-03-16 05:12:58,1111 unavailable
1239419042433126403,RT @_colonelyh: If COVID gone soon and everything was going back to normal again.,2020-03-16 05:11:41,she dead
1239419353210261507,"RT @StevieBrexit: Like a scene from the third world, supplies in this shop are taken with a ferocity akin to looting

But it happened here…",2020-03-16 05:12:55,"Former soldier turned security contractor i do not work full time anymore. I have worked with, Aegis Defence Services, Control Risks, G4S. ,Wagner Group."
1239419424559562752,RT @Hfrinks: What the entire fuck,2020-03-16 05:13:12,👽
1239419017925922818,"RT @JoshuaPotash: If you need to explain social distancing to kids, or anyone, use this 👇🏻

 https://t.co/p92ZnnYGNI",2020-03-16 05:11:35,DSU21-ish | @_hannavas
1239418925567229952,RT @EdMarkey: I am calling on the president to invoke the Defense Production Act and dramatically scale up production of testing kits and p…,2020-03-16 05:11:13,"Graphic Designer. Activist. Human overpopulation is the root of our problems. I tweet political, environmental + humanitarian issues. Some pee pee tape jokes."
1239419268783013888,"RT @EzraNBC: Italy just announced 368 coronavirus deaths in ONE DAY.

This is not a developing nation, this is a modern country with hospit…",2020-03-16 05:12:35,"Cat Lover, Writer/Director/Critic, TV PA He/Him

Bylines at https://t.co/99UqeOp3K9, https://t.co/hKiQsBakM6 and https://t.co/BRFMQHn76C"
1239419449448574976,RT @Reuters: Former Vice President Joe Biden and Senator Bernie Sanders do an elbow bump in place of a handshake as they greet other before…,2020-03-16 05:13:18,"Environmental Engineer, Penn Stater, lover of all sports, Proud Progressive Putin Puppet, toxic Bernie Bro, #WeAre"
1239419516326731777,RT @AdamantxYves: *terms and conditions apply,2020-03-16 05:13:34,i have tall girl disease || @BTS_twt || army
1239419260914536448,"RT @mallen2010: @RepAdamSchiff While you were in the midst of your impeachment frenzy--the administration was already at work on this.

""DC…",2020-03-16 05:12:33,
1239419265138061315,RT @bo_baker3: If you accidentally took a drink out of a Dr Pepper bottle filled with your dads dip in it as a kid you’re immune to the cor…,2020-03-16 05:12:34,people say im funny idk mane
1239419201837768704,"Covid-19: Sensex dives 2,000pts; Nifty tests 9,400 https://t.co/p4UgP0SvOO https://t.co/eUlF2RHuq3",2020-03-16 05:12:19,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS"
1239419130517663744,RT @asshten: If y’all see me this summer without a summer body blame it on the corona virus making gyms unsafe. It’s above me at this point,2020-03-16 05:12:02,
1239419084963340289,"RT @UIapps4U: #YesBankScam

#YesBank posts record ₹18,564-cr loss in December quarter, and NPA's stood at ₹40,709 crore

TIME TO SUPPORT #B…",2020-03-16 05:11:51,
1239419310826758144,RT @TyronMcDaniel: Any of yall noticed how many CEO’s stepped down JUST before the Corona Virus took over 👀🧐🤔 https://t.co/BoNVE2uICq,2020-03-16 05:12:45,My Twitter is my story to myself. La Belle Moi translates to The Beautiful Me. Mami’. Dreamer. Writer. Healer.
1239419109839974401,"RT @NBCNews: New York City’s school system — the nation’s largest — to be closed until at least April 20 due to coronavirus concerns, NYC M…",2020-03-16 05:11:57,"66, wife, mom to 1 adult son & 3 cats, knitter, news junkie, liberal, Cubs fan, reader, music lover, Indivisible. #Resist. If you're a tRump supporter, #Blocked"
1239419013534380032,"RT @MGliksmanMDPhD: https://t.co/pVuIgGrOt0 I too am an epidemiologist who was a NHMRC Visiting Research Fellow at the Channing, Harvard Me…",2020-03-16 05:11:34,a husky strada rider social science entrepreneur
1239418967107801088,RT @EchoXrayMusic: Tell them stay closed,2020-03-16 05:11:23,
