id,tweet,time,description
1235176950324486144,"“Simulation”
“Event 201 simulates an outbreak of novel zoonotic coronavirus transmitted from bats to pigs to people… https://t.co/jVtmEDUH6D",2020-03-04 12:15:08,
1235177594850553856,RT @AFP: #BREAKING Coronavirus outbreak has become a 'global pandemic': German health minister,2020-03-04 12:17:41,"Guardián de letras, amante del CD Tenerife y Atleti"
1235177184341274624,"RT @GOP: Just in: @realDonaldTrump donates his quarterly salary to @HHSgov to help fight coronavirus.
 
THANK YOU, President Trump!
https:/…",2020-03-04 12:16:03,
1235177309809844227,"RT @ErRajkumarMeena: Delhi CM @ArvindKejriwal preparation to fight with #coronavirus

🚩19 hospitals ready ✅
🚩isolation wards ready✅
🚩N95 ma…",2020-03-04 12:16:33,I am a emotionally charged person derives happiness from others happiness.
1235177256420626434,"RT @DHSCgovuk: CORONAVIRUS INFORMATION:

Wash your hands more often than usual, for 20 seconds each time with soap and water, or use hand s…",2020-03-04 12:16:21,Britain working with Zambia and Zambians for our mutual benefit. Also Like us on Facebook/UKinZambia
1235177616132329477,RT @thekorahabraham: BBC news discusses how Kerala tackled the Corona virus and continues to do so. Shows once again why an efficient prima…,2020-03-04 12:17:46,"Flawed: Ridiculously. Hopelessly. Fundamentally.
He/him."
1235177437090193408,Coronavirus: President Putin Closes Pharmacies That Hike Prices For Face Masks https://t.co/tNcKvUQPlF https://t.co/ZlJzVt9uNb,2020-03-04 12:17:04,
1235176828681277442,"RT @Aboujahjah: Since we all gonna die soon let's have a carck at it at least.
In a Belgian supermarket today: Buy Two #Corona beers and yo…",2020-03-04 12:14:39,"Totali mysterioso. Total count.  

Beware The Thundrous Trowel Surgeons

You are, as ever, a powerful halibut"
1235177620167327745,RT @Amy_Siskind: Reporters not allowed to record audio or video today at Pence and team’s coronavirus update.  This is noteworthy and unacc…,2020-03-04 12:17:47,what can I tell yer!! coys
1235177231653142528,"RT @HorLevnon: Government in Lebanon: Closes all schools/universities so the Corona virus doesn't spread as fast

What Lebanese actually do…",2020-03-04 12:16:15,"Flaneur: probability (philosophy), probability (mathematics), probability (real life), Phoenician wine, deadlifts & dead languages. #RWRI
Uber rating ~4.9"
1235177440831352837,RT @spectatorindex: BREAKING: Coronavirus case at European Union office in Brussels,2020-03-04 12:17:05,Soldiers! don’t give yourselves to brutes - men who despise you - enslave you - who regiment your lives - tell you what to do - what to think and what to feel!
1235177397454098432,RT @CBCAlerts: The World Health Organization has examined the data and believes the decline in coronavirus cases in China since the end of…,2020-03-04 12:16:54,🇺🇸 WWG1WGA🇺🇸Retired Airline Pilot ✈️ MAGA ! ⚓️Conservative 🇺🇸 Proud ! I Follow Back 🇺🇸 Believe in God 🇺🇸Trump 2020🇺🇸BREXIT Supporter 🇬🇧
1235177302075625474,"RT @AJEnglish: The new #coronavirus has killed about 3.4% of confirmed cases globally - making it deadlier than the flu, but still containa…",2020-03-04 12:16:31,Only on Twitter because tRump won. I block tRumpers because real dialogue doesn't work. #FBR #Resistance 🌊#NastyWoman #BlueWave
1235177625473216513,"RT @EmilyZFeng: A few days ago a Wuhan resident reached out to me and others at @NPR w/this essay, now published anonymously. I talked for…",2020-03-04 12:17:49,mom + ÑYer + lifestyle editor + journo. Prior: @cityfirstreader @dnainfony + @ny1noticias + @everydayhealth @AdAge + @ParentsMagazine. // writing 📖
1235177638517288960,"RT @domenicadelia22: This story is disgusting! Denver’s councilwoman Candi Cdebuca, said in a tweet! If I get the coronavirus, I’m attendin…",2020-03-04 12:17:52,"#MAGA #KAG2020  #2A I’m a open minded person that will call out bullshit  and doesn’t put up with bullshit... live, love, laugh and be kind"
1235177058541674496,"RT @ReutersBiz: Takeda working on coronavirus drug, says to make announcement on Wednesday https://t.co/7pmkui90t8 https://t.co/eelAyerLzM",2020-03-04 12:15:33,"I don't ask a lot of questions. I demand a lot of answers. I'm a @Reuters editor and a Philly girl in the Big Apple. Opinions are mine, ALL MINE."
1235177097120886787,Mad o... very brave move https://t.co/8L8RRrO2fT,2020-03-04 12:15:43,"Consultant, @gatefieldtv @earthpublishers ,MC, advocacy Agent, development Consultant ,worker at the Baptizing Church"
