id,tweet,time,description
1236897109690822657,RT @SpyTalker: Isn’t Trump’s bizarre claim of being a Coronavirus expert another sign of mental illness? Asking for a friend. https://t.co/…,2020-03-09 06:10:26,Tweet-track of what happened for my kids to learn from when they are older.  Here's to hoping it is not a trail of breadcrumbs to find their way back from.
1236897528014090240,RT @_CharlesPreston: RT this if you've ever went to work sick to pay your bills. https://t.co/7XkKb69slv,2020-03-09 06:12:05,"Proud Seminole Freedman
Sports Writer, Graphic Designer
Blaxers Blog, Writer
GrizzlyBlack Designs - CEO
IG: GrizzlyBlackDesigns
UDC 🥍 '14
Views are of my own."
1236897607688937472,HOW DOES COVID-19 AFFECT THE BODY? https://t.co/LWFukl9Sp6 via @YouTube,2020-03-09 06:12:24,"If sowing the wind has been getting ugly, reaping the whirlwind will be more so.

-VDHanson

#Trump2020 #MAGA  #FillThatSeat"
1236897297746628608,"RT @ThePlumLineGS: Trump's pathologies have been exposed as an active and ongoing danger to the country, and Democrats and the media need t…",2020-03-09 06:11:10,"Teacher of Geology, a birdwatcher, part of the Resistance, a helper."
1236897318743539712,"RT @DavidJollyFL: Two thoughts on today's Coronavirus stories:

1. Congress must stay in session.

2. No bailouts for industry.",2020-03-09 06:11:15,"Well, the wind changed course/and it blew me into town..."
1236897885192675328,"RT @quinncy: Extraordinary really, how Russia doesn’t have a single case. https://t.co/i1CNMf2uDy",2020-03-09 06:13:30,I detest 45 and all the self serving treason weasels aiding him. There will be justice! #VoteBlue #Biden2020 I follow back all Resistors! No Bots No MAGATS
1236897193409122304,"Today was my 3 trip to #Costco in a week... ZERO WATER or PAPER PRODUCTS, HAND SANITIZER OR CLOROX WIPES! 

Why are… https://t.co/kZkwYGrqnV",2020-03-09 06:10:46,Full-time College Student & Single Mommy. My days are fueled by espresso and spent trying to keep it classy while arguing with a miniature version of myself.
1236897462314389504,RT @RonFunches: The Corona Virus is just a myth to get men to wash their hands! Don’t  fall for it.,2020-03-09 06:11:50,“You can pick your friends and you can pick your nose but you can’t pick your friend’s nose. You have to let them be who they are and pick it themselves” -Billy
1236897735250509825,"RT @RealSaavedra: MSNBC's Chris Hayes rushes in to defend communist China, which:

-Lied about the virus
-Silenced whistleblowers
-Stopped…",2020-03-09 06:12:55,"""The State of the Union went great.. except for the angry woman mumbling” DJT N.H. 
#USW  #BlueLivesMatter #MAGA #KAG #WalkAway #BuildTheWall #BLUEOUT"
1236897239324221445,RT @jameshamblin: Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have…,2020-03-09 06:10:56,"General miscreant, washed-up athlete, proud Wyoming'ite, privleged child of the 80's...so, pour yourself a drink, put on some lipstick, & pull yourself together"
