id,tweet,time,description
1240943143668899840,RT @otoole_michael: Morning - I'll be on @BBCCambs Chris Mann show at about 11:00 to talk about @cambscf urgent appeal for Cambridgeshire #…,2020-03-20 10:07:55,"#GlobalHealth policy, research, advocacy & blue sky thinking I Advisor @WorldObesity I Consultant @womeninGH"
1240943231862530048,"RT @TheReal_JesusC: Note how socialist countries have packages in place for low-paid workers &amp; the unemployed during the pandemic, but the…",2020-03-20 10:08:16,"socialist, against hypocrisy, against all racism. centrism is right wing. Blairites worse than Tories. Labour HQ is corrupt. #freepalestine"
1240942774624702465,RT @DrBradJohnson: It would be ashamed if education comes out of this pandemic only to return to status quo. There hasn't been an opportuni…,2020-03-20 10:06:27,
1240942812423696384,"RT @mikegalsworthy: Iain Duncan Smith said a Universal Basic Income to tackle Covid-19 would be a ""disincentive to work"".

I’ve never encou…",2020-03-20 10:06:36,
1240943219128578049,"RT @mandy_mcauley: “10 years ago, banks were bailed out with vast amounts of public money. The public was repaid for its support by seeing…",2020-03-20 10:08:13,"Opinions are always my own, why would they be by anyone else?"
1240942648552296448,RT @sexualbanditt: COVID-19 day 4: Me and my bitch in quarantine #COVID19 https://t.co/ZqOgCdbFbR,2020-03-20 10:05:57,
1240943307066351617,@GBrianSJackson @EricLiptonNYT You are right. The public should know this didn’t just happen https://t.co/6naWWs0EZP,2020-03-20 10:08:34,Colorado. Typo Queen. #KLRN #TheRedWhineShow. Pick your president like you would your Accountant or your Lawyer; facts not feelz. 1A 2A 🇺🇸
1240942581409697797,"RT @jamewils: Versatile genius found out that the exact timing of Corona attack. 

So he is locking down nation on Sunday 7am to 9 pm!

We…",2020-03-20 10:05:41,Wrong side of 70
1240942862973493249,"RT @Bandcamp: To support musicians during the Covid-19 pandemic, Bandcamp is waiving our revenue share on all sales this Friday, March 20,…",2020-03-20 10:06:48,"arsenal / technology / photography / football / skateboarding / music / social issues / @TheGreenParty 💚

Profession:  IP Networks and Security"
1240943152271368197,RT @TIME: “I don’t know what you’re thinking.” The head of a visiting Chinese Red Cross delegation helping Italy respond to the coronavirus…,2020-03-20 10:07:57,
