id,tweet,time,description
1236805739722739712,@SamSykesSwears @StephenKing Just don’t buy Corona beer if you’re American and you’ll be fine. 😏,2020-03-09 00:07:21,Stumbling my way through life one Dawson’s Creek cautionary tale at a time. Fan of Bayern Munich. Ich lerne auch Deutsch. Bi-polar makes it interesting.
1236805791258157057,"RT @ComplexSports: No fans are allowed in the stadium due to coronavirus so Ronaldo pretended they were there before the match. 

https://t…",2020-03-09 00:07:34,LMML
1236806235782934528,"RT @DrDenaGrayson: 🚨BREAKING: @StateDept finally issues advisory to AVOID travel by cruise ship due to the #CoronavirusOutbreak.

Be smart,…",2020-03-09 00:09:20,"Politics, food, cute pets/babies, parenting, #BayArea #Autism    All dick pics are shown to my husband."
1236805983499886592,"@DrSimonAshworth You are seeing different sections of a logistic curve. China is just ahead in time.
https://t.co/pbBg3r9Maj",2020-03-09 00:08:19,I will make you laugh occasionally.
1236805899412320256,RT @KHJ_Esq: Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the…,2020-03-09 00:07:59,"Son, brother, husband, dad, @GonzagaU grad, accounting prof | 🤓 #ZagUp #Change"
1236805827585064966,"RT @BTSARMY_Salon: 🐱I also hope coronavirus situation gets better so we can meet. At music shows, it was so slient. We need to gain energy…",2020-03-09 00:07:42,"I 💜 BTS and ARMY💜
🇨🇱"
1236805682680061952,"RT @SadieTNResist: Trump’s was warned of a pandemic ‘that could lead to massive rates of death’ by the intel director he fired, Dan Coats.…",2020-03-09 00:07:08,Every tweet expresses my constitutionally protected opinion. Always Vote Blue!
1236806277172510722,"RT @RinChupeco: Given coronavirus fears, more people should know about the Corrupted Blood bug in World of Warcraft that caused player char…",2020-03-09 00:09:29,"Geek || RPGer || LARPer ||
Warlock || Tremere || Malkavian ||
Feminist || INFP || (She/Her)| 🏳️‍🌈🖤🌙

Survivor || #cPTSD
#BlackLivesMatter #MeToo"
1236806352900624387,RT @realDonaldTrump: We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus. We moved VERY ea…,2020-03-09 00:09:47,"Ingeniero Electrico, libre pensador, respetuoso de las opiniones de otros, creyente en la amistad"
1236805739819216896,contagious disease is never great. I’m less disturbed by people who don’t wash their hands for 8 minutes and occasi… https://t.co/bBw5L2Lu7z,2020-03-09 00:07:21,Jesus stan. Beardface. Armchair linguist. Reformed penanggalan. Nerd. INFP ♏️🐗. Depression/ADHD/ASD/other stuff. I represent only myself. See 📌. He/they/blorp
1236805925903781891,RT @KHJ_Esq: Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the…,2020-03-09 00:08:06,
1236805786317316098,"RT @KasieDC: BREAKING: Sen. Ted Cruz says he came in contact with someone who tested positive for coronavirus at CPAC, has no symptoms, but…",2020-03-09 00:07:32,"National Trial Attorney that FIGHTS for his CLIENTS in: Personal Injury, Brain Injury, Workers Comp, Business Collections/Contracts w/over 3000 clients served!"
1236805833486471171,"RT @TheDemCoalition: The White House removed air travel warnings from a CDC plan meant to control the coronavirus.

#MoronPresident

https:…",2020-03-09 00:07:44,
1236806076760313856,RT @jameshamblin: Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have…,2020-03-09 00:08:42,Romans 8:26                              Snapchat: Abi.Mariah 🇳🇬
1236806251151048704,"@DiMartinoBooth After being bombarded all weekend with Covid-19 TV news, I have this strange feeling that this week… https://t.co/QICcpXXOCQ",2020-03-09 00:09:23,https://t.co/fcn2Kp7gp2
1236805679052013573,RT @BNODesk: BREAKING: Albania reports first 2 cases of coronavirus https://t.co/eUoE2b20hL,2020-03-09 00:07:07,"Fanatico de la tecnologia,creyendo que si se puede mejorar"
1236805572436963328,"RT @kylegriffin1: Sens. Warren, Harris, Blumenthal, Booker, Markey, Hirono, and Menendez wrote to DHS, CBP, and ICE to urge the agencies to…",2020-03-09 00:06:41,"Retired, living the good life. Colorado native. Radical, tree-hugger, anti-nuke liberal atheist with positive hopes. Resist"
1236806256863698945,Trump didn’t want to let people off the cruise ship where the coronavirus has broken out because “it would increase… https://t.co/tvdlj6bbAF,2020-03-09 00:09:25,"Executive Director,  
Human Rights Watch @HRW"
1236806307849568257,"RT @KPRC2: Rice University cancels all classes this week due to rising coronavirus concerns &gt; 
https://t.co/clClo6Cy7I https://t.co/PAe5S5q…",2020-03-09 00:09:37,"""The Obi Wan Kenobi of health policy & advocacy"" - @emresidents | ER Doc | Writer | Influencer | Shaker of Fists #ThisIsOurLane #EMRA45u45 #50Experts #Vote"
1236806049962885121,RT @mdnij34: Has Trump blamed the Coronavirus on Obama or Hillary Clinton yet?,2020-03-09 00:08:35,I despise injustice. #theResistance #resist #fuckfascism #atheist #fucktrump #BidenHarris2020 #Barrmustgo #McConnellmustgo #BLM #ally🌈 #FBR
1236806478146740224,@swolekage_ *Corona Coughs* Bred 11s https://t.co/uNPZexSGNd,2020-03-09 00:10:17,RollinWitDaCamera🖐🏾☝🏾| Flicc🎬or Pic📸 - Hit👉🏾 @qualityqshotz | 843 🔄704 |Swervin & Servin Global🌐| Shit Just Be Funny🤷🏾‍♂️
1236805802654040065,"RT @AmyMcGrathKY: (1/2) Several years ago, I participated in two-day-long national security exercise that dealt with an infectious disease…",2020-03-09 00:07:36,Providing Family Entertainment for over 40 years - Malls - Fairs - Festivals - Rides - Games - Food - We work indoors or outdoors
1236806397884432384,"RT @Allison_Burnett: My friend is a respiratory nurse in a US urban hospital. A woman, recently returned from Italy, came in with all the s…",2020-03-09 00:09:58,
1236805945176530945,RT @washingtonpost: Stock futures sink deep into the red as oil prices plummet and coronavirus fears spread https://t.co/qRYFTFQPGH,2020-03-09 00:08:10,"Wife, Mother, Grandmother Please no DM's"
1236806364309135362,"RT @mermaiddolly_: Yall got us fucked up!! Keep that shit in SF why bring that shit to Oakland. At this point yall want us dead, environmen…",2020-03-09 00:09:50,"I come on here to eat hot chips and lie, ♎️ 🏳️‍🌈 🇲🇽"
1236806418835165184,"Something’s fishy about the list though. You don’t see Japan, Singapore, or Italy in there, when those countries ar… https://t.co/AvLn4o8NtL",2020-03-09 00:10:03,"Wandering Wonder Kid from YYZ. Professional Jetsetter. Travel + Lifestyle Blogger. 35 countries, 137 airports. | Contact: lloyd@thelostboylloyd.com"
1236806364976091137,RT @jaboukie: corona come take me i hate it here,2020-03-09 00:09:50,“𝒘𝒆’𝒍𝒍 𝒃𝒆 𝒂 𝒇𝒊𝒏𝒆 𝒍𝒊𝒏𝒆...”
