id,tweet,time,description
1243980667005874177,Absolute scenes. https://t.co/ie95difefv,2020-03-28 19:17:57,"Purveyor of financial advice to the stars and keeper of chickens. All in all, better than free cake."
1243980327544070144,RT @RosannaBeatrice: The university I work for &amp; study at has been absolutely smashing #COVID19. It has secured all casual work during this…,2020-03-28 19:16:36,
1243981006690017281,"RT @jolenebuntinguk: Police struggle to clear Birmingham street as Muslims congregate, ignoring Government advice on #SocialDistancing 

#C…",2020-03-28 19:19:18,22 | high functioning retard | kurten’s bodyguard
1243981010670419968,"RT @CraigCons: Prophet Muhammad received the first revelations of the Qur’an while alone in a cave on Mount Hira.

Jesus travelled alone in…",2020-03-28 19:19:19,"RTs ≠ endorsements. Following ≠ endorsements. Favourite ≠ endorsements. #Fu$kCongress 
#CongRSSi keep your distance
#Congress = RSS"
1243980902037938176,RT @pgcornwell: An ER doctor who worked at a Washington hospital for 17 years went public with his concerns about the spread of COVID-19 at…,2020-03-28 19:18:53,"Farm girl. Educator. Lover of nature, simplicity and sweet treats. she/her/hers"
1243980545458991110,"RT @JStein_WaPo: Germany: No evictions for late rent April 1-Sept 30. Looking at bridge loans for small landlords

Much more aggressive tha…",2020-03-28 19:17:28,Electing and supporting Democratic candidates in Deschutes County.
1243980973479530496,"RT @JamilSmith: Trump’s first inclination, upon signing the coronavirus relief bill, was to erode its Congressional oversight. That was his…",2020-03-28 19:19:10,"Liberal, pro-America, Anti Trump, love Boxers, and 💚💛 GO PACK GO 💛💚"
1243980554061529089,"RT @mhdksafa: Lebanese billionaires have donate $100 million for food &amp; essential material. Cancelled all rent, phone, internet, electricit…",2020-03-28 19:17:30,
1243980239824355329,"RT @tonyschwartz: ""The US response will be studied for generations as a disastrous, failed effort. What's happened in Washington has been a…",2020-03-28 19:16:15,Retired Owner/Wedding Cake Designer
1243980369403101184,"RT @BillNeelyNBC: BREAKING- Italy now reporting more than 10,000 #coronavirus deaths. Another 889 deaths in one day, the second highest fig…",2020-03-28 19:16:46,"The world is my home...traveller,bon vivant,raconteur et.al. An engaged mind, an open vistas..."
1243980906429321218,"RT @rebeccanagle: In the middle of the #coronavirus crisis, the Trump admin disestablished the reservation of the Mashpee Wampanoag—the tri…",2020-03-28 19:18:54,"Former Democrat turned Marxist-Leninist. Communist memes, retweets, & jokes, book recs. https://t.co/tho50kMZRI my blog for anything communist/socialist."
1243980721670193152,China’s already got a Great Wall #coronavirus,2020-03-28 19:18:10,Ayrton Senna:- 21 March 1960 - 1 May 1994 'Nada pode me separar do amor de Deus'
1243980955980681216,"@Beyonce 
🎶""Boy you know you love it 
How she's smart enough to save these millions
Strong enough to bear the child… https://t.co/PaXVzjrBFQ",2020-03-28 19:19:06,
