id,tweet,time,description
1242878265812901888,"RT @Thomas1774Paine: Prisoner released early over COVID-19 concerns allegedly broke into woman’s home, tied her up at knifepoint, and threa…",2020-03-25 18:17:24,"I mind my own business, you should try it sometime.#MAGA #cue-anon🇺🇸 Parler: @Alleyluyah *No DMs* La letra “cue”es real."
1242877435164721152,"RT @raesanni: Harry and Meghan quit royalty. Prince Andrew is a maybe child sex offender, definitely a dead pedo’s best homie. Now Prince C…",2020-03-25 18:14:06,Football |Tv shows| Music| not necessarily in that order 🔥🔥 IG/sc tofunmi_L. #chelsea #Drake #Coldplay
1242877632003350535,"RT @NorbertElekes: NEW: Number of confirmed deaths from coronavirus reached 20,000 worldwide.",2020-03-25 18:14:53,"Maishe Mashigo.| Carpe Diem. | Cogito, Ergo Sum.| A Teacher at Heart.| A digital lover and influencer marketing enthusiast."
1242877862966743041,"RT @larryelder: Los Angeles County has released 1,700 prisoners, so far, due to the #coronavirus crisis. In totally unrelated news, all gun…",2020-03-25 18:15:48,"9 lives, I am his base"
1242878051588829184,"Relax and take a deep breath :) it'll be over.

#emotions #confusion #anxiety #restless #bored #annoyed #irritated… https://t.co/QGvnTQV5o5",2020-03-25 18:16:33,
1242877514516779020,"Gboard may be blocking 'Chinese virus,' similar terms from appearing in autocomplete results ~ visit; https://t.co/OWNet5ayDN",2020-03-25 18:14:25,Virgin Iawelch is in this field since 2 years when a very few people know the use of #Smartphones which has a very new operating devices.
1242877619877658625,"RT @Thomas1774Paine: Prisoner released early over COVID-19 concerns allegedly broke into woman’s home, tied her up at knifepoint, and threa…",2020-03-25 18:14:50,"#MAGA #KAG #TRUMP2020  I love America.  I believe in God, I am conservative, and I have respect for fellow humans - when they deserve it!"
1242877795967041539,RT @SC4947: On duty tonight alongside @SC4831 &amp; 4765 supporting @BmthNorthPolice @BmthSouthPolice with high visibility patrols around the c…,2020-03-25 18:15:32,T/ACC Deputy Programme Director Transforming Forensics.
1242878181394100229,"@rweingarten Hi Randi, our company has the capabilities to produce 2 million N95 masks daily but we are having trou… https://t.co/kZmCgxuhOg",2020-03-25 18:17:04,I really wanna see a Bigfoot.
1242877694989066241,"RT @ralpharakal: WATCH| A food outlet in Koramangala, #Bengaluru distributes free food to migrant labourers and the needy living in the nei…",2020-03-25 18:15:08,
1242877619546226688,"RT @ARfrom1947: Amazon CEO Jeff Bezos, the world’s first centibillionaire, is asking for donations to provide basic support to ""His 800,000…",2020-03-25 18:14:50,🇵🇰 ✨
1242877908940722176,@glennbeck This is an incredibly irresponsible statement. Dying of COVID-19 pulls tens of thousands of dollars in r… https://t.co/NO7PYrSPNX,2020-03-25 18:15:59,"British born, free range American raised. Not-yet-bestselling author of the REPROBATE series. Former actor. Black belt in several marital arts."
1242877728518529024,"RT @goodlittletiger: This is the Ukraine playbook, right @RepAdamSchiff?",2020-03-25 18:15:16,"“To argue with a person who has renounced the use of reason is like administering medicine to the dead.”
― Thomas Paine."
1242877564886102028,"RT @theRCN: We’re calling for free hospital parking for health care workers in England, after charges in Scotland and Northern Ireland are…",2020-03-25 18:14:37,Proud critical care nurse in ICU and sports therapist! snapchat: sterbz84. Born a red #JFT96 #YNWA https://t.co/iOLTrIqIxh.Footy=my 🌏 💙 SSM 💙
1242878093364269056,RT @March_for_Life: The Louisiana abortion facilities at the center of #SCOTUS case has temporarily been required to close during coronavir…,2020-03-25 18:16:43,
1242877946886590464,Canada’s Coronavirus Response Shows Why We Need Medicare for All to Fight This Pandemic https://t.co/JzGs9t0X73,2020-03-25 18:16:08,Because Hashem is good! The polar opposite of the evil Trump!
1242878219247738882,@aawayne @FayCortez @ClaireYChe Fake news! Would anyone believe anything coming from China?,2020-03-25 18:17:13,Las Vegas hotwife swinging couple. We play with Couples & select singles.
1242878215426920448,RT @RealMattCouch: BREAKING: President Trump's Approval has soared past 60% in his handling of the Coronavirus in Gallup.,2020-03-25 18:17:12,"#WWG1WGA
#Obomagate 
#WWG1WGAWorldwide
Love My Country 
A True Patriot"
1242878173110398976,2020 B.C. Summer Games in Maple Ridge cancelled due to COVID-19 https://t.co/VZBT7K0R77,2020-03-25 18:17:02,"Where Kitimat’s news begins. Follow for breaking stories, special reports, links, features and for access to local reporters. Part of @BlackPressMedia"
1242878311560249344,RT @GolfMonthly: 8 of the best golf films to watch during the Covid-19 lockdown https://t.co/1aCV6RCaa6 https://t.co/2GJRjtkgIl,2020-03-25 18:17:35,Cardiff Blues. 🏉 Glammy cricket 🏏 golf 🏌️‍♂️ surfing 🏄‍♂️. Love rugby both union and league. Also like Aussie Rules. Porsche Cayman
1242878122875162624,RT @dbongino: The Democrat Governor would rather see mass suffering than to let doctors prescribe Plaquenil for Wuhan Virus victims. All be…,2020-03-25 18:16:50,"Fiction #author, rancher, Love God, my country, believe in limited Government, Free Markets and I'm a little bit horse crazy!"
1242878123068309510,RT @Necessary_Cho: This is comforting in so many ways.,2020-03-25 18:16:50,Child of God☆ || Balloon Artist || I sell balloons for a living 🎈|| Cancer Advocate♡ || Qing👸🏽 ||IG: @eventcourt
1242878156257873920,Love seeing how our @dentonisd elementary schools are giving their students some familiarity in whatever ways they… https://t.co/U7q0nf4Pzi,2020-03-25 18:16:58,Photographer | Educator | @atccommphoto
1242878261237080064,"RT @DavidWa59907969: Um media?   If you want to know how effective Trudeau's aid package is, don't interview high-income earners like Tom M…",2020-03-25 18:17:23,Man of many words. Autistic unstable genius. Cosmopolite erudite revolutionary. Cannabis aficionado. Old school hacker. Truth seeker. The world is one. AMA!
1242877946567831553,"RT @freetibetorg: Here are the coronavirus messages China is projecting to the world.

Source: @nytimes 
https://t.co/Nf0zGGqpjz",2020-03-25 18:16:08,
1242877879500918784,There is now a coronavirus app on my TV,2020-03-25 18:15:52,"Don't waste life looking for underwear, go commando"
1242878202374225920,Idc what anyone says China is looking veryyy fishy rn,2020-03-25 18:17:09,
1242877720129875972,RT @NC5: There are now 773 confirmed cases of COVID-19 in Tennessee. Davidson County has the highest number of cases at 253.  https://t.co/…,2020-03-25 18:15:14,"“Travel is fatal to prejudice, bigotry, and narrow-mindedness.”-Twain. & Science doesn’t care what you believe. Pro-Thinker! Acct= my own thoughts & beliefs"
1242877812521832449,"Reggie upon learning LAPD officers tested positive for Coronavirus: “Well, they’d better not be letting all these p… https://t.co/qOEKQkmYgN",2020-03-25 18:15:36,LA | 😈
1242877837687676928,"RT @JoeTornabene1: As far as I’m concerned Matt Gaetz is the most refreshingly direct Rep in the House. He has strong convictions, shared b…",2020-03-25 18:15:42,
1242878273731932165,People are amazing! 🙌🏼 https://t.co/YCWUTacpXa,2020-03-25 18:17:26,"Large animal vet, mainly thinking about food...but sometimes music, films and triathlon"
1242877451665113094,"Useful summary-also add AK, CT @CIDNEWS, SC @scdoi, MA, and others. APCIA reg. wish list-some requests reasonable,… https://t.co/A45U630LrQ",2020-03-25 18:14:10,"law prof. Ex. Dir., Insurance Law Center, @UConnLaw, consumer rep @ NAIC"
1242878152168189952,"RT @Richard_Florida: 18. Our report is here and we will be writing (and tweeting) more on this:
https://t.co/e7If2L6mYz",2020-03-25 18:16:57,"Interested in heritage and city stuff. I don't check twitter that often (or as often as a should?). So if I don't like or retweet your gems, nothing personal!"
1242877514755833858,"@theblakkmamba24 @use_your_logic1 @RyanAFournier You were saying?

https://t.co/blYLJk9r3W",2020-03-25 18:14:25,"Retired Army.......


If you want to make everyone happy, don't be a leader, sell ice cream - Nick Saben



.........Parlor handle @AlGoreRythm"
1242877938544054272,"RT @trishgreenhalgh: New from JAMA:
Post-acute care preparedness for COVID19: we need to strengthen capacity in primary and community care…",2020-03-25 18:16:06,"lmprovement Lead @BTHFT ~ being curious,  being authentic and wanting the best for all."
1242877606875336711,@CNN @SpeakerPelosi Waiting for help? Pelosi doesn't care that you can't feed your family or that you lost your job… https://t.co/jVD3HcCKe4,2020-03-25 18:14:47,US Vet-Army SGT. Software Engineer - Telecommunications Industry. Archaeologist on weekends. #TrumpTrain since 2015. #MAGA #KAG2020 *Trump Vets Coalition*
1242877632187940867,RT @SimbayiMatsika: @OwaseMzantsi @KhofuMoahloli I am Zimbabwean and have a better chance of survival here in SA than in my home country -…,2020-03-25 18:14:53,"100% South African, a comical bad ass who loves everything about my country and ALL its people. Be the change you want to see. I (re) tweet what I like."
1242878093167116294,"RT @RubenGallego: There is no drafting error, they just don’t like how generous it is. https://t.co/9U3DVhZdjR",2020-03-25 18:16:43,Mutant. Jedi. Geek. Still waiting for that X-gene to kick in. I feel the Force. Powered by Metallica. Writer for @ShadesOfSummers #CyclopsWasRight
1242878042730627074,"RT @JuliaDavisNews: Garry Kasparov @Kasparov63 tells me: 

""The radioactive cloud from Chernobyl poisoned much of Europe. The flights still…",2020-03-25 18:16:31,"#Resist 🌊activist,crossword puzzle designer,hiker #VoteBlue #SaveOurNationalParks #impeachTrump  #BLM #NoFascism #TraitorTrump #impeachTheMFs #ClimateChange"
1242877976125071360,"RT @RobertBonacci: #COVID19 trajectory by country. 

440k cases globally.

&gt;55k cases in US, 26k in the state of New York w/ NYC as the epi…",2020-03-25 18:16:15,"DGM Primary Care/Internal Medicine Resident @BrighamWomens | Interested in Med Ed, POCUS"
1242877564626112517,RT @afneil: Just when you thought nobody could respond more inappropriately to the coronavirus crisis than Mike Ashley of Sports Direct ...…,2020-03-25 18:14:37,Opinions given on anything I care to 😎😎 One of the 17.4m 🇬🇧🇬🇧🇬🇧big Liverpool follower Anti pc follow back 😎😎🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿
1242877481251725312,RT @XHNews: China sends a third group of medical experts to Italy to help the country fight #COVID19. #coronavirus https://t.co/UivGS0TkRv,2020-03-25 18:14:17,"Interest Organization.

Collaborates with physicians, researchers, authorities, patients and families in an effort to reduce suffering from tick-borne diseases"
1242878269667577856,"Coronavirus Is The Shock, Dictatorship Is The Doctrine https://t.co/t4IfuNs4sE",2020-03-25 18:17:25,"Dr. Farrell is a psychologist, author, photographer, interested in  film, writing. Don't DM me.  https://t.co/IyU3d3tkHc"
1242877606804041728,"RT @RealCandaceO: In case you missed it, @NYCMayor Bill DeBlasio will be releasing:

-300 prisoners from Rikers Island 
-700 people who are…",2020-03-25 18:14:47,
1242877942557863936,RT @CDCgov: 1) A recent @CDCMMWR documented SARS-CoV-2 RNA was found on surfaces in cruise ship cabins up to 17 days after cabins were vaca…,2020-03-25 18:16:07,I am. I think. I will. 💭 • Reporter @EpochTimes 👩🏻‍💻 Founder @scriberrnews • Opinions my own 🧠 • Tips? 💌 DM me. 🇺🇸🇹🇹
1242877711821017093,RT @USACEHQ: .@usacechicago commander Col. Aaron Reisinger was in Springfield yesterday meeting w/ Illinois Emergency Management Agency on…,2020-03-25 18:15:12,#ImPerfect Forever&AlwaysMe 🇺🇸 #SMILE  #SorryNotSorry
1242878613554434049,"RT @DoubleEph: And now for a word from the Kogi State Governor to rumour mongers saying he tested positive for Covid-19. Take it away, your…",2020-03-25 18:18:47,"Review and Edit of Research/Project Papers | Graphics Design | General Printing | Just loves cooking l Call/WhatsApp 08123020381

 https://t.co/d8DzFfIurD"
1242878659024871426,Plantain chips x Shortbread x Famous Amos https://t.co/2U2VfqpNwv,2020-03-25 18:18:58,Founder & Senior Art Director @manjujournal
1242878722560217094,"RT @thelastanna: I am an emergency physician. My increased exposure means that I have chosen to isolate from my family, to keep them safe.…",2020-03-25 18:19:13,
1242878382892814336,RT @DavePrentis: Health and social care staff are on the front line of the fight against Coronavirus. They need to know they’ll have the su…,2020-03-25 18:17:52,
1242883164411850753,"RT @UtahDepOfHealth: Do you have personal protective equipment, like gloves and masks, you'd like to donate to the #Utah #COVID19 response?…",2020-03-25 18:36:52,"Salt Lake County Councilwoman. Returned @peacecorps volunteer. Higher ed comms professional, healthcare advocate, She/her."
1242883411842224129,"RT @UnSubtleDesi: China refuses to allow discussion on Wuhan Coronavirus in UNSC, blocks draft that called for “full transparency” over the…",2020-03-25 18:37:51,
1242883084502077446,GUCR Cancellation Announcement https://t.co/QhncTdNdQo,2020-03-25 18:36:33,"Non-stop, low-key 145 mile ultra from Gas St, Birmingham to Little Venice, London | 0600 Sat 29th May 2021 by @canalrace #canalslam part 1/3"
1242883059478921217,"RT @GaryEther: @edglasgow59 Given that the UK is a constitutional monarchy and Prince Charles is heir to the throne, I would expect him to…",2020-03-25 18:36:27,MSGA. #SNPout #bettertogether🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧
1242883097454133248,RT @politicususa: Rachel Maddow says Republican governors in the deep south are setting their states up for a coronavirus disaster. #ctl #p…,2020-03-25 18:36:36,Neva. Give. Up.
1242883453718351874,RT @samswey: No international coordination on coronavirus because racism.,2020-03-25 18:38:01,"Latino, Resister, Antifascist, Autodidact, Master Gardener, Scifi Geek, Computer Repair Guru, Aquaponics Enthusiast, Gamer & Maker of all kinds of shiny things!"
1242883189691031553,"RT @NYGovCuomo: At my direction, @NYSDPS is ordering utilities to suspend rate increases.

Utility rate increases that were to go into effe…",2020-03-25 18:36:58,"Environmental Engineer🍃, dancer💃, writer📚, birb lover🐦, nerd🤓

She/Her"
1242883319781642242,"RT @figure_blue: So as people are in self-isolation and practicing social distancing, this is happening. Has anyone else seen these going u…",2020-03-25 18:37:29,"seeker of the 1 TRUE GOD. Father, Son Jesus and the Holy Spirit. Feel like I’m living in 2 dimensions. Seeking TRUTH!"
1242883189846298624,RT @KimStrassel: 1) Democrats kept holding out these past days for.. (get this) a body that would have subpoena power to investigate all as…,2020-03-25 18:36:58,
1242878441831256079,RT @JacobWolinsky: Tough competition but this is the best tweet this month https://t.co/yUhBIAZeN2,2020-03-25 18:18:06,I will be watching you from the shadows.
1242878442099675137,"RT @kyledcheney: INBOX: Scott, Sasse and Graham oppose fast-tracking coronavirus bill over provision they say incentivizes workers to be la…",2020-03-25 18:18:06,“Just ignore everything they say and only pay attention to what they do.” Prolific retweet-er. I voted for the e-mail lady. #ProudLiberal #BidenHarris2020
1242878537339723779,Where are you dreaming of travelling to once this pandemic is over? https://t.co/xjd0e7DD4X via @bemusedbackpack… https://t.co/4otAIViV3c,2020-03-25 18:18:29,"Founder of Bemused Backpacker, the UKs leading travel blog. Professional adventurer, travel writer, qualified nurse, published author of 7 bestselling books."
1242878416522633219,RT @mattgaetz: #AmericaFirst means we actually *take care* of Americans before we bailout Chinese-controlled businesses operating here. #No…,2020-03-25 18:18:00,
1242878680558379008,"RT @BSenfuka: Why go far, just cross to mega standard supermarket near old car park in the City Central District Area,  by yesterday evenin…",2020-03-25 18:19:03,Me...just Me..
1242878630394396673,"RT @ResisterSis20: Trump to New York: You’ve Been Mean to Me, Drop Dead!

Mr. Narcicissm is withholding aid to NY because he is angry.

Ser…",2020-03-25 18:18:51,"PLEASE, PLEASE, PLEASE, WEAR A MASK AND SOCIAL DISTANCE! BLACK LIVES MATTER! #REAL PATRIOT"
1242883428590276614,"RT @peta: Living that #QuarantineLife?

Here’s a few tips for keeping your animal companions happy and healthy during these strange times.…",2020-03-25 18:37:55,
1242878341176147968,"RT @rohanrgupta: 𝗕𝗝𝗣'𝘀 𝗿𝗲𝘀𝗽𝗼𝗻𝘀𝗲 𝘁𝗼 #Covid19:

𝗝𝗮𝗻𝘂𝗮𝗿𝘆: India doesn't need to worry

𝗙𝗲𝗯𝗿𝘂𝗮𝗿𝘆: India won't be affected

𝟭𝟳 𝗠𝗮𝗿𝗰𝗵: Blame Rahu…",2020-03-25 18:17:42,"ज़्यादा घोर से ना देख भाई मारवाड़ीयों को पूरी दुनिया जानती है 
कैसा है"
1242878458553868290,"RT @RepMattGaetz: I've introduced legislation to block bailouts to corporations that are controlled by China.

We should restore every Amer…",2020-03-25 18:18:10,"Here for Trump.#  Native American # Vets and citizens first and ONLY #KAG I NEVER saw illegals homeless, when I was. #KAG tired of being shamed 4 trumping"
1242883260235034627,RT @taradublinrocks: #TrumpIsTheWORSTPresidentEVER &amp; there’s really no argument to dispute this #TrumpLiesAmericansDie https://t.co/6svYjNf…,2020-03-25 18:37:15,"Biden2020 Liberate the WH
Trump must go in 2020.
New account"
1242878324243935232,RT @mattdpearce: not everyone is struggling,2020-03-25 18:17:38,"I've been an actor, a bartender, and homeless. Now I've accidentally wound up keeping other people's websites running. He/Him."
1242883177149915136,RT @ENT_UK: There is the potential to reduce COVID-19 transmission by requesting that individuals with new onset of anosmia self-isolate. A…,2020-03-25 18:36:55,my shawty a goodie 🧡
1242878387229732870,"RT @timiparfect: Cardi b has gone full crazy. I mean corona virus has made me see that Cardi is just one goddamn awesome person. 😂😂
#COVIDー…",2020-03-25 18:17:53,"cold heart, warm pussy. cis-woman she/her ig:goldensiymar."
