id,tweet,time,description
1243587585177509888,Dear friends once this epidemic ends let’s get pho,2020-03-27 17:15:59,"I do podcasts, thrift and other hipster tings Check out my grailed https://t.co/gOHLutq4ZM"
1243587941294919681,"RT @WHO: ""This is a historic trial which will dramatically cut the time needed to generate robust evidence about what 💊 work. Over 45 count…",2020-03-27 17:17:24,Everyone must speak up. #Vote
1243587987679653895,"RT @MsButterflyyy: The situation is changing on the ground fast.

We all have to do our part.

We must continue to work together.

#OneVoic…",2020-03-27 17:17:35,A man of two cities...journeyman smart ass. Dad and Grandpa. Unapologetically progressive. Go Cowboys! Texas Rangers! Boston Red Sox no MAGAts! Relentless #Z21
1243587840770007043,RT @iamCentauri: Omg please don't do this... You tell people to stay at home and then potentially bring the disease right to them 😡,2020-03-27 17:17:00,that confused dude who knows what he is doing. the ONLY mad-man in a world full of sane people.
1243587597705924610,RT @Yair_Rosenberg: Why are they even polling this? What purpose does this sort of thing serve other than to try and get Fauci fired and pe…,2020-03-27 17:16:02,"visual artist 🎨 storyteller--write; draw; illustrate; paint; take pictures/videos; plus, play a mean game of shadow."
1243587824340873216,"NOW: Dallas County sees 64 new #COVID19 cases -  bringing total to 367.

Hospitalization is increasing too, w/36% o… https://t.co/36heVR8bTZ",2020-03-27 17:16:56,"Journalist @wfaa #DFW - @sjmctxst - like: history, live music, LR, BBQ. #GoStars #DTID #OneMission #ForTheH"
1243587694443315200,"RT @englandcricket: During a hugely challenging time for us all, our players have been looking at ways to stay active at home.

They want t…",2020-03-27 17:16:25,
1243587673559830528,Lockdown is making me needy x10,2020-03-27 17:16:20,24. Notts.
1243587949964427267,@ElricKarlson Don't worry folks - Ezra did an interview with a fascist propagandist who inspired multiple mass shoo… https://t.co/kB0xJWSYHk,2020-03-27 17:17:26,friendly neighborhood enby artist reveling in their cassandra complex🚩🏴antifa class of 2007🌱🌹(they/them)
1243587916946784256,RT @awonderland: I did my hair just for my trip to grocery store because we are on lockdown and it’s the only chance to feel some sort of n…,2020-03-27 17:17:18,• mexicana | az🌵| 24 | leo •
1243587966968053760,"RT @DanRather: Everyone should read this and share it. What we’re seeing now was not only predictable, it was predicted. https://t.co/aRiW2…",2020-03-27 17:17:30,"Wife, Mother, Daughter...Total freakin Rock Star (in my own eyes), Love the Retro Stuff, 30's & 40's and Pinups! Everyone is beautiful!"
1243588050493403136,@mhpss would it be possible to get this info graphic in pdf to share with my school and parents? Thanks! https://t.co/XbVuB4gELU,2020-03-27 17:17:50,Venezuelan in Edmonton
