id,tweet,time,description
1234814753614241796,RT @free_thinker: Please be careful about misinformation around coronavirus. Don't let religious gurus and certain politicians misguide you…,2020-03-03 12:15:53,"Just a human, with all his weakness and strength"
1234814697737773057,RT @Fleektoria_: WHO LEAVES CORONA-QUARENTINE AND GOES STRAIGHT TO DENSLY POPULATED ESTABLISHMENTS? SOMEONE WHO GOT PAID BY THE GOV TO DO S…,2020-03-03 12:15:40,Instagram:_kenzieeeeeeeeee
1234814598647173121,RT @Reuters: Factbox: Countries evacuating nationals from coronavirus-hit areas https://t.co/wh5weXljzg https://t.co/GK7F6VqLfU,2020-03-03 12:15:16,"Tôi là 1 người tàn tật,đã 18 năm,được nhà nước cấp giấy chứng  nhận,liệt hết 1/2 thân bên phải."
1234814560810328065,"CDC was gutted by ⁦@realDonaldTrump⁩ making Americans think it’s a Democratic hoax! 

A New York City man wasn't te… https://t.co/MNI6b1Fkdp",2020-03-03 12:15:07,We are strong in numbers vote #BidenHarris2020 - All GOP are guilty of what has happened to America since no one cared to stop him. Follow and will FB 🇺🇸✊🏽
1234814834597859328,"@cheekytaylor79 @Gotti_LUFC I wouldn’t believe everything you read in the newspaper 😂 it was a new thing in China,… https://t.co/AW3gkqKvAc",2020-03-03 12:16:12,
1234814795850772481,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",2020-03-03 12:16:03,Feminist. Queer. Disabled. Masters student in Communication for Social Change. Singer/Songwriter. Writer. Previously a lawyer. Owned by cat. She/her.
1234814636530315266,RT @ChinaDaily: The expert team sent by the Red Cross Society of China to Iran met with the Iranian Red Crescent Society on Monday to discu…,2020-03-03 12:15:25,The Stone that the builder Rejects.. Knowledge is Power... Writing my own Hieroglyphs . . . The Rise Of A Legend. #REVIVAL #COYG #GF3 #ACTIVIST #R9
1234814582327300096,Video: Sweet boy! Golden retriever delivers meals to his master serving #Wuhan 🐕🐕🐕😘😘😘 https://t.co/6sR6pU2Feg,2020-03-03 12:15:12,China Global Television Network in Europe
1234814665500364802,Elizabeth Warren tells Jimmy Kimmel a coronavirus epidemic is a bad time for a president 'who believes in magic'… https://t.co/mrckzGNjyd,2020-03-03 12:15:32,Talk about #books #nature #nonprofits #MKE #community #T1D #currentevents
1234815051716087808,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,2020-03-03 12:17:04,
