id,tweet,time,description
1234843552837820417,Ok I'm out for good. https://t.co/pi0lOHg705,2020-03-03 14:10:19,This is a predominantly political rant-fest. It is also 'R' rated. You've been warned. Bugger off bots #TheResistance #Impeach45 Still love Pete but #Biden2020!
1234843283412570115,RT @SKYRIDER4538: This man wants you to belive that he would have had a better plan to prevent #coronavirus #COVID19 #COVID from speeding.…,2020-03-03 14:09:15,"Conservative Latina, Retired Educator, married to high school sweetheart, 2 sons (rocket scientist, geologist) one big golden Labrador #MAGA #Maxar #Tesla"
1234843494641848320,"RT @timmerman91: So basically the Indonesian gov did nothing. #COVID19 patients found out info themselves, checked themselves in, requested…",2020-03-03 14:10:06,I'm not going to censor myself to comfort your ignorance
1234843670630879232,"RT @DrNealHouston: Yes, A Border Wall Will Help Contain The Coronavirus

If the coronavirus begins to spread in Mexico, we’re going to wish…",2020-03-03 14:10:48,being told is NOT the same as being informed. looking for #truthteller (❤@OANN) and trying to be one too. 🌎🤔💡🇺🇸#AmericaFirst 🇺🇸 #MAGA 🇺🇸 #KAG2020 🇺🇸
1234843532063649794,RT @MalcolmNance: This. Idiot. Will. Kill. Many. Americans. With. His. Stupidity. #CoronavirusUSA,2020-03-03 14:10:14,
1234843376018710534,@Natt @AnotherCinna How can the whole cabinet being infected with corona virus be considered a danger to the public?!?,2020-03-03 14:09:37,Me and Arsene. We know...
1234843837606039557,"RT @BreitbartNews: REPORT: Many ""woke"" brands are selling items made by Uyghur slaves in China. https://t.co/bhxvq0G6zX",2020-03-03 14:11:27,
1234843388173836291,"RT @AngrierWHStaff: Depressing thread.

It also unfortunately matches other COVID-19 stories exactly.

We know it’s spreading in WA — for t…",2020-03-03 14:09:40,
1234843645750075392,New York City high school closes after suspected coronavirus case @CNBC  https://t.co/5JtDwyamR7,2020-03-03 14:10:42,I am everyday people
1234843175753117697,if you’re one of the people here in seattle who have panic purchased all your groceries due to coronavirus and cont… https://t.co/K0y8YA3Usi,2020-03-03 14:08:50,"messy legend. light of your life. no pronouns, don’t address me ever. plus model and photographer but i almost never post about it 🤷‍♀️ ig: modachrome"
