id,tweet,time,description
1241726328770043905,"RT @thomaskaine5: HOUND YOUR GOVERNORS to issue ""stay at home orders"" and do what China, South Korea are doing.  Virus is an contagious and…",2020-03-22 14:00:01,Liberal to the core! No Magats!   #Lockhimup #treason #cheetohitler #voteblue
1241726727665180672,RT @emzanotti: did a bat write this  https://t.co/ZfV9qnm7aJ,2020-03-22 14:01:36,Embarrassing my family on social media since 2009. HR enthusiast and lover of a good power ballad. Right-leaning libertarian. Views are my own.
1241731199002906625,RT @NHSuk: This is an important message from the government and NHS on coronavirus.,2020-03-22 14:19:22,"live life,. live SCOTLAND free to deside our own future🏴󠁧󠁢󠁳󠁣󠁴󠁿"
1241726744312205312,RT @republic: PM Modi's mother Heeraben clangs thaali to support Coronavirus fighters amid #JantaCurfew https://t.co/YVBdQzmgVH,2020-03-22 14:01:40,Never look back
1241726786301550593,RT @odairannies: they invented social distancing https://t.co/DQw534pG43,2020-03-22 14:01:50,leo. he/they. 🇩🇴 #ALLBLACKLIVESMATTER
1241726798582484998,"RT @ECDC_Flu: Today's update (22.03.2020):

▪ 305 275 cases
▪ 12 942 deaths

EU/EEA/UK:
▪ 141 858 cases
▪ 7 319 deaths

Find all info: http…",2020-03-22 14:01:53,"Procurement, Logistics, Operations & SC Manager for 28+ years. Father of Jorden, Robin & Marit. Interest in Military & Defence, Cars, Cycling & Digitalization."
1241726437876551681,Happy to see that comedians are trying different ideas. https://t.co/ZcA2XuXDWN https://t.co/knBeXjobO1,2020-03-22 14:00:27,Organizer of @ClojureNYC. CTO/Advisor. Technology strategist by day; distance runner & gamer by night. Opinions are my own.
1241726400354123778,RT @bbysig: solid walwal after this lockdown please,2020-03-22 14:00:18,
1241731350031368192,RT @BassieM_: Doctors are updating their wills because you fuckers can’t stay home.  That’s the saddest yet most maddening thing I’ve heard…,2020-03-22 14:19:58,“I’ve got you” - God | BSc student 📚
1241731186264698882,"RT @tribelaw: “Throughout Jan and Feb, the U.S. intell community was warning Trump that the pandemic was going to hit America. “The system…",2020-03-22 14:19:19,"Med. doctor, interested in a broad range of topics. I believe a just and equitable Nigeria is achievable."
1241726408906420225,RT @SenMikeLee: OVER MY DEAD BODY https://t.co/B8BRbvRDDa,2020-03-22 14:00:20,
1241726366636298241,"Singer, YouTuber, #GlobalCitizen.

#QuarantineLife with @AlexAiono sounds like our kind of weekend 🥳

When: 3 p.m.… https://t.co/fxI97n9YIY",2020-03-22 14:00:10,"Global Citizen is a movement of engaged citizens committed to defeating poverty, demanding equity, and defending the planet. Join us today ⭕️"
1241731232616058885,UK Government : Pay Self-Employed 80% of their median salary during the Coronavirus pandemic. - Sign the Petition!… https://t.co/whRsHWw1D0,2020-03-22 14:19:30,"Journalist. Real Life features for newspapers & women's mags. Particular interest in adoption,  foundlings, relationships & addictions.
http://t.co/HckgClUSUt"
1241731127418720256,"RT @ddale8: Trump: “Nobody in their wildest dreams would have ever thought that we'd need tens of thousands of ventilators.”

2015 CDC stud…",2020-03-22 14:19:05,IUP grad. supporter of Pgh/toronto Sports and Disney enthusiast.  dad joke teller  #h2p #wethenorth
1241731127649304578,RT @TheEconomist: Love in the time of coronavirus https://t.co/Ed3yCSXCAN From @1843mag,2020-03-22 14:19:05,"WIP. Gamer, Nerd, and Geek. 日本に住んでいます。ゲーム、アニメ、マンガ、コミック、食べ物とスポーツ大好きです。現在日本で働いています。 日本語は勉強します。よろしくね〜 Don't use any of my photos without permission."
1241731190421405696,RT @TravisAllen02: BREAKING: President Trump has sent a letter offering assistance to Kim Jong-Un and North Korea in their fight against Co…,2020-03-22 14:19:20,☆ ¯\_(” 3)_/ ¯ ☆ it's me
1241726333241028610,"RT @doctorsoumya: There are over 900 #COVIDー19 genetic sequences in @GISAID, offering new insights into viral evolution &amp;transmission. Than…",2020-03-22 14:00:02,motivational speaker | columnist | drag artist l animal lover | environmentalist | award winning equal rights campaigner | moved SC on 377 | team@hiyer.net
1241726460831969285,"Lord we pray for all who are affected by coronavirus,
through illness or isolation or anxiety,
that they may find r… https://t.co/cx2BgOTKfM",2020-03-22 14:00:33,Parklands Baptist Church
1241726673143373825,"If Corona doesn't kill me, the impending lockdown certainly will. I'm losing my fucking mind and I need to get out… https://t.co/OdBruBZGwq",2020-03-22 14:01:23,"A rudderless burning large garbage barge

Green Card bitch

Sticker whore"
1241726375238799362,RT @mohagirei: Nigerian Govt swings into action! All Nigerian citizens are entitled to 8500 Naira per week to stay at home! In a bid to con…,2020-03-22 14:00:12,A regular guy living a celebrity dream
1241726588992901126,RT @KyarraIman_: No offense but the corona virus disappearing before April actually sucks,2020-03-22 14:01:03,the pictures of when we were young would hang on the walls
1241726454930391040,"RT @Timcast: Thank god for the media that downplayed the threat and attacked Trump when he imposed travel restrictions

Thank god for Biden…",2020-03-22 14:00:31,"Likes open, fearless discussion and admires those with the courage for this. Fight the small lies and the big ones will go away. Likes President Trump👍🇦🇺🎚"
1241726714914447361,"RT @businessinsider: A sudden loss of smell or taste could mean you have the coronavirus, even if you have no other symptoms. https://t.co/…",2020-03-22 14:01:33,AWAK GALAK
1241731316166557697,RT @ValerioCapraro: Exactly one month ago Italy found its first case of #coronavirus. I’ll tell you what happened in only one month. I hope…,2020-03-22 14:19:50,I believe in the gift of my hands | Manufacturing | A Poor Man's Bernoulli | Hausle bäuen
1241726442184101891,"CDC Briefing Room: COVID-19 Update: March 14, 2020 https://t.co/uyjbyacSTe via @YouTube  #listentoreliablesources… https://t.co/lC210Owx62",2020-03-22 14:00:28,I’m a Nurse Practitioner and love what I do! I love to travel. There are no airs about me. No thrills and frills. Genuine & sincere w/ a wicked sense of humor.
1241731349897187329,"Greatly appreciate your condolences guys. Yes, sadly this is for real.
She was Sketch and Snow's first born and was… https://t.co/TUsnBnyk7Q",2020-03-22 14:19:58,Active on Twitter just to bitch about life
1241726669129281542,RT @The_NehaJoshi: I have tears in my eyes as I hear the overwhelming show of gratitude in the sound of conch shells and thalis around me.…,2020-03-22 14:01:22,"A CSC-VLE From Kannauj (UP), BJP 290 Booth President, Heart Following RSS,  Believe in Nation First"
1241726543233089539,RT @English_bahen: #India a country of 1300 million has gone into complete voluntary curfew. UK a country 65 million and 11 times less area…,2020-03-22 14:00:52,"A product of one of the best University of India !! 
A true Hindu and Patriotic Indian.
Champion of gali tournament of net chiri."
1241726807264489479,"RT @narendramodi: Passionate as always, Arnab!

Kudos to the @republic Team for their support towards a healthier India. #JantaCurfew",2020-03-22 14:01:55,"विचारक - Thinker or Nationalist,Managing Operations in Rai Corporation.
My quote- THE ENDS JUSTIFY THE MEANS"
1241731131902439424,"RT @stucam7771: So, do I get this right American friends?

You get health insurance through your job

But you can lose your job if your emp…",2020-03-22 14:19:06,📸
