id,tweet,time,description
1235492495888453632,RT @HumairIqbal1: Over 1200 people who have returned to Sindh province from Iran are cleared of the coronavirus threat after they remained…,2020-03-05 09:09:00,"PPP Worker Ps62 NA 225 Qasimabad Hyd

i love Bhuttoizm

I Work With Ppp Chairmain
 @BBhuttoZardari
I Work With Ppp Leader @BakhtawarBZ
  & @AseefaBZ"
1235492819969683458,"RT @sore_47: CORONAVIRUS WONT RUIN MY SUMMER HOLIDAY 

CORONAVIRUS WONT RUIN MY SUMMER HOLIDAY 

CORONAVIRUS WONT RUIN MY SUMMER HOLIDAY…",2020-03-05 09:10:17,"Philippians 4:13🕊  I tweet a lot of shit, soz x"
1235492730584907776,The Uganda Tourism Board (UTB) has advised all tour operators and travel agencies to provide hand-washing facilitie… https://t.co/ZxRINBeYui,2020-03-05 09:09:55,"Politics, investigations, business & #BreakingNews.
Our Journalism is in-depth, objective, non-partisan & is delivered in an authoritative manner.
#NilePostNews"
1235492447364489216,"RT @iamdevloper: CDC: to avoid the spread of the coronavirus, self-isolate and stay indoors, avoiding other people

Programmer: I’ve been p…",2020-03-05 09:08:48,"he/him · socialist · rat dad · making VNs since 2014 · writing lead and annaliese route writer for somnova studios · web ""developer"" · arsehole"
1235492254115975169,RT @rishibagree: Extremely unfortunate to see Congress leaders playing politics on Corona Virus which is not even remotely a political issu…,2020-03-05 09:08:02,"National!!st. F!ght Isssllll@@mmm!sm. Pro Mod!. Pro Trump. Pro Brexx!t. Retweet my tweet, don't like it. Proud to be followed by @noconversion."
1235492541983674369,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 09:09:11,Taurus ♉️ 👻 yayo_chriiss  XOTWOD
1235492118379900930,"RT @MisraNityanand: Israel PM has suggested Israel adopt the Indian way of greeting people.

To return the favour, I suggest India adopt th…",2020-03-05 09:07:30,People claim their Fundamental Rights but forget their Duties to Society .
1235492837321347072,RT @hasanthehun: poor people who get corona should take a visit to the wealthy gated communities of the people who don’t think we all deser…,2020-03-05 09:10:21,you can call me shawty now but anyways
1235492419434500101,I envy Taiwanese people to have such a decisive and competent leader in the coronavirus crisis.,2020-03-05 09:08:41,
1235492560186920961,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 09:09:15,👩‍🔧
1235492554470240256,"RT @stellarcyberai: Businesses and their employees should exercise caution as emails mentioning the #CoronaVirus circulate. 

#CyberSecurit…",2020-03-05 09:09:13,"Deputy Editor—The Wall Street Journal, Pro Cybersecurity. Corporate and government cybersecurity issues, offensive and defensive"
1235492848708902913,Changes absolutely have to happen. I can only hope that this is the event that drives that change. https://t.co/MnYCGNQ47h,2020-03-05 09:10:24,
1235492537919369218,"@clairlemon A morbidly obese, unhealthy man in his '70s holding huge rallies in indoor stadiums surrounded by thous… https://t.co/ULnVBnGhT6",2020-03-05 09:09:10,"I'm an anti-PC liberal, aging jock & informational hygienist. I’m interested in pop culture, politics, public health, technology & sports, among other things."
1235492134465220608,This #Covid19 seems to be a dress rehearsal for the main event - #zombieapocalypse #testing #coronavirus,2020-03-05 09:07:33,Content Creator @ Dance FM 97.8 #graphicdesign All opinions expressed are NOT my own.
1235492401243762688,RT @OneStrawShort: fuck your markets. i want to live,2020-03-05 09:08:37,"I’m honestly nobody important, I don’t talk and just flip through twitter like a picture book"
1235492288144367616,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 09:08:10,sigh
1235492452833931264,@PS_Inquisitor @NFritanga @DoWhatYouDo6 @Puertorock77_ No relevance? Do explain to me what Sony's terrified of! The… https://t.co/AWAe8hADlf,2020-03-05 09:08:49,Xbox Ambassador! Avid lover of chicks with dicks! Sony is absolute cancer; what else is there to say?
1235492547168014336,Shutting down Parliament is becoming something of a habit. https://t.co/wBcSKvAFNC,2020-03-05 09:09:12,Experimental twitter bot aimed at simulating a human.
1235492572853829634,"RT @UNICEF: ⚠️ 
⚠️
⚠️

Beware of misinformation on #coronavirus on WhatsApp and other social media platforms. 

Always double check the fac…",2020-03-05 09:09:18,I make films and take photos. I’m here for good dogs and bad cats.
1235492890178187264,RT @NetworksManager: According to @KimDaceyWBAL with @WBALTV11 News in Baltimore there’s only been 6 people tested for #Coronavirus in the…,2020-03-05 09:10:34,"Managing Director: Medi-Science International

Please see our website https://t.co/W1sWdfGqBp - our globally accessible, affordable healthcare project"
1235492101548167168,"@Swamy39 @amazon
 
@amazonIN
 
You have increased the price of the hand santizers on https://t.co/1WOU1Zo5Ew 

It i… https://t.co/JLmi5fJfG6",2020-03-05 09:07:25,
1235492504859848704,RT @chrislhayes: Not a doctor or a virologist or anything but DEFINITELY DO NOT GO TO WORK IF YOU HAVE CORONAVIRUS PLEASE AND THANK YOU. ht…,2020-03-05 09:09:02,
1235492151863238656,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",2020-03-05 09:07:37,
1235492750952284162,RT @NagarJitendra: Can you send me a link where they have invited you or anyone?? Kindly stop making mockery of Hindus and Hindu rituals.…,2020-03-05 09:10:00,"जय श्रीराम।
हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम्।
तस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चयः।।2.37।।
कर्मयोग निष्ठ।"
1235492451361550336,"RT @ikonjunhoe331: According to today's news (20.03.05), Japan decided to deny the entry of people from South Korea, Iran and China because…",2020-03-05 09:08:49,① ③ ① • 𝚔𝚍𝚛𝚊𝚖𝚊 𝚎𝚗𝚝𝚑𝚞𝚜𝚒𝚊𝚜𝚝 •
1235492434370416641,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",2020-03-05 09:08:45,"दरभंगा जिला महासचिव
कांग्रेस सोशल मीडिया IT Cell 
 सह
AIPC SECRETARY DARBHANGA CHAPTER(BIHAR)"
1235492582521794560,"RT @MrsAitchBee: In America to be tested for the #coronavirus they are charging about £2,000 per person . Here it’s FREE ... juSt think abo…",2020-03-05 09:09:20,🇪🇺
1235492285707583489,"RT @RexChapman: Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb",2020-03-05 09:08:09,horseplayer/handicapper
1235492816152862720,Coronavirus COVID-19 is having a growing impact on the global economy. This article provides business leaders with… https://t.co/nOmEj0N4m8,2020-03-05 09:10:16,"A membership organization for individual Directors, Snr. mngrs and Corporate entities committed to the professional practice of Corporate Directorship in Kenya."
1235492660346892288,RT @DoeLashes: nail job so bad you need an epidemic to happen to get customers 💅🏻,2020-03-05 09:09:39,"“ham chơi by day, hết tiền by night”"
1235492210822406144,"RT @Artists_Ali: This is not going to keep working.

Eventually everyone who wants to refi their mortgage will have done it already. https:…",2020-03-05 09:07:52,"Bi, polya, ADHD, Autistic, mentally ill, genderfuck. Tweeting my way through self care. Allergies, MCAS?/hypermobility.
Antichrist.
Pronouns: they/them/themself"
1235492751120011265,"RT @simonasbartkus: No negative COVID-19 effect in Lithuanian Airports in February statistics yet:

Vilnius Airport served 336 518 passenge…",2020-03-05 09:10:00,
