id,tweet,time,description
1241321943556665344,"RT @john_drescher: EXCLUSIVE: The Peace Corps is doing more than evacuating its 7,300 volunteers from 61 countries because of the coronavir…",2020-03-21 11:13:08,"CT born and raised, stuck in Wisconsin, Mom,Grandma,Wife. ""I took a wrong turn..""  #Springsteen  #Packers #Obama #Beto #BidenHarris2020  GOP IS EVIL.. VOTE BLUE"
1241322334025175040,woww damoo https://t.co/JS7o7Ftuej,2020-03-21 11:14:41,dm
1241322460202614786,"RT @ItsMutai: China did not pray, they released the LEADERSHIP machinery that dealt a blow to the #CoronavirusPandemic. Corona will never b…",2020-03-21 11:15:11,tired of bs from our leaders.___ i vow not to let #wajinganyinyi die until this politicians ship out
1241322463675457536,Petition: Include self-employed in statutory sick pay during Coronavirus https://t.co/unFHwv5grI,2020-03-21 11:15:12,"Chris retired from Jazz Services in May 2014 and now takes to the road, the radio and the recording studio to focus on playing the music."
1241321822383005696,Listen to 'The Terminator' or get terminated! https://t.co/bSFAdQnbjQ,2020-03-21 11:12:39,Health is happiness!!!!!
1241321788786839552,RT @bootangina: my overprotective catholic mother just told me this lockdown is God’s way of telling me I go out too much.. sorry everybody…,2020-03-21 11:12:31,
1241321969095606272,@muglikar_ India needs to go Chinese way. Strict military lockdown. Indians exhibit zero social responsibility so this is the only way,2020-03-21 11:13:14,
1241321767483793408,"RT @ArvindKejriwal: Corona restrictions causing terrible financial stress to poor. Following decisions taken to provide them relief-

1. Rs…",2020-03-21 11:12:26,"Environmentalist, Citizen. Founder @swechhaindia l Email at vimlendu@swechha.in I Views are personal."
1241321780637286400,"RT @ShehabKhan: NEW: Have spent the morning talking to several doctors across the country, in London, the North East and the Midlands about…",2020-03-21 11:12:29,"#ThankYouForWearingAMask Oh, and #ThankYouJeremy, always."
1241321734248284160,"RT @reggaecrisp1: Up to 20,000 people die of 'conventional' flue every year in UK, usually the old &amp; infirm. We need honesty &amp; proportional…",2020-03-21 11:12:18,"individual perception & logical reasoning is your greatest asset,nurture it with care & precision. Also at @Jb1Steve @SittingCalf"
1241322493350219777,RT @Brendan_McGhee6: Cunt just looks lit he owns spoons the cretin 🤣,2020-03-21 11:15:19,Nakamura ate my dog
1241322212185059335,"What to love about Marginal Way in Ogunquit, Maine: https://t.co/sFWLLPXQ6x. Always keep in mind social distancing… https://t.co/cmSVr7iiYa",2020-03-21 11:14:12,"New England travel, vacation stories: https://t.co/VIQFk1vHjG. Book author: https://t.co/BVSMYcBVWa. Local photographs: https://t.co/D2Z3QYi0hq."
1241321973155868672,"Dear God, 
On the 31st, you told your prophets about the results of the 2020 election, but you forgot to mention th… https://t.co/NfcltmVb9n",2020-03-21 11:13:15,Comedy is Serious Business
1241322379923636224,"Overwhelmed hospitals in France’s East can divert serious cases to hospitals in Baden-Wurttemberg, the German regio… https://t.co/toLFQHuiww",2020-03-21 11:14:52,"écolo-libérale à Paris. ex-@France24, stuff in @gdnlongread @Hazlitt @theprospect @NewRepublic etc. |  Amherst College, Sciences Po, LSE"
1241322040008667136,RT @KanchanGupta: I am told a #Liberal at @aroonpurie 's @IndiaToday has described the planned 5 pm 22nd March show of solidarity with thos…,2020-03-21 11:13:31,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM
1241321705072713729,"RT @ifawglobal: ""Viruses will continue to be transferred to humans from non-human sources,"" says IFAW's Matt Morley. ""Anything that reduces…",2020-03-21 11:12:11,"Specialist for wolves, active member of the Society for the protection and conservation of wolves, conservationist, animal rights activist, husband and citizen"
1241322183051202561,RT @ASlavitt: Please read this. This is NY in 10-12 days. https://t.co/nUpkF97GrN,2020-03-21 11:14:05,
1241322216521940993,"RT @RamaboduObakeng: David Makhura is very useless and insensitive,How can he do this instead of asking people to stay at home.This Premier…",2020-03-21 11:14:13,#PutSouthAfricansFirstNow Struggle Fighter. Tsonga King. Munghana Lonene i Radio Ya Mina.
1241322489088630791,"RT @foreverbrk: It might feel like the world is on lock-down at the moment, but things will return to normal eventually. In the meantime, g…",2020-03-21 11:15:18,idonedidittwice
1241321721296084992,"RT @Blue_Bee_pllntr: Coronavirus:   Lessons from WW 2  War Mobilization 

5 WWII Lessons That Could Help the Government Fight Coronavirus
b…",2020-03-21 11:12:15,"Banned from Facebook by Trump supporters, lying that I was under a fake name,to silence my defense of Hillary. Dislike Trump and government corruption."
1241322262860402689,RT @uhhhhmad: i will continue social distancing from some of u after all this is over,2020-03-21 11:14:24,part time suri rumahtanggalantairuangtamumejadapurtandas
1241322082140672000,Coronavirus: UAE parents appeal to let stranded students return  https://t.co/tsuOQucCqH,2020-03-21 11:13:41,EiC of Gulf News Dubai UAE
1241322497343135744,"RT @BremainInSpain: Should read: Selfish people put others at risk just for a night out. ⁦@SkyNews⁩

Revellers around the UK squeeze in las…",2020-03-21 11:15:20,"Pro-EU, pro-NHS, anti-fascist, anti-racist, disappointed with people I know take a sharp right turn #FBPE #girlyswot #DangerousExtremist #RejoinEU #IamEuropean"
1241321855643942913,"RT @seyiamakinde: My dear good people of Oyo State, it has become imperative to communicate directly about the COVID-19 situation in the st…",2020-03-21 11:12:47,
1241322296209477633,RT @peterjukes: I have independent sources that put Dominic Cummings and his former Vote Leave/ASI/Hanbury team at those early COBRA meets…,2020-03-21 11:14:32,At The Corner Of Miles & Gil
1241321947692236800,RT @TCChoco: Me and my best friend reuniting once coronavirus has disappeared,2020-03-21 11:13:09,IG:Mattortega1
1241322418238619648,RT @carolecadwalla: ‘There was no consensus. Several of the scientists frantically argued that the UK must immediately introduce social dis…,2020-03-21 11:15:01,"Marriage Registrar, into walking, cycling and crafting. Loving mother to beautiful twin girls."
1241321830398529536,"RT @MayorBowser: Share this graphic to let others know that time outside does not mean time to socialize. Get some air, and help stop the s…",2020-03-21 11:12:41,
1241321859674603520,"Curfew of the people, by the people, for the people to fight #COVID19. As a responsible citizen, come forward &amp; res… https://t.co/E2uk60CGCA",2020-03-21 11:12:48,"Be Brave Enough To Change..
#BraveChange"
1241322132400934914,"RT @SidneyPowell1: 🚨🚨🚨 MUST READ 🚨🚨🚨
This thread and article by @tracybeanz explains #China and #Italy and the #SilkRoad which is just anot…",2020-03-21 11:13:53,
1241322089136693249,"The only thing that has trickled down from rich people is coronavirus.
https://t.co/UTzI0MB0ON",2020-03-21 11:13:43,"Tall, trans, Spanish and a few more things."
1241322145180815362,RT @ufffyaaar: The only point of the janta curfew was TO STAY HOME why the fck are people trying to invent new explanations for it??? Bhai…,2020-03-21 11:13:56,"Follow for content, not for follow back 🙂
#DalitLivesMatter"
1241322358939451392,RT @LionelMedia: This is China. https://t.co/gGCo4taYic,2020-03-21 11:14:47,IF YOU DON'T DO SOMETHING...NOTHING GETS DONE🇺🇸
1241321944026435586,"RT @anotherbadpoem: Fall Out Boy: Where is your boy tonight? I hope he is-

CDC: in quarantine",2020-03-21 11:13:08,"@tonystarkx3000 💞🏄
cate blanchett stan, middle aged actresses enthousiast and wannabe Nancy from The Craft #blm #acab"
1241322467806842881,RT @montarwine: FINALLY OUR PLAN IS WORKING,2020-03-21 11:15:13,chemical 👩‍🔬
1241322010627604481,"RT @narendramodi: This is the time we should all listen to the advise given by doctors and authorities.

All those who have been told to st…",2020-03-21 11:13:24,किंकर्तव्यविमूढ़!
1241321889190076416,World Health Org announces that all countries with confirmed cases of Covid 19 will get assistance of 500 million u… https://t.co/oqeFQgiEAe,2020-03-21 11:12:55,"We educate, entertain and provoke thought through skits, mockumentaries and tabloid news."
1241322467907567619,"RT @LydaKrewson: #COVID19 is serious. We need everyone to help stop the spread.

✔️ no events/gatherings larger than 10 people
✔️ stay home…",2020-03-21 11:15:13,"Reporter/anchor KMOX Radio, St. Louis. Host Total Information AM weekends. SLU Women's basketball PA. Hockey fanatic. Retweets are not endorsements."
1241322103388815366,"RT @AskAnshul: Coronavirus:

4 students of the Aligarh Muslim University (AMU) who were put in quarantine, escaped from the facility under…",2020-03-21 11:13:46,
1241322568776286209,"Let’s start with the highest= GP ,people should not travel out of GP 
It’s a start bathong… https://t.co/nanZkmv66D",2020-03-21 11:15:37,Mama Poom Poom💙 |Rugby Referee🏈 Ndlovukazi👑 🐘| ⚽️: Chelsea FC | IG: @MicTshepi 📩: info@theeblacksheep.co.za
1241322917016805376,RT @NewstalkFM: Telecoms giant Huawei is to send personal protective equipment and ICT solutions to Ireland to help with the #coronavirus p…,2020-03-21 11:17:00,Clever well being
1241327564003651589,RT @vtchakarova: Herd immunity https://t.co/YL22O8opqL,2020-03-21 11:35:28,Ageing code monkey. Dad. Husband. Carpenter. Christian. Keeper of hens.
1241327572509765634,"RT @NY1: The city said it requested from the federal government 2.2 million N95 masks. It received 78,000 — and they all were labeled expir…",2020-03-21 11:35:30,"Politics, the environment, science, culture, the arts and whatever the zeitgeist of the moment may bring. We spot trends. #BlackLivesMatter"
1241322996402274305,"RT @broomstick33: Morrison reading out the specs for social isolation, as if this all means anything intelligible .. and  nobody is suppose…",2020-03-21 11:17:19,Read books.  Politics junky. Play croquet. Watch birds. Conservationist.
1241322854077075457,"#CoronaCrisisuk  #coronavirus #Covid_19 #covid19UK
Simple measures, 
https://t.co/DLDwmdVj9e",2020-03-21 11:16:45,
1241322732232548354,RT @whysimonewhy: holy fuck I’m freaking out a member of the CDC just called me personally &amp; told me I need to isolate myself immediately b…,2020-03-21 11:16:16,"Angry negro.

He/him."
1241322967444774912,RT @BisforBlaire: My dad tried to go to #costco at The District at Tustin Legacy today... a line that long kind of defeats the purpose of b…,2020-03-21 11:17:12,"roses, puppies, and sunsets"
1241322828714172416,"""Hydroxychloroquine, a less toxic derivative of chloroquine, is effective in inhibiting SARS-CoV-2 infection in vit… https://t.co/FETjhqM3Ag",2020-03-21 11:16:39,"Concerned about global warming, excessive $ in politics, and where to find the best India Pale Ale."
1241323034386075648,RT @Deucedunkin: Bro China is out here reading niggas power levels and we cant even get adequate testing 🧐,2020-03-21 11:17:28,92110 ⚽️🇨🇮
1241322606592176128,"RT @Kmetteuh: During a live stream, I redraw one of Ankh Sul's Exlibris, and for once, I'm quite proud of the work I did!
➡https://t.co/6Ov…",2020-03-21 11:15:46,"Profile Pic and Banner by @_Vanyshka - - -
Germany - - -

Artlover/ Roleplayer /Warcraft /the Division/ TITANFALL / Lego"
1241322598224596993,RT @Iam_lammy: An uninformed opinion from the fake jersey printer. This is why political officer holders must choose media assistants caref…,2020-03-21 11:15:44,Data Analyst. Political Scientists. Liverpool.
1241322585716973569,"RT @earnestviewer: 98% of the news of all media platforms are all about covid.

2019 CMMA Best Comedy Program
#DaddysGurl #MaineMendoza 
@m…",2020-03-21 11:15:41,
1241322904522022912,RT @bootangina: my overprotective catholic mother just told me this lockdown is God’s way of telling me I go out too much.. sorry everybody…,2020-03-21 11:16:57,Follow a clown expect a circus
1241322753313181697,RT @WaywardWinifred: NYC hospitals needs PPEs 🚨,2020-03-21 11:16:21,“Nice lady.” Crier of tears in Brooklyn since 2012.
1241322786989191169,RT @jeremycorbyn: I appreciate Health Secretary Matt Hancock’s honesty that he couldn't live on statutory sick pay. I hope he'll agree that…,2020-03-21 11:16:29,Ret Rehab Worker for Vis Impaired; dog lover; Corbyn supporter; Mum; Nana; socialist; worried re climate change. Retweets and likes not necessarily endorsements
1241322896183697408,RT @scotgov: 📺 Today First Minister @NicolaSturgeon delivered an address to the nation on coronavirus (#COVIDー19) ⬇️ https://t.co/BDxd08XqpP,2020-03-21 11:16:55,
1241327513986457601,"RT @narendramodi: Sharing correct information, avoiding incorrect panic. 

Here is an effort by WhatsApp and @mygovindia to ensure you rece…",2020-03-21 11:35:16,Young professionals inspired with what BJP stands for came together and gave birth to spark named- Youth4BJP
1241322681925922816,"RT @ArvindKejriwal: Corona restrictions causing terrible financial stress to poor. Following decisions taken to provide them relief-

1. Rs…",2020-03-21 11:16:04,Just a dream to meet God.
1241322589852545030,"@Febieegusfa BTS ARMY Lawan Covid 19 💜💜💜😭
#BTSARMYLawanCovid19",2020-03-21 11:15:42,"방탄 소년단🌈
Taekook is a cute word in the world🐰🐯
i love myself💜





































Mrs.Jeon👸
OT7🌍"
1241322929440292865,RT @miss_andisa: You sound disappointed.,2020-03-21 11:17:03,Work Hard Stay Humble. 27
1241323047124111360,These simulations show how to flatten the coronavirus growth curve https://t.co/XwBX0LhhIW,2020-03-21 11:17:31,Lawyer with passion for legal writing and cultural heritage / art law.
1241323030216728582,End of my bujang life https://t.co/ZN3x1cRUdJ,2020-03-21 11:17:27,-
1241322614762635265,RT @chynikazieperry: apparently he’s the only smart artist cause this is the greatest time to be dropping music😭,2020-03-21 11:15:48,20 | ig: alysssawhiite
1241322581170536448,"RT @NHSLanarkshire: In response to #coronavirus #COVID-19 outbreak, we're limiting the number of people waiting or receiving treatment in o…",2020-03-21 11:15:40,"Friends, Family & Malbec 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧"
1241322812075319296,"MyCounty-Line,com Daily Digital updated!
See It Now: https://t.co/zEH6IQ7UcN #txlege #covid19",2020-03-21 11:16:35,"Just a guy.
https://t.co/iSYaYCtsbF"
